# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
447488 109.25 1.10622166015084e-10
448000 109.375 1.10622166015084e-10
448512 109.5 1.10622166015084e-10
449024 109.625 1.10622166015084e-10
449536 109.75 1.10622166015084e-10
450048 109.875 1.10622166015084e-10
450560 110 1.10622166015084e-10
451072 110.125 1.10622166015084e-10
451584 110.25 1.10622166015084e-10
452096 110.375 1.10622166015084e-10
452608 110.5 1.10622166015084e-10
453120 110.625 1.10622166015084e-10
453632 110.75 1.10622166015084e-10
454144 110.875 1.10622166015084e-10
454656 111 1.10622166015084e-10
455168 111.125 1.10622166015084e-10
455680 111.25 1.10622166015084e-10
456192 111.375 1.10622166015084e-10
456704 111.5 1.10622166015084e-10
457216 111.625 1.10622166015084e-10
457728 111.75 1.10622166015084e-10
458240 111.875 1.10622166015084e-10
458752 112 1.10622166015084e-10
459264 112.125 1.10622166015084e-10
459776 112.25 1.10622166015084e-10
460288 112.375 1.10622166015084e-10
460800 112.5 1.10622166015084e-10
461312 112.625 1.10622166015084e-10
461824 112.75 1.10622166015084e-10
462336 112.875 1.10622166015084e-10
462848 113 1.10622166015084e-10
463360 113.125 1.10622166015084e-10
463872 113.25 1.10622166015084e-10
464384 113.375 1.10622166015084e-10
464896 113.5 1.10622166015084e-10
465408 113.625 1.10622166015084e-10
465920 113.75 1.10622166015084e-10
466432 113.875 1.10622166015084e-10
466944 114 1.10622166015084e-10
467456 114.125 1.10622166015084e-10
467968 114.25 1.10622166015084e-10
468480 114.375 1.10622166015084e-10
468992 114.5 1.10622166015084e-10
469504 114.625 1.10622166015084e-10
470016 114.75 1.10622166015084e-10
470528 114.875 1.10622166015084e-10
471040 115 1.10622166015084e-10
471552 115.125 1.10622166015084e-10
472064 115.25 1.10622166015084e-10
472576 115.375 1.10622166015084e-10
473088 115.5 1.10622166015084e-10
473600 115.625 1.10622166015084e-10
474112 115.75 1.10622166015084e-10
474624 115.875 1.10622166015084e-10
475136 116 1.10622166015084e-10
475648 116.125 1.10622166015084e-10
476160 116.25 1.10622166015084e-10
476672 116.375 1.10622166015084e-10
477184 116.5 1.10622166015084e-10
477696 116.625 1.10622166015084e-10
478208 116.75 1.10622166015084e-10
478720 116.875 1.10622166015084e-10
479232 117 1.10622166015084e-10
479744 117.125 1.10622166015084e-10
480256 117.25 1.10622166015084e-10
480768 117.375 1.10622166015084e-10
481280 117.5 1.10622166015084e-10
481792 117.625 1.10622166015084e-10
482304 117.75 1.10622166015084e-10
482816 117.875 1.10622166015084e-10
483328 118 1.10622166015084e-10
483840 118.125 1.10622166015084e-10
484352 118.25 1.10622166015084e-10
484864 118.375 1.10622166015084e-10
485376 118.5 1.10622166015084e-10
485888 118.625 1.10622166015084e-10
486400 118.75 1.10622166015084e-10
486912 118.875 1.10622166015084e-10
487424 119 1.10622166015084e-10
487936 119.125 1.10622166015084e-10
488448 119.25 1.10622166015084e-10
488960 119.375 1.10622166015084e-10
489472 119.5 1.10622166015084e-10
489984 119.625 1.10622166015084e-10
490496 119.75 1.10622166015084e-10
491008 119.875 1.10622166015084e-10
491520 120 1.10622166015084e-10
492032 120.125 1.10622166015084e-10
492544 120.25 1.10622166015084e-10
493056 120.375 1.10622166015084e-10
493568 120.5 1.10622166015084e-10
494080 120.625 1.10622166015084e-10
494592 120.75 1.10622166015084e-10
495104 120.875 1.10622166015084e-10
495616 121 1.10622166015084e-10
496128 121.125 1.10622166015084e-10
496640 121.25 1.10622166015084e-10
497152 121.375 1.10622166015084e-10
497664 121.5 1.10622166015084e-10
498176 121.625 1.10622166015084e-10
498688 121.75 1.10622166015084e-10
499200 121.875 1.10622166015084e-10
499712 122 1.10622166015084e-10
500224 122.125 1.10622166015084e-10
500736 122.25 1.10622166015084e-10
501248 122.375 1.10622166015084e-10
501760 122.5 1.10622166015084e-10
502272 122.625 1.10622166015084e-10
502784 122.75 1.10622166015084e-10
503296 122.875 1.10622166015084e-10
503808 123 1.10622166015084e-10
504320 123.125 1.10622166015084e-10
504832 123.25 1.10622166015084e-10
505344 123.375 1.10622166015084e-10
505856 123.5 1.10622166015084e-10
506368 123.625 1.10622166015084e-10
506880 123.75 1.10622166015084e-10
507392 123.875 1.10622166015084e-10
507904 124 1.10622166015084e-10
508416 124.125 1.10622166015084e-10
508928 124.25 1.10622166015084e-10
509440 124.375 1.10622166015084e-10
509952 124.5 1.10622166015084e-10
510464 124.625 1.10622166015084e-10
510976 124.75 1.10622166015084e-10
511488 124.875 1.10622166015084e-10
512000 125 1.10622166015084e-10
512512 125.125 1.10622166015084e-10
513024 125.25 1.10622166015084e-10
513536 125.375 1.10622166015084e-10
514048 125.5 1.10622166015084e-10
514560 125.625 1.10622166015084e-10
515072 125.75 1.10622166015084e-10
515584 125.875 1.10622166015084e-10
516096 126 1.10622166015084e-10
516608 126.125 1.10622166015084e-10
517120 126.25 1.10622166015084e-10
517632 126.375 1.10622166015084e-10
518144 126.5 1.10622166015084e-10
518656 126.625 1.10622166015084e-10
519168 126.75 1.10622166015084e-10
519680 126.875 1.10622166015084e-10
520192 127 1.10622166015084e-10
520704 127.125 1.10622166015084e-10
521216 127.25 1.10622166015084e-10
521728 127.375 1.10622166015084e-10
522240 127.5 1.10622166015084e-10
522752 127.625 1.10622166015084e-10
523264 127.75 1.10622166015084e-10
523776 127.875 1.10622166015084e-10
524288 128 1.10622166015084e-10
524800 128.125 1.10622166015084e-10
525312 128.25 1.10622166015084e-10
525824 128.375 1.10622166015084e-10
526336 128.5 1.10622166015084e-10
526848 128.625 1.10622166015084e-10
527360 128.75 1.10622166015084e-10
527872 128.875 1.10622166015084e-10
528384 129 1.10622166015084e-10
528896 129.125 1.10622166015084e-10
529408 129.25 1.10622166015084e-10
529920 129.375 1.10622166015084e-10
530432 129.5 1.10622166015084e-10
530944 129.625 1.10622166015084e-10
531456 129.75 1.10622166015084e-10
531968 129.875 1.10622166015084e-10
532480 130 1.10622166015084e-10
532992 130.125 1.10622166015084e-10
533504 130.25 1.10622166015084e-10
534016 130.375 1.10622166015084e-10
534528 130.5 1.10622166015084e-10
535040 130.625 1.10622166015084e-10
535552 130.75 1.10622166015084e-10
536064 130.875 1.10622166015084e-10
536576 131 1.10622166015084e-10
537088 131.125 1.10622166015084e-10
537600 131.25 1.10622166015084e-10
538112 131.375 1.10622166015084e-10
538624 131.5 1.10622166015084e-10
539136 131.625 1.10622166015084e-10
539648 131.75 1.10622166015084e-10
540160 131.875 1.10622166015084e-10
540672 132 1.10622166015084e-10
541184 132.125 1.10622166015084e-10
541696 132.25 1.10622166015084e-10
542208 132.375 1.10622166015084e-10
542720 132.5 1.10622166015084e-10
543232 132.625 1.10622166015084e-10
543744 132.75 1.10622166015084e-10
544256 132.875 1.10622166015084e-10
544768 133 1.10622166015084e-10
545280 133.125 1.10622166015084e-10
545792 133.25 1.10622166015084e-10
546304 133.375 1.10622166015084e-10
546816 133.5 1.10622166015084e-10
547328 133.625 1.10622166015084e-10
547840 133.75 1.10622166015084e-10
548352 133.875 1.10622166015084e-10
548864 134 1.10622166015084e-10
549376 134.125 1.10622166015084e-10
549888 134.25 1.10622166015084e-10
550400 134.375 1.10622166015084e-10
550912 134.5 1.10622166015084e-10
551424 134.625 1.10622166015084e-10
551936 134.75 1.10622166015084e-10
552448 134.875 1.10622166015084e-10
552960 135 1.10622166015084e-10
553472 135.125 1.10622166015084e-10
553984 135.25 1.10622166015084e-10
554496 135.375 1.10622166015084e-10
555008 135.5 1.10622166015084e-10
555520 135.625 1.10622166015084e-10
556032 135.75 1.10622166015084e-10
556544 135.875 1.10622166015084e-10
557056 136 1.10622166015084e-10
557568 136.125 1.10622166015084e-10
558080 136.25 1.10622166015084e-10
558592 136.375 1.10622166015084e-10
559104 136.5 1.10622166015084e-10
559616 136.625 1.10622166015084e-10
560128 136.75 1.10622166015084e-10
560640 136.875 1.10622166015084e-10
561152 137 1.10622166015084e-10
561664 137.125 1.10622166015084e-10
562176 137.25 1.10622166015084e-10
562688 137.375 1.10622166015084e-10
563200 137.5 1.10622166015084e-10
563712 137.625 1.10622166015084e-10
564224 137.75 1.10622166015084e-10
564736 137.875 1.10622166015084e-10
565248 138 1.10622166015084e-10
565760 138.125 1.10622166015084e-10
566272 138.25 1.10622166015084e-10
566784 138.375 1.10622166015084e-10
567296 138.5 1.10622166015084e-10
567808 138.625 1.10622166015084e-10
568320 138.75 1.10622166015084e-10
568832 138.875 1.10622166015084e-10
569344 139 1.10622166015084e-10
569856 139.125 1.10622166015084e-10
570368 139.25 1.10622166015084e-10
570880 139.375 1.10622166015084e-10
571392 139.5 1.10622166015084e-10
571904 139.625 1.10622166015084e-10
572416 139.75 1.10622166015084e-10
572928 139.875 1.10622166015084e-10
573440 140 1.10622166015084e-10
573952 140.125 1.10622166015084e-10
574464 140.25 1.10622166015084e-10
574976 140.375 1.10622166015084e-10
575488 140.5 1.10622166015084e-10
576000 140.625 1.10622166015084e-10
576512 140.75 1.10622166015084e-10
577024 140.875 1.10622166015084e-10
577536 141 1.10622166015084e-10
578048 141.125 1.10622166015084e-10
578560 141.25 1.10622166015084e-10
579072 141.375 1.10622166015084e-10
579584 141.5 1.10622166015084e-10
580096 141.625 1.10622166015084e-10
580608 141.75 1.10622166015084e-10
581120 141.875 1.10622166015084e-10
581632 142 1.10622166015084e-10
582144 142.125 1.10622166015084e-10
582656 142.25 1.10622166015084e-10
583168 142.375 1.10622166015084e-10
583680 142.5 1.10622166015084e-10
584192 142.625 1.10622166015084e-10
584704 142.75 1.10622166015084e-10
585216 142.875 1.10622166015084e-10
585728 143 1.10622166015084e-10
586240 143.125 1.10622166015084e-10
586752 143.25 1.10622166015084e-10
587264 143.375 1.10622166015084e-10
587776 143.5 1.10622166015084e-10
588288 143.625 1.10622166015084e-10
588800 143.75 1.10622166015084e-10
589312 143.875 1.10622166015084e-10
589824 144 1.10622166015084e-10
590336 144.125 1.10622166015084e-10
590848 144.25 1.10622166015084e-10
591360 144.375 1.10622166015084e-10
591872 144.5 1.10622166015084e-10
592384 144.625 1.10622166015084e-10
592896 144.75 1.10622166015084e-10
593408 144.875 1.10622166015084e-10
593920 145 1.10622166015084e-10
594432 145.125 1.10622166015084e-10
594944 145.25 1.10622166015084e-10
595456 145.375 1.10622166015084e-10
595968 145.5 1.10622166015084e-10
596480 145.625 1.10622166015084e-10
596992 145.75 1.10622166015084e-10
597504 145.875 1.10622166015084e-10
598016 146 1.10622166015084e-10
598528 146.125 1.10622166015084e-10
599040 146.25 1.10622166015084e-10
599552 146.375 1.10622166015084e-10
600064 146.5 1.10622166015084e-10
600576 146.625 1.10622166015084e-10
601088 146.75 1.10622166015084e-10
601600 146.875 1.10622166015084e-10
602112 147 1.10622166015084e-10
602624 147.125 1.10622166015084e-10
603136 147.25 1.10622166015084e-10
603648 147.375 1.10622166015084e-10
604160 147.5 1.10622166015084e-10
604672 147.625 1.10622166015084e-10
605184 147.75 1.10622166015084e-10
605696 147.875 1.10622166015084e-10
606208 148 1.10622166015084e-10
606720 148.125 1.10622166015084e-10
607232 148.25 1.10622166015084e-10
607744 148.375 1.10622166015084e-10
608256 148.5 1.10622166015084e-10
608768 148.625 1.10622166015084e-10
609280 148.75 1.10622166015084e-10
609792 148.875 1.10622166015084e-10
610304 149 1.10622166015084e-10
610816 149.125 1.10622166015084e-10
611328 149.25 1.10622166015084e-10
611840 149.375 1.10622166015084e-10
612352 149.5 1.10622166015084e-10
612864 149.625 1.10622166015084e-10
613376 149.75 1.10622166015084e-10
613888 149.875 1.10622166015084e-10
614400 150 1.10622166015084e-10
614912 150.125 1.10622166015084e-10
615424 150.25 1.10622166015084e-10
615936 150.375 1.10622166015084e-10
616448 150.5 1.10622166015084e-10
616960 150.625 1.10622166015084e-10
617472 150.75 1.10622166015084e-10
617984 150.875 1.10622166015084e-10
618496 151 1.10622166015084e-10
619008 151.125 1.10622166015084e-10
619520 151.25 1.10622166015084e-10
620032 151.375 1.10622166015084e-10
620544 151.5 1.10622166015084e-10
621056 151.625 1.10622166015084e-10
621568 151.75 1.10622166015084e-10
622080 151.875 1.10622166015084e-10
622592 152 1.10622166015084e-10
623104 152.125 1.10622166015084e-10
623616 152.25 1.10622166015084e-10
624128 152.375 1.10622166015084e-10
624640 152.5 1.10622166015084e-10
625152 152.625 1.10622166015084e-10
625664 152.75 1.10622166015084e-10
626176 152.875 1.10622166015084e-10
626688 153 1.10622166015084e-10
627200 153.125 1.10622241336745e-10
627712 153.25 1.10622335759663e-10
628224 153.375 1.10622429540081e-10
628736 153.5 1.10622522662666e-10
629248 153.625 1.10622615112142e-10
629760 153.75 1.1062270688206e-10
630272 153.875 1.1062279797389e-10
630784 154 1.10622888388092e-10
631296 154.125 1.10622978115578e-10
631808 154.25 1.10623067137716e-10
632320 154.375 1.10623155435796e-10
632832 154.5 1.10623243002802e-10
633344 154.625 1.10623329848212e-10
633856 154.75 1.10623415991995e-10
634368 154.875 1.10623501452483e-10
634880 155 1.10623586237121e-10
635392 155.125 1.10623670342137e-10
635904 155.25 1.10623753759755e-10
636416 155.375 1.10623836486322e-10
636928 155.5 1.10623918525353e-10
637440 155.625 1.10623999884719e-10
637952 155.75 1.1062408057158e-10
638464 155.875 1.10624160588739e-10
638976 156 1.10624239932889e-10
639488 156.125 1.10624318592871e-10
640000 156.25 1.1062439654744e-10
640512 156.375 1.10624473765475e-10
641024 156.5 1.10624550212712e-10
641536 156.625 1.10624625865356e-10
642048 156.75 1.10624700724564e-10
642560 156.875 1.10624774822286e-10
643072 157 1.10624848212138e-10
643584 157.125 1.10624920947554e-10
644096 157.25 1.10624993057596e-10
644608 157.375 1.10625064532762e-10
645120 157.5 1.10625135327771e-10
645632 157.625 1.10625205379407e-10
646144 157.75 1.10625274630596e-10
646656 157.875 1.10625343050368e-10
647168 158 1.10625410642632e-10
647680 158.125 1.1062547744197e-10
648192 158.25 1.10625543499304e-10
648704 158.375 1.10625608863135e-10
649216 158.5 1.10625673563062e-10
649728 158.625 1.10625737601307e-10
650240 158.75 1.10625800955067e-10
650752 158.875 1.1062586358816e-10
651264 159 1.10625925466461e-10
651776 159.125 1.10625986570121e-10
652288 159.25 1.10626046897497e-10
652800 159.375 1.10626106460122e-10
653312 159.5 1.10626165272427e-10
653824 159.625 1.10626223341881e-10
654336 159.75 1.10626280664148e-10
654848 159.875 1.10626337224748e-10
655360 160 1.10626393005476e-10
655872 160.125 1.10626447992115e-10
656384 160.25 1.10626502180036e-10
656896 160.375 1.10626555575675e-10
657408 160.5 1.10626608193667e-10
657920 160.625 1.10626660050935e-10
658432 160.75 1.10626711159951e-10
658944 160.875 1.10626761523619e-10
659456 161 1.10626811133798e-10
659968 161.125 1.10626859974284e-10
660480 161.25 1.10626908027326e-10
660992 161.375 1.10626955281054e-10
661504 161.5 1.10627001734403e-10
662016 161.625 1.10627047396998e-10
662528 161.75 1.10627092283856e-10
663040 161.875 1.10627136407542e-10
663552 162 1.1062717977185e-10
664064 162.125 1.10627222370217e-10
664576 162.25 1.10627264189286e-10
665088 162.375 1.10627305215234e-10
665600 162.5 1.10627345439313e-10
666112 162.625 1.10627384860189e-10
666624 162.75 1.10627423482819e-10
667136 162.875 1.10627461315282e-10
667648 163 1.10627498365097e-10
668160 163.125 1.1062753463587e-10
668672 163.25 1.10627570124722e-10
669184 163.375 1.10627604821406e-10
669696 163.5 1.10627638710441e-10
670208 163.625 1.10627671776824e-10
670720 163.75 1.10627704013614e-10
671232 163.875 1.10627735427463e-10
671744 164 1.10627766038139e-10
672256 164.125 1.1062779587095e-10
672768 164.25 1.1062782494533e-10
673280 164.375 1.10627853265512e-10
673792 164.5 1.10627880818263e-10
674304 164.625 1.10627907578524e-10
674816 164.75 1.1062793351947e-10
675328 164.875 1.10627958621811e-10
675840 165 1.10627982878861e-10
676352 165.125 1.10628006297011e-10
676864 165.25 1.10628028893317e-10
677376 165.375 1.10628050691664e-10
677888 165.5 1.10628071717672e-10
678400 165.625 1.10628091992076e-10
678912 165.75 1.10628111523622e-10
679424 165.875 1.10628130304347e-10
679936 166 1.10628148310414e-10
680448 166.125 1.10628165509521e-10
680960 166.25 1.10628181872338e-10
681472 166.375 1.10628197382953e-10
681984 166.5 1.10628212043502e-10
682496 166.625 1.10628225871019e-10
683008 166.75 1.10628238888223e-10
683520 166.875 1.1062825111259e-10
684032 167 1.10628262548465e-10
684544 167.125 1.10628273185393e-10
685056 167.25 1.10628283003018e-10
685568 167.375 1.10628291980149e-10
686080 167.5 1.10628300103836e-10
686592 167.625 1.10628307374605e-10
687104 167.75 1.10628313806124e-10
687616 167.875 1.10628319420444e-10
688128 168 1.10628324241801e-10
688640 168.125 1.10628328291683e-10
689152 168.25 1.10628331586014e-10
689664 168.375 1.10628334133584e-10
690176 168.5 1.10628335934718e-10
690688 168.625 1.10628336980398e-10
691200 168.75 1.10628337253013e-10
691712 168.875 1.10628337253013e-10
692224 169 1.10628337253013e-10
692736 169.125 1.10628337253013e-10
693248 169.25 1.10628337253013e-10
693760 169.375 1.10628337253013e-10
694272 169.5 1.10628337253013e-10
694784 169.625 1.10628337253013e-10
695296 169.75 1.10628337253013e-10
695808 169.875 1.10628337253013e-10
696320 170 1.10628337253013e-10
696832 170.125 1.10628337253013e-10
697344 170.25 1.10628337253013e-10
697856 170.375 1.10628337253013e-10
698368 170.5 1.10628337253013e-10
698880 170.625 1.10628337253013e-10
699392 170.75 1.10628337253013e-10
699904 170.875 1.10628337253013e-10
700416 171 1.10628337253013e-10
700928 171.125 1.10628337253013e-10
701440 171.25 1.10628337253013e-10
701952 171.375 1.10628337253013e-10
702464 171.5 1.10628337253013e-10
702976 171.625 1.10628337253013e-10
703488 171.75 1.10628337253013e-10
704000 171.875 1.10628337253013e-10
704512 172 1.10628337253013e-10
705024 172.125 1.10628337253013e-10
705536 172.25 1.10628337253013e-10
706048 172.375 1.10628337253013e-10
706560 172.5 1.10628337253013e-10
707072 172.625 1.10628337253013e-10
707584 172.75 1.10628337253013e-10
708096 172.875 1.10628337253013e-10
708608 173 1.10628337253013e-10
709120 173.125 1.10628337253013e-10
709632 173.25 1.10628337253013e-10
710144 173.375 1.10628337253013e-10
710656 173.5 1.10628337253013e-10
711168 173.625 1.10628337253013e-10
711680 173.75 1.10628337253013e-10
712192 173.875 1.10628337253013e-10
712704 174 1.10628337253013e-10
713216 174.125 1.10628337253013e-10
713728 174.25 1.10628337253013e-10
714240 174.375 1.10628337253013e-10
714752 174.5 1.10628337253013e-10
715264 174.625 1.10628337253013e-10
715776 174.75 1.10628337253013e-10
716288 174.875 1.10628337253013e-10
716800 175 1.10628337253013e-10
717312 175.125 1.10628337253013e-10
717824 175.25 1.10628337253013e-10
718336 175.375 1.10628337253013e-10
718848 175.5 1.10628337253013e-10
719360 175.625 1.10628337253013e-10
719872 175.75 1.10628337253013e-10
720384 175.875 1.10628337253013e-10
720896 176 1.10628337253013e-10
721408 176.125 1.10628337253013e-10
721920 176.25 1.10628337253013e-10
722432 176.375 1.10628337253013e-10
722944 176.5 1.10628337253013e-10
723456 176.625 1.10628337253013e-10
723968 176.75 1.10628337253013e-10
724480 176.875 1.10628337253013e-10
724992 177 1.10628337253013e-10
725504 177.125 1.10628337253013e-10
726016 177.25 1.10628337253013e-10
726528 177.375 1.10628337253013e-10
727040 177.5 1.10628337253013e-10
727552 177.625 1.10628337253013e-10
728064 177.75 1.10628337253013e-10
728576 177.875 1.10628337253013e-10
729088 178 1.10628337253013e-10
729600 178.125 1.10628337253013e-10
730112 178.25 1.10628337253013e-10
730624 178.375 1.10628337253013e-10
731136 178.5 1.10628337253013e-10
731648 178.625 1.10628337253013e-10
732160 178.75 1.10628337253013e-10
732672 178.875 1.10628337253013e-10
733184 179 1.10628337253013e-10
733696 179.125 1.10628337253013e-10
734208 179.25 1.10628337253013e-10
734720 179.375 1.10628337253013e-10
735232 179.5 1.10628337253013e-10
735744 179.625 1.10628337253013e-10
736256 179.75 1.10628337253013e-10
736768 179.875 1.10628337253013e-10
737280 180 1.10628337253013e-10
737792 180.125 1.10628337253013e-10
738304 180.25 1.10628337253013e-10
738816 180.375 1.10628337253013e-10
739328 180.5 1.10628337253013e-10
739840 180.625 1.10628337253013e-10
740352 180.75 1.10628337253013e-10
740864 180.875 1.10628337253013e-10
741376 181 1.10628337253013e-10
741888 181.125 1.10628337253013e-10
742400 181.25 1.10628337253013e-10
742912 181.375 1.10628337253013e-10
743424 181.5 1.10628337253013e-10
743936 181.625 1.10628337253013e-10
744448 181.75 1.10628337253013e-10
744960 181.875 1.10628337253013e-10
745472 182 1.10628337253013e-10
745984 182.125 1.10628337253013e-10
746496 182.25 1.10628337253013e-10
747008 182.375 1.10628337253013e-10
747520 182.5 1.10628337253013e-10
748032 182.625 1.10628337253013e-10
748544 182.75 1.10628337253013e-10
749056 182.875 1.10628337253013e-10
749568 183 1.10628337253013e-10
750080 183.125 1.10628337253013e-10
750592 183.25 1.10628337253013e-10
751104 183.375 1.10628337253013e-10
751616 183.5 1.10628337253013e-10
752128 183.625 1.10628337253013e-10
752640 183.75 1.10628337253013e-10
753152 183.875 1.10628337253013e-10
753664 184 1.10628337253013e-10
754176 184.125 1.10628337253013e-10
754688 184.25 1.10628337253013e-10
755200 184.375 1.10628337253013e-10
755712 184.5 1.10628337253013e-10
756224 184.625 1.10628337253013e-10
756736 184.75 1.10628337253013e-10
757248 184.875 1.10628337253013e-10
757760 185 1.10628337253013e-10
758272 185.125 1.10628337253013e-10
758784 185.25 1.10628337253013e-10
759296 185.375 1.10628337253013e-10
759808 185.5 1.10628337253013e-10
760320 185.625 1.10628337253013e-10
760832 185.75 1.10628337253013e-10
761344 185.875 1.10628337253013e-10
761856 186 1.10628337253013e-10
762368 186.125 1.10628337253013e-10
762880 186.25 1.10628337253013e-10
763392 186.375 1.10628337253013e-10
763904 186.5 1.10628337253013e-10
764416 186.625 1.10628337253013e-10
764928 186.75 1.10628337253013e-10
765440 186.875 1.10628337253013e-10
765952 187 1.10628337253013e-10
766464 187.125 1.10628337253013e-10
766976 187.25 1.10628337253013e-10
767488 187.375 1.10628337253013e-10
768000 187.5 1.10628337253013e-10
768512 187.625 1.10628337253013e-10
769024 187.75 1.10628337253013e-10
769536 187.875 1.10628337253013e-10
770048 188 1.10628337253013e-10
770560 188.125 1.10628337253013e-10
771072 188.25 1.10628337253013e-10
771584 188.375 1.10628337253013e-10
772096 188.5 1.10628337253013e-10
772608 188.625 1.10628337253013e-10
773120 188.75 1.10628337253013e-10
773632 188.875 1.10628337253013e-10
774144 189 1.10628337253013e-10
774656 189.125 1.10628337253013e-10
775168 189.25 1.10628337253013e-10
775680 189.375 1.10628337253013e-10
776192 189.5 1.10628337253013e-10
776704 189.625 1.10628337253013e-10
777216 189.75 1.10628337253013e-10
777728 189.875 1.10628337253013e-10
778240 190 1.10628337253013e-10
778752 190.125 1.10628337253013e-10
779264 190.25 1.10628337253013e-10
779776 190.375 1.10628337253013e-10
780288 190.5 1.10628337253013e-10
780800 190.625 1.10628337253013e-10
781312 190.75 1.10628337253013e-10
781824 190.875 1.10628337253013e-10
782336 191 1.10628337253013e-10
782848 191.125 1.10628337253013e-10
783360 191.25 1.10628337253013e-10
783872 191.375 1.10628337253013e-10
784384 191.5 1.10628337253013e-10
784896 191.625 1.10628337253013e-10
785408 191.75 1.10628337253013e-10
785920 191.875 1.10628337253013e-10
786432 192 1.10628337253013e-10
786944 192.125 1.10628337253013e-10
787456 192.25 1.10628337253013e-10
787968 192.375 1.10628337253013e-10
788480 192.5 1.10628337253013e-10
788992 192.625 1.10628337253013e-10
789504 192.75 1.10628337253013e-10
790016 192.875 1.10628337253013e-10
790528 193 1.10628337253013e-10
791040 193.125 1.10628337253013e-10
791552 193.25 1.10628337253013e-10
792064 193.375 1.10628337253013e-10
792576 193.5 1.10628337253013e-10
793088 193.625 1.10628337253013e-10
793600 193.75 1.10628337253013e-10
794112 193.875 1.10628337253013e-10
794624 194 1.10628337253013e-10
795136 194.125 1.10628337253013e-10
795648 194.25 1.10628337253013e-10
796160 194.375 1.10628337253013e-10
796672 194.5 1.10628337253013e-10
797184 194.625 1.10628337253013e-10
797696 194.75 1.10628337253013e-10
798208 194.875 1.10628337253013e-10
798720 195 1.10628337253013e-10
799232 195.125 1.10628337253013e-10
799744 195.25 1.10628337253013e-10
800256 195.375 1.10628337253013e-10
800768 195.5 1.10628337253013e-10
801280 195.625 1.10628337253013e-10
801792 195.75 1.10628337253013e-10
802304 195.875 1.10628337253013e-10
802816 196 1.10628337253013e-10
803328 196.125 1.10628337253013e-10
803840 196.25 1.10628337253013e-10
804352 196.375 1.10628337253013e-10
804864 196.5 1.10628337253013e-10
805376 196.625 1.10628337253013e-10
805888 196.75 1.10628337253013e-10
806400 196.875 1.10628337253013e-10
806912 197 1.10628337253013e-10
807424 197.125 1.10628337253013e-10
807936 197.25 1.10628337253013e-10
808448 197.375 1.10628337253013e-10
808960 197.5 1.10628337253013e-10
809472 197.625 1.10628337253013e-10
809984 197.75 1.10628337253013e-10
810496 197.875 1.10628337253013e-10
811008 198 1.10628337253013e-10
811520 198.125 1.10628337253013e-10
812032 198.25 1.10628337253013e-10
812544 198.375 1.10628337253013e-10
813056 198.5 1.10628337253013e-10
813568 198.625 1.10628337253013e-10
814080 198.75 1.10628337253013e-10
814592 198.875 1.10628337253013e-10
815104 199 1.10628337253013e-10
815616 199.125 1.10628337253013e-10
816128 199.25 1.10628337253013e-10
816640 199.375 1.10628337253013e-10
817152 199.5 1.10628337253013e-10
817664 199.625 1.10628337253013e-10
818176 199.75 1.10628337253013e-10
818688 199.875 1.10628337253013e-10
819200 200 1.10628337253013e-10
819712 200.125 1.10628337253013e-10
820224 200.25 1.10628337253013e-10
820736 200.375 1.10628337253013e-10
821248 200.5 1.10628337253013e-10
821760 200.625 1.10628337253013e-10
822272 200.75 1.10628337253013e-10
822784 200.875 1.10628337253013e-10
823296 201 1.10628337253013e-10
823808 201.125 1.10628337253013e-10
824320 201.25 1.10628337253013e-10
824832 201.375 1.10628337253013e-10
825344 201.5 1.10628337253013e-10
825856 201.625 1.10628337253013e-10
826368 201.75 1.10628337253013e-10
826880 201.875 1.10628337253013e-10
827392 202 1.10628337253013e-10
827904 202.125 1.10628337253013e-10
828416 202.25 1.10628337253013e-10
828928 202.375 1.10628337253013e-10
829440 202.5 1.10628337253013e-10
829952 202.625 1.10628337253013e-10
830464 202.75 1.10628337253013e-10
830976 202.875 1.10628337253013e-10
831488 203 1.10628337253013e-10
832000 203.125 1.10628337253013e-10
832512 203.25 1.10628337253013e-10
833024 203.375 1.10628337253013e-10
833536 203.5 1.10628337253013e-10
834048 203.625 1.10628337253013e-10
834560 203.75 1.10628337253013e-10
835072 203.875 1.10628337253013e-10
835584 204 1.10628337253013e-10
836096 204.125 1.10628337253013e-10
836608 204.25 1.10628337253013e-10
837120 204.375 1.10628337253013e-10
837632 204.5 1.10628337253013e-10
838144 204.625 1.10628337253013e-10
838656 204.75 1.10628337253013e-10
839168 204.875 1.10628337253013e-10
839680 205 1.10628337253013e-10
840192 205.125 1.10628337253013e-10
840704 205.25 1.10628337253013e-10
841216 205.375 1.10628337253013e-10
841728 205.5 1.10628337253013e-10
