# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
781824 190.875 8.50171234733558e-05
782336 191 8.50728696704333e-05
782848 191.125 8.51284544291823e-05
783360 191.25 8.5183848061829e-05
783872 191.375 8.523905408777e-05
784384 191.5 8.52940892559276e-05
784896 191.625 8.53489844329434e-05
785408 191.75 8.54037687378523e-05
785920 191.875 8.5458433723172e-05
786432 192 8.55129363201456e-05
786944 192.125 8.55672194245131e-05
787456 192.25 8.562124911564e-05
787968 192.375 8.5675034747242e-05
788480 192.5 8.57286233381622e-05
788992 192.625 8.57820851398813e-05
789504 192.75 8.58354126073779e-05
790016 192.875 8.58885429511961e-05
790528 193 8.59413861226358e-05
791040 193.125 8.59938669317771e-05
791552 193.25 8.60459755787328e-05
792064 193.375 8.60977647614057e-05
792576 193.5 8.6149291921725e-05
793088 193.625 8.62006185935752e-05
793600 193.75 8.62517697608664e-05
794112 193.875 8.63027228565378e-05
794624 194 8.63534037201795e-05
795136 194.125 8.6403727559285e-05
795648 194.25 8.64536456377524e-05
796160 194.375 8.65031626261055e-05
796672 194.5 8.65523375924518e-05
797184 194.625 8.66012734633095e-05
797696 194.75 8.6650076344499e-05
798208 194.875 8.66987986156195e-05
798720 195 8.67474126953066e-05
799232 195.125 8.67958210769897e-05
799744 195.25 8.68439193485536e-05
800256 195.375 8.68916611434944e-05
800768 195.5 8.69390731321293e-05
801280 195.625 8.69862459718115e-05
801792 195.75 8.70333118868834e-05
802304 195.875 8.70803522865334e-05
802816 196 8.71274030784893e-05
803328 196.125 8.71744136678972e-05
803840 196.25 8.72212790424849e-05
804352 196.375 8.7267919106696e-05
804864 196.5 8.73143024047597e-05
805376 196.625 8.73604213008016e-05
805888 196.75 8.74063282358921e-05
806400 196.875 8.74521109007116e-05
806912 197 8.74978498195744e-05
807424 197.125 8.75435799345518e-05
807936 197.25 8.75892430723495e-05
808448 197.375 8.76347236755261e-05
808960 197.5 8.76799143214901e-05
809472 197.625 8.77247967299262e-05
809984 197.75 8.77694215112284e-05
810496 197.875 8.78138786300581e-05
811008 198 8.78582371162682e-05
811520 198.125 8.7902502666769e-05
812032 198.25 8.79466295431019e-05
812544 198.375 8.79905700849706e-05
813056 198.5 8.80342802526111e-05
813568 198.625 8.80777239094914e-05
814080 198.75 8.81209262776904e-05
814592 198.875 8.81639252387415e-05
815104 199 8.8206724753653e-05
815616 199.125 8.82493607549441e-05
816128 199.25 8.82918465997643e-05
816640 199.375 8.83341619945284e-05
817152 199.5 8.8376288124991e-05
817664 199.625 8.84181923074341e-05
818176 199.75 8.84598056879457e-05
818688 199.875 8.85010959979718e-05
819200 200 8.85420921734472e-05
819712 200.125 8.85828623146178e-05
820224 200.25 8.86234507666068e-05
820736 200.375 8.86638876155266e-05
821248 200.5 8.87041508063474e-05
821760 200.625 8.87441803357178e-05
822272 200.75 8.87839406266394e-05
822784 200.875 8.88234030536486e-05
823296 201 8.88625443692308e-05
823808 201.125 8.89013256066773e-05
824320 201.25 8.89397010644996e-05
824832 201.375 8.8977607838085e-05
825344 201.5 8.90149638024063e-05
825856 201.625 8.90517590003841e-05
826368 201.75 8.90880023244643e-05
826880 201.875 8.91237224427473e-05
827392 202 8.91589722977885e-05
827904 202.125 8.91938393147555e-05
828416 202.25 8.9228394747549e-05
828928 202.375 8.92626864780208e-05
829440 202.5 8.92967052322541e-05
829952 202.625 8.93304161340093e-05
830464 202.75 8.93637636920662e-05
830976 202.875 8.93966879110303e-05
831488 203 8.94291613807641e-05
832000 203.125 8.94612119221145e-05
832512 203.25 8.94928640557334e-05
833024 203.375 8.95241284883775e-05
833536 203.5 8.95549650753986e-05
834048 203.625 8.95853050373595e-05
834560 203.75 8.96150852218902e-05
835072 203.875 8.96442869698097e-05
835584 204 8.96729465552597e-05
836096 204.125 8.97011379420933e-05
836608 204.25 8.97289520804174e-05
837120 204.375 8.9756507720698e-05
837632 204.5 8.97838335963411e-05
838144 204.625 8.9810758186564e-05
838656 204.75 8.98370960681252e-05
839168 204.875 8.98627415824907e-05
839680 205 8.98876265214394e-05
840192 205.125 8.99117570673601e-05
840704 205.25 8.99352508711786e-05
841216 205.375 8.99582847457304e-05
841728 205.5 8.99810412982863e-05
842240 205.625 9.00036425043455e-05
842752 205.75 9.00261157112672e-05
843264 205.875 9.00484107871357e-05
843776 206 9.00704636513198e-05
844288 206.125 9.00922622935603e-05
844800 206.25 9.01138741544248e-05
845312 206.375 9.01354230719604e-05
845824 206.5 9.01571362814258e-05
846336 206.625 9.01798607626048e-05
846848 206.75 9.0204266514722e-05
847360 206.875 9.02303751235977e-05
847872 207 9.0258092462269e-05
848384 207.125 9.02873527148101e-05
848896 207.25 9.03181203802205e-05
849408 207.375 9.03503100526698e-05
849920 207.5 9.03838020633793e-05
850432 207.625 9.04184615970892e-05
850944 207.75 9.04541803587907e-05
851456 207.875 9.04909251337332e-05
851968 208 9.05287307015787e-05
852480 208.125 9.05677170136241e-05
852992 208.25 9.06078876962699e-05
853504 208.375 9.06491547817513e-05
854016 208.5 9.069143445475e-05
854528 208.625 9.07345847693555e-05
855040 208.75 9.07781890303009e-05
855552 208.875 9.08219615184935e-05
856064 209 9.08658537359881e-05
856576 209.125 9.09098248300055e-05
857088 209.25 9.0953880948453e-05
857600 209.375 9.09980044997567e-05
858112 209.5 9.10421023128411e-05
858624 209.625 9.10860409834097e-05
859136 209.75 9.11296880786586e-05
859648 209.875 9.11729831423415e-05
860160 210 9.12159368694038e-05
860672 210.125 9.12586114499876e-05
861184 210.25 9.1301014151193e-05
861696 210.375 9.13430802201376e-05
862208 210.5 9.13846889476235e-05
862720 210.625 9.1425725523147e-05
863232 210.75 9.14660877075005e-05
863744 210.875 9.15057429758914e-05
864256 211 9.1544714716077e-05
864768 211.125 9.15830257720994e-05
865280 211.25 9.16206968333426e-05
865792 211.375 9.16576932537839e-05
866304 211.5 9.16939632507034e-05
866816 211.625 9.17294563480683e-05
867328 211.75 9.17641798709583e-05
867840 211.875 9.17982874071359e-05
868352 212 9.18320667004276e-05
868864 212.125 9.18659344302749e-05
869376 212.25 9.19001298441855e-05
869888 212.375 9.19347077531765e-05
870400 212.5 9.19696541323689e-05
870912 212.625 9.20048759798597e-05
871424 212.75 9.20402642975954e-05
871936 212.875 9.20756664784442e-05
872448 213 9.21109705369614e-05
872960 213.125 9.21461036795445e-05
873472 213.25 9.21810313597068e-05
873984 213.375 9.22157221079663e-05
874496 213.5 9.22501337766328e-05
875008 213.625 9.22842366887305e-05
875520 213.75 9.23180287672226e-05
876032 213.875 9.23515004641106e-05
876544 214 9.23846265714804e-05
877056 214.125 9.24173576988524e-05
877568 214.25 9.24496434054719e-05
878080 214.375 9.24814663061489e-05
878592 214.5 9.25128649238647e-05
879104 214.625 9.25439182026112e-05
879616 214.75 9.25747057145258e-05
880128 214.875 9.26052907500231e-05
880640 215 9.26357028644674e-05
881152 215.125 9.26659356366917e-05
881664 215.25 9.26959664483735e-05
882176 215.375 9.27257803573694e-05
882688 215.5 9.2755387177988e-05
883200 215.625 9.27848337053927e-05
883712 215.75 9.28141952821479e-05
884224 215.875 9.28435165397811e-05
884736 216 9.28728153683974e-05
885248 216.125 9.29020642881993e-05
885760 216.25 9.29312378659174e-05
886272 216.375 9.29603257292719e-05
886784 216.5 9.29893376086091e-05
887296 216.625 9.30182977448869e-05
887808 216.75 9.30472050077778e-05
888320 216.875 9.30760624563062e-05
888832 217 9.31048400203881e-05
889344 217.125 9.31335231676714e-05
889856 217.25 9.3162108808072e-05
890368 217.375 9.31905871821847e-05
890880 217.5 9.32189299503764e-05
891392 217.625 9.32471238917757e-05
891904 217.75 9.32751231018626e-05
892416 217.875 9.33028999332743e-05
892928 218 9.33304549548134e-05
893440 218.125 9.33577548550002e-05
893952 218.25 9.33847952076162e-05
894464 218.375 9.34115570337496e-05
894976 218.5 9.34379919316088e-05
895488 218.625 9.34640476868847e-05
896000 218.75 9.34896911452636e-05
896512 218.875 9.35149232340286e-05
897024 219 9.35397594952778e-05
897536 219.125 9.35642153347658e-05
898048 219.25 9.3588305111534e-05
898560 219.375 9.36120242996195e-05
899072 219.5 9.36353502419912e-05
899584 219.625 9.36582634832653e-05
900096 219.75 9.36807391957218e-05
900608 219.875 9.37027775696553e-05
901120 220 9.37244069476536e-05
901632 220.125 9.37456588889823e-05
902144 220.25 9.37665634323444e-05
902656 220.375 9.37871415947851e-05
903168 220.5 9.38073941054114e-05
903680 220.625 9.38273088728762e-05
904192 220.75 9.38468954654557e-05
904704 220.875 9.38661627227138e-05
905216 221 9.38851219210698e-05
905728 221.125 9.39037719630997e-05
906240 221.25 9.392210894608e-05
906752 221.375 9.39401336941889e-05
907264 221.5 9.3957859298284e-05
907776 221.625 9.39752938239014e-05
908288 221.75 9.39924453891981e-05
908800 221.875 9.40093098853069e-05
909312 222 9.40258560876292e-05
909824 222.125 9.40420436155804e-05
910336 222.25 9.40578287395307e-05
910848 222.375 9.40731911782432e-05
911360 222.5 9.40881279089154e-05
911872 222.625 9.41026449403979e-05
912384 222.75 9.41167328098175e-05
912896 222.875 9.41303791001846e-05
913408 223 9.41435513582092e-05
913920 223.125 9.41562173413433e-05
914432 223.25 9.41683400526452e-05
914944 223.375 9.41798630324709e-05
915456 223.5 9.41907296488768e-05
915968 223.625 9.42009157564693e-05
916480 223.75 9.42104290132575e-05
916992 223.875 9.42193100174603e-05
917504 224 9.42275891024522e-05
918016 224.125 9.42352729177093e-05
918528 224.25 9.42423684866445e-05
919040 224.375 9.42488758641094e-05
919552 224.5 9.42547833728796e-05
920064 224.625 9.42600887363727e-05
920576 224.75 9.42647927350044e-05
921088 224.875 9.42689145593561e-05
921600 225 9.42724827186223e-05
922112 225.125 9.42755120810723e-05
922624 225.25 9.42780152367469e-05
923136 225.375 9.42799997653393e-05
923648 225.5 9.42814709599658e-05
924160 225.625 9.42824455720671e-05
924672 225.75 9.42829456963378e-05
925184 225.875 9.42830017457312e-05
925696 226 9.42826533721995e-05
926208 226.125 9.4281920643797e-05
926720 226.25 9.4280785320586e-05
927232 226.375 9.42792194718626e-05
927744 226.5 9.42772036486086e-05
928256 226.625 9.42747295282037e-05
928768 226.75 9.4271831568942e-05
929280 226.875 9.42685564234818e-05
929792 227 9.42649176490638e-05
930304 227.125 9.42609018552439e-05
930816 227.25 9.42564637691364e-05
931328 227.375 9.42515720734287e-05
931840 227.5 9.42462259634755e-05
932352 227.625 9.4240468997426e-05
932864 227.75 9.42343620861527e-05
933376 227.875 9.42279607108832e-05
933888 228 9.42212897160379e-05
934400 228.125 9.42143239271992e-05
934912 228.25 9.42069972682339e-05
935424 228.375 9.41992355810356e-05
935936 228.5 9.41909825538526e-05
936448 228.625 9.41822280867665e-05
936960 228.75 9.41730147654277e-05
937472 228.875 9.41634166797695e-05
937984 229 9.41535272163939e-05
938496 229.125 9.41434034703928e-05
939008 229.25 9.41330741381471e-05
939520 229.375 9.41225606930822e-05
940032 229.5 9.41118718992851e-05
940544 229.625 9.410100311767e-05
941056 229.75 9.4089980124548e-05
941568 229.875 9.40788292095402e-05
942080 230 9.40675892603017e-05
942592 230.125 9.40563259299763e-05
943104 230.25 9.40451037508818e-05
943616 230.375 9.4033970484339e-05
944128 230.5 9.40229564976221e-05
944640 230.625 9.40120423681264e-05
945152 230.75 9.40011862721864e-05
945664 230.875 9.3990391643911e-05
946176 231 9.39797017975954e-05
946688 231.125 9.39692233919765e-05
947200 231.25 9.39590926098749e-05
947712 231.375 9.39494172556103e-05
948224 231.5 9.39402213416512e-05
948736 231.625 9.39314651475662e-05
949248 231.75 9.39230482264249e-05
949760 231.875 9.39148798841e-05
950272 232 9.39069062326454e-05
950784 232.125 9.38991695094902e-05
951296 232.25 9.38917755191101e-05
951808 232.375 9.38848451113938e-05
952320 232.5 9.38784308135977e-05
952832 232.625 9.3872514390633e-05
953344 232.75 9.38670502569244e-05
953856 232.875 9.3862008818517e-05
954368 233 9.38573725533509e-05
954880 233.125 9.38531045547514e-05
955392 233.25 9.38492022810599e-05
955904 233.375 9.3845702610468e-05
956416 233.5 9.38426482475495e-05
956928 233.625 9.38401019790558e-05
957440 233.75 9.38380829813066e-05
957952 233.875 9.38365165569273e-05
958464 234 9.38352867830876e-05
958976 234.125 9.38342981410153e-05
959488 234.25 9.3833492630978e-05
960000 234.375 9.38328349178874e-05
960512 234.5 9.38323961288159e-05
961024 234.625 9.3832247132098e-05
961536 234.75 9.38324327214976e-05
962048 234.875 9.38330168024619e-05
962560 235 9.38340034804691e-05
963072 235.125 9.38353457129493e-05
963584 235.25 9.38370242262116e-05
964096 235.375 9.38390266077007e-05
964608 235.5 9.38413452073936e-05
965120 235.625 9.38439988974448e-05
965632 235.75 9.38470318264341e-05
966144 235.875 9.38504534757215e-05
966656 236 9.38542178896051e-05
967168 236.125 9.38582761144946e-05
967680 236.25 9.38625896520992e-05
968192 236.375 9.38671283304749e-05
968704 236.5 9.38719008102447e-05
969216 236.625 9.38769502493564e-05
969728 236.75 9.38822703919919e-05
970240 236.875 9.38877870135665e-05
970752 237 9.38934152019599e-05
971264 237.125 9.38990615020076e-05
971776 237.25 9.39046027252481e-05
972288 237.375 9.39100022153599e-05
972800 237.5 9.39152940817728e-05
973312 237.625 9.39204644330282e-05
973824 237.75 9.39254914237053e-05
974336 237.875 9.39303941782328e-05
974848 238 9.39351343851961e-05
975360 238.125 9.39396016241316e-05
975872 238.25 9.3943752216815e-05
976384 238.375 9.39474992226307e-05
976896 238.5 9.39508112207664e-05
977408 238.625 9.39537384396555e-05
977920 238.75 9.39563664049858e-05
978432 238.875 9.39587613265912e-05
978944 239 9.39609396942175e-05
979456 239.125 9.39629007961277e-05
979968 239.25 9.39646685491246e-05
980480 239.375 9.39663068981275e-05
980992 239.5 9.39679063833535e-05
981504 239.625 9.39695637324378e-05
982016 239.75 9.39713342086151e-05
982528 239.875 9.39732129594639e-05
983040 240 9.39751486464116e-05
983552 240.125 9.39770855710037e-05
984064 240.25 9.39790318578431e-05
984576 240.375 9.39810085393965e-05
985088 240.5 9.3983060974234e-05
985600 240.625 9.39851828226587e-05
986112 240.75 9.39873440787539e-05
986624 240.875 9.39894897736337e-05
987136 241 9.39915404070064e-05
987648 241.125 9.39935056427788e-05
988160 241.25 9.399540771976e-05
988672 241.375 9.39972622291347e-05
989184 241.5 9.39990499285468e-05
989696 241.625 9.40007389164555e-05
990208 241.75 9.40023264725281e-05
990720 241.875 9.40038016262767e-05
991232 242 9.40051702949171e-05
991744 242.125 9.40064401001853e-05
992256 242.25 9.40076196409235e-05
992768 242.375 9.40087280748139e-05
993280 242.5 9.40098027058944e-05
993792 242.625 9.40108620717894e-05
994304 242.75 9.40118922448615e-05
994816 242.875 9.40128593341771e-05
995328 243 9.40137288081703e-05
995840 243.125 9.40144852441033e-05
996352 243.25 9.40151338919377e-05
996864 243.375 9.40156754373003e-05
997376 243.5 9.40160794916411e-05
997888 243.625 9.40163280708932e-05
998400 243.75 9.40164150624427e-05
998912 243.875 9.40162944282394e-05
999424 244 9.40159227787463e-05
999936 244.125 9.40152914177648e-05
1000448 244.25 9.4014423345358e-05
1000960 244.375 9.40133574049704e-05
1001472 244.5 9.40121488598395e-05
1001984 244.625 9.40108482224583e-05
1002496 244.75 9.40094664430337e-05
1003008 244.875 9.40080130278484e-05
1003520 245 9.40064612844269e-05
1004032 245.125 9.40048101227041e-05
1004544 245.25 9.40030729070099e-05
1005056 245.375 9.40012790833351e-05
1005568 245.5 9.39994664188591e-05
1006080 245.625 9.39976712772758e-05
1006592 245.75 9.39959174691067e-05
1007104 245.875 9.39942194890624e-05
1007616 246 9.39925978344972e-05
1008128 246.125 9.39910748028246e-05
1008640 246.25 9.39896499348722e-05
1009152 246.375 9.39882952031301e-05
1009664 246.5 9.39870186864718e-05
1010176 246.625 9.39858399772941e-05
1010688 246.75 9.39847789431697e-05
1011200 246.875 9.3983858963061e-05
1011712 247 9.39830898950026e-05
1012224 247.125 9.39824518398775e-05
1012736 247.25 9.3981892697678e-05
1013248 247.375 9.39813888677345e-05
1013760 247.5 9.3980960281697e-05
1014272 247.625 9.39806409104186e-05
1014784 247.75 9.3980466945064e-05
1015296 247.875 9.398044252231e-05
1015808 248 9.39805148337003e-05
1016320 248.125 9.39806008203211e-05
1016832 248.25 9.39806523431199e-05
1017344 248.375 9.3980666886487e-05
1017856 248.5 9.39806734513513e-05
1018368 248.625 9.39807009249512e-05
1018880 248.75 9.39807594362143e-05
1019392 248.875 9.39808229083164e-05
1019904 249 9.3980836811025e-05
1020416 249.125 9.3980746957351e-05
1020928 249.25 9.39805457316069e-05
1021440 249.375 9.39802521020825e-05
1021952 249.5 9.39798886116321e-05
1022464 249.625 9.39794724526725e-05
1022976 249.75 9.39790136956185e-05
1023488 249.875 9.39784965399533e-05
1024000 250 9.3977910668212e-05
1024512 250.125 9.39772497835984e-05
1025024 250.25 9.39765189752047e-05
1025536 250.375 9.39757242432757e-05
1026048 250.5 9.39748601854721e-05
1026560 250.625 9.39739195772376e-05
1027072 250.75 9.39728910308441e-05
1027584 250.875 9.3971780424789e-05
1028096 251 9.39705966224216e-05
1028608 251.125 9.39693535559227e-05
1029120 251.25 9.39680639919712e-05
1029632 251.375 9.39667237190262e-05
1030144 251.5 9.39653028283592e-05
1030656 251.625 9.39637810014637e-05
1031168 251.75 9.39621588759924e-05
1031680 251.875 9.39604560543475e-05
1032192 252 9.39587069551855e-05
1032704 252.125 9.39569477501912e-05
1033216 252.25 9.3955187160249e-05
1033728 252.375 9.39533947579507e-05
1034240 252.5 9.39515215126614e-05
1034752 252.625 9.39495335460596e-05
1035264 252.75 9.39474173600202e-05
1035776 252.875 9.3945180621069e-05
1036288 253 9.39428456908561e-05
1036800 253.125 9.39404395747973e-05
1037312 253.25 9.39379692790129e-05
1037824 253.375 9.39354283442462e-05
1038336 253.5 9.3932804252739e-05
1038848 253.625 9.3930087195408e-05
1039360 253.75 9.39272676340771e-05
1039872 253.875 9.3924340840352e-05
1040384 254 9.39212830955502e-05
1040896 254.125 9.39180657179217e-05
1041408 254.25 9.39146867617735e-05
1041920 254.375 9.39111572815046e-05
1042432 254.5 9.39075020704264e-05
1042944 254.625 9.39037449960097e-05
1043456 254.75 9.38998837619721e-05
1043968 254.875 9.38958949847758e-05
1044480 255 9.3891744172251e-05
1044992 255.125 9.3887411977748e-05
1045504 255.25 9.38828974155853e-05
1046016 255.375 9.38782207106742e-05
1046528 255.5 9.38734279426169e-05
1047040 255.625 9.38685587253307e-05
1047552 255.75 9.38636219513886e-05
1048064 255.875 9.38585847200953e-05
1048576 256 9.38533898599086e-05
1049088 256.125 9.38480070480423e-05
1049600 256.25 9.3842452978253e-05
1050112 256.375 9.38367645523004e-05
1050624 256.5 9.3830979764644e-05
1051136 256.625 9.38251269449564e-05
1051648 256.75 9.38192024214068e-05
1052160 256.875 9.38131840362751e-05
1052672 257 9.38070454943012e-05
1053184 257.125 9.38007766762914e-05
1053696 257.25 9.37943904140162e-05
1054208 257.375 9.37879100710873e-05
1054720 257.5 9.37813393337627e-05
1055232 257.625 9.37746670478616e-05
1055744 257.75 9.37678942490838e-05
1056256 257.875 9.37610262428448e-05
1056768 258 9.37540702938104e-05
1057280 258.125 9.37470327157328e-05
1057792 258.25 9.37399210798389e-05
1058304 258.375 9.37327326982537e-05
1058816 258.5 9.37254559954249e-05
1059328 258.625 9.37180862164208e-05
1059840 258.75 9.37106342143884e-05
1060352 258.875 9.37031284775152e-05
1060864 259 9.36955902905921e-05
1061376 259.125 9.36880244349962e-05
1061888 259.25 9.36804155949686e-05
1062400 259.375 9.36727339038119e-05
1062912 259.5 9.36649550159278e-05
1063424 259.625 9.36570732590331e-05
1063936 259.75 9.36491028654826e-05
1064448 259.875 9.36410729569795e-05
1064960 260 9.36330142970354e-05
1065472 260.125 9.36249456872337e-05
1065984 260.25 9.36168741682802e-05
1066496 260.375 9.36087901542476e-05
1067008 260.5 9.3600664170282e-05
1067520 260.625 9.35924589575668e-05
1068032 260.75 9.35841427921054e-05
1068544 260.875 9.35757102731497e-05
1069056 261 9.35671849784834e-05
1069568 261.125 9.3558608848963e-05
1070080 261.25 9.35500163243207e-05
1070592 261.375 9.35414121270598e-05
1071104 261.5 9.35327736247326e-05
1071616 261.625 9.35240669992852e-05
1072128 261.75 9.35152610719355e-05
1072640 261.875 9.35063316629547e-05
1073152 262 9.34972604640126e-05
1073664 262.125 9.3488047177475e-05
1074176 262.25 9.34787092755044e-05
1074688 262.375 9.34692697731044e-05
1075200 262.5 9.34597513517643e-05
1075712 262.625 9.34501655538266e-05
1076224 262.75 9.34405111523267e-05
1076736 262.875 9.34307664407109e-05
1077248 263 9.34209011655308e-05
1077760 263.125 9.34108975512279e-05
1078272 263.25 9.34007715574376e-05
1078784 263.375 9.3390570185309e-05
1079296 263.5 9.33803501267971e-05
1079808 263.625 9.33701536143103e-05
1080320 263.75 9.33599938357885e-05
1080832 263.875 9.33498516852093e-05
1081344 264 9.33396903691661e-05
1081856 264.125 9.33294799308047e-05
1082368 264.25 9.33192106052935e-05
1082880 264.375 9.33088941787386e-05
1083392 264.5 9.32985536712835e-05
1083904 264.625 9.32882098484632e-05
1084416 264.75 9.32778701085996e-05
1084928 264.875 9.32675173106731e-05
1085440 265 9.32571214573855e-05
1085952 265.125 9.32466641614703e-05
1086464 265.25 9.32361377259678e-05
1086976 265.375 9.32255522711781e-05
1087488 265.5 9.32149297992334e-05
1088000 265.625 9.32042937822827e-05
1088512 265.75 9.31936466837818e-05
1089024 265.875 9.31829638099444e-05
1089536 266 9.31722167984627e-05
1090048 266.125 9.31613844197554e-05
1090560 266.25 9.3150462628285e-05
1091072 266.375 9.31394680527054e-05
1091584 266.5 9.31284278804436e-05
1092096 266.625 9.31173651627515e-05
1092608 266.75 9.31062895516752e-05
1093120 266.875 9.30951928660693e-05
1093632 267 9.3084054802726e-05
1094144 267.125 9.30728518795665e-05
1094656 267.25 9.30615660909497e-05
1095168 267.375 9.30501929602764e-05
1095680 267.5 9.30387510675372e-05
1096192 267.625 9.3027278339272e-05
1096704 267.75 9.30158141749219e-05
1097216 267.875 9.30043779548443e-05
1097728 268 9.29929581093328e-05
1098240 268.125 9.29815180476079e-05
1098752 268.25 9.29700260233765e-05
1099264 268.375 9.29584742263884e-05
1099776 268.5 9.29468868145653e-05
1100288 268.625 9.29353078037998e-05
1100800 268.75 9.29237818745143e-05
1101312 268.875 9.29123365023603e-05
1101824 269 9.29009722012496e-05
1102336 269.125 9.28896723856447e-05
1102848 269.25 9.28784364204988e-05
1103360 269.375 9.28672619140419e-05
1103872 269.5 9.28561437342849e-05
1104384 269.625 9.284508918603e-05
1104896 269.75 9.28341018949789e-05
1105408 269.875 9.28231744938653e-05
1105920 270 9.28122914394519e-05
1106432 270.125 9.28014330669817e-05
1106944 270.25 9.27905796854106e-05
1107456 270.375 9.27797176895034e-05
1107968 270.5 9.27688314752621e-05
1108480 270.625 9.27579048152021e-05
1108992 270.75 9.27469267773561e-05
1109504 270.875 9.27358979218059e-05
1110016 271 9.2724835264644e-05
1110528 271.125 9.27137645677252e-05
1111040 271.25 9.27027036176961e-05
1111552 271.375 9.26916463326832e-05
1112064 271.5 9.26805708946035e-05
1112576 271.625 9.26694537138074e-05
1113088 271.75 9.2658286475916e-05
1113600 271.875 9.26470847463121e-05
1114112 272 9.26358874236665e-05
1114624 272.125 9.26247371574135e-05
1115136 272.25 9.26136611439179e-05
1115648 272.375 9.2602652666292e-05
1116160 272.5 9.25916678975522e-05
1116672 272.625 9.25806563627158e-05
1117184 272.75 9.25695893358694e-05
1117696 272.875 9.25584712834583e-05
1118208 273 9.2547328007825e-05
1118720 273.125 9.25361918563947e-05
1119232 273.25 9.25250699136988e-05
1119744 273.375 9.25139602702007e-05
1120256 273.5 9.25028771208906e-05
1120768 273.625 9.24918566934558e-05
1121280 273.75 9.24809329583867e-05
1121792 273.875 9.24701294438234e-05
1122304 274 9.24594531203703e-05
1122816 274.125 9.24489028358339e-05
1123328 274.25 9.24384783524214e-05
1123840 274.375 9.24281820356327e-05
1124352 274.5 9.24180327884736e-05
1124864 274.625 9.24080406291676e-05
1125376 274.75 9.23981681014178e-05
1125888 274.875 9.23883017161011e-05
1126400 275 9.23782161525328e-05
1126912 275.125 9.23677210285254e-05
1127424 275.25 9.23566980596816e-05
1127936 275.375 9.2345094454184e-05
1128448 275.5 9.23328416368758e-05
1128960 275.625 9.23198841281096e-05
1129472 275.75 9.23061207139548e-05
1129984 275.875 9.22915126717384e-05
1130496 276 9.22760716741104e-05
1131008 276.125 9.22598469489704e-05
1131520 276.25 9.22428852772036e-05
1132032 276.375 9.22252248054972e-05
1132544 276.5 9.22068716624513e-05
1133056 276.625 9.21878232162443e-05
1133568 276.75 9.21680970223745e-05
1134080 276.875 9.21477399999225e-05
1134592 277 9.21268541450125e-05
1135104 277.125 9.21055856217466e-05
1135616 277.25 9.20841037815243e-05
1136128 277.375 9.20629242223234e-05
1136640 277.5 9.20424971324783e-05
1137152 277.625 9.20229964628457e-05
1137664 277.75 9.20045197718974e-05
1138176 277.875 9.19870776208475e-05
1138688 278 9.19706332737701e-05
1139200 278.125 9.1955267549478e-05
1139712 278.25 9.19409030266671e-05
1140224 278.375 9.19273749935035e-05
1140736 278.5 9.19145186353629e-05
1141248 278.625 9.19021051509348e-05
1141760 278.75 9.18898669858575e-05
1142272 278.875 9.18775870113965e-05
1142784 279 9.18651220628829e-05
1143296 279.125 9.18524265400986e-05
1143808 279.25 9.18395364593406e-05
1144320 279.375 9.18265177415518e-05
1144832 279.5 9.1813410875324e-05
1145344 279.625 9.18002110303595e-05
1145856 279.75 9.17869007228292e-05
1146368 279.875 9.1773501116774e-05
1146880 280 9.17600943511071e-05
1147392 280.125 9.17467962866983e-05
1147904 280.25 9.17337111524117e-05
1148416 280.375 9.17209107518996e-05
1148928 280.5 9.17084414723548e-05
1149440 280.625 9.1696354875577e-05
1149952 280.75 9.16847184535841e-05
1150464 280.875 9.16735932813765e-05
1150976 281 9.16629828422898e-05
1151488 281.125 9.16527980228863e-05
1152000 281.25 9.16429532739196e-05
1152512 281.375 9.16333993274493e-05
1153024 281.5 9.16241098092077e-05
1153536 281.625 9.16150754105229e-05
1154048 281.75 9.16062699489662e-05
1154560 281.875 9.15976426100779e-05
1155072 282 9.15891529373037e-05
1155584 282.125 9.1580766045836e-05
1156096 282.25 9.15724659238249e-05
1156608 282.375 9.15642680363063e-05
1157120 282.5 9.15561941387869e-05
1157632 282.625 9.15482542308461e-05
1158144 282.75 9.15404441167853e-05
1158656 282.875 9.15327503595324e-05
1159168 283 9.15251583329185e-05
1159680 283.125 9.15176599241222e-05
1160192 283.25 9.1510252655736e-05
1160704 283.375 9.15029390137714e-05
1161216 283.5 9.14957244796903e-05
1161728 283.625 9.14886185157316e-05
1162240 283.75 9.14816356281509e-05
1162752 283.875 9.14747866081926e-05
1163264 284 9.14680647072025e-05
1163776 284.125 9.146145448409e-05
1164288 284.25 9.14549356973384e-05
1164800 284.375 9.14485018174733e-05
1165312 284.5 9.14421617718436e-05
1165824 284.625 9.14359280545837e-05
1166336 284.75 9.1429797984589e-05
1166848 284.875 9.14237550739706e-05
1167360 285 9.14177872438254e-05
