# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
49664 12.125 0.00157612242094927
50176 12.25 0.00158807736062387
50688 12.375 0.00159727046649268
51200 12.5 0.00160222230508543
51712 12.625 0.00160610848991757
52224 12.75 0.00161316553377415
52736 12.875 0.00162383864848825
53248 13 0.00163507836461917
53760 13.125 0.00164449109334136
54272 13.25 0.00165206821845498
54784 13.375 0.00165840990103185
55296 13.5 0.00166395512243539
55808 13.625 0.00167023068549102
56320 13.75 0.00167913614381203
56832 13.875 0.00169000126569389
57344 14 0.00169969549420951
57856 14.125 0.00170680599163316
58368 14.25 0.001713357744838
58880 14.375 0.00172103639814097
59392 14.5 0.00172843747664264
59904 14.625 0.00173429769393152
60416 14.75 0.00174085625926032
60928 14.875 0.0017507287704798
61440 15 0.00176212385826326
61952 15.125 0.00177079655161691
62464 15.25 0.0017760048572717
62976 15.375 0.0017810983526159
63488 15.5 0.00178847718193881
64000 15.625 0.00179727124533681
64512 15.75 0.00180610031319328
65024 15.875 0.00181489533986984
65536 16 0.00182342331752801
66048 16.125 0.00183088680487038
66560 16.25 0.00183774125469222
67072 16.375 0.0018454522667052
67584 16.5 0.00185394579726136
68096 16.625 0.00186179679515271
68608 16.75 0.00186926626137668
69120 16.875 0.00187821103807108
69632 17 0.00188833937604051
70144 17.125 0.001896792577113
70656 17.25 0.00190272695290865
71168 17.375 0.00190918784686228
71680 17.5 0.00191857237326902
72192 17.625 0.00192899320279012
72704 17.75 0.00193743835147404
73216 17.875 0.00194427044571598
73728 18 0.00195197711896737
74240 18.125 0.00196104140213949
74752 18.25 0.0019697296912866
75264 18.375 0.00197720521753071
75776 18.5 0.00198457299466698
76288 18.625 0.00199302115506592
76800 18.75 0.00200245674601915
77312 18.875 0.00201184156797181
77824 19 0.00201998036155634
78336 19.125 0.00202648338981254
78848 19.25 0.0020326564129361
79360 19.375 0.00204061025822692
79872 19.5 0.0020507113995942
80384 19.625 0.00206085040524039
80896 19.75 0.0020690560152628
81408 19.875 0.00207579526116872
81920 20 0.00208275823098655
82432 20.125 0.0020905135396698
82944 20.25 0.00209862862439279
83456 20.375 0.00210716437426288
83968 20.5 0.00211650379706672
84480 20.625 0.00212609817601055
84992 20.75 0.00213475900371418
85504 20.875 0.00214221317239778
86016 21 0.00214946306135763
86528 21.125 0.0021575732646216
87040 21.25 0.00216667890305319
87552 21.375 0.00217607114950119
88064 21.5 0.00218477657989161
88576 21.625 0.00219223822838389
89088 21.75 0.00219887618231084
89600 21.875 0.00220584544254383
90112 22 0.00221396175560462
90624 22.125 0.00222306431061831
91136 22.25 0.00223256294684937
91648 22.375 0.00224219267148612
92160 22.5 0.00225199400431562
92672 22.625 0.00226198621697077
93184 22.75 0.00227214625400481
93696 22.875 0.00228230550203631
94208 23 0.00229180914734864
94720 23.125 0.00229976433342244
95232 23.25 0.00230604637197047
95744 23.375 0.00231172960190723
96256 23.5 0.00231811898329556
96768 23.625 0.0023255766045317
97280 23.75 0.00233363700021885
97792 23.875 0.00234207366898487
98304 24 0.0023514429845168
98816 24.125 0.0023624911223596
99328 24.25 0.00237509761822263
99840 24.375 0.00238779906588527
100352 24.5 0.00239850280862687
100864 24.625 0.00240603141960929
101376 24.75 0.00241114169559463
101888 24.875 0.00241590536572185
102400 25 0.00242202678890997
102912 25.125 0.00242980867934725
103424 25.25 0.00243857326145416
103936 25.375 0.00244775273264937
104448 25.5 0.0024575217867263
104960 25.625 0.00246853746953864
105472 25.75 0.00248098416304315
105984 25.875 0.00249367837220542
106496 26 0.00250435788370576
107008 26.125 0.00251141313873887
107520 26.25 0.00251552176941743
108032 26.375 0.0025193417137182
108544 26.5 0.00252549643358893
109056 26.625 0.00253489879993689
109568 26.75 0.00254668946835697
110080 26.875 0.00255920950388082
110592 27 0.00257100363449426
111104 27.125 0.00258149644886327
111616 27.25 0.0025910771882667
112128 27.375 0.0026003075491815
112640 27.5 0.00260892403958307
113152 27.625 0.00261602252740051
113664 27.75 0.00262153417150968
114176 27.875 0.00262716525100042
114688 28 0.00263531223782783
115200 28.125 0.00264693731070352
115712 28.25 0.0026607046081381
116224 28.375 0.00267415864940557
116736 28.5 0.00268550903874858
117248 28.625 0.00269434944760991
117760 28.75 0.00270119527277955
118272 28.875 0.00270689171309638
118784 29 0.00271254880426972
119296 29.125 0.00271958819992658
119808 29.25 0.00272921958479001
120320 29.375 0.00274150170688484
120832 29.5 0.00275496699155872
121344 29.625 0.00276745912344786
121856 29.75 0.00277761231239833
122368 29.875 0.00278567219680535
122880 30 0.00279295736665283
123392 30.125 0.00280055420015483
123904 30.25 0.00280853739961044
124416 30.375 0.00281646190765049
124928 30.5 0.00282454175424955
125440 30.625 0.00283406183053385
125952 30.75 0.00284622652919718
126464 30.875 0.00286044674031395
126976 31 0.00287405396434305
127488 31.125 0.0028841762041508
128000 31.25 0.00289017998783661
128512 31.375 0.00289433678920345
129024 31.5 0.00290008789613393
129536 31.625 0.00290951325161526
130048 31.75 0.00292210270190248
130560 31.875 0.00293556801788109
131072 32 0.00294775695369219
131584 32.125 0.00295805018930351
132096 32.25 0.0029672413252326
132608 32.375 0.0029762793536629
133120 32.5 0.00298525424902249
133632 32.625 0.00299363955117134
134144 32.75 0.00300138386447284
134656 32.875 0.00300950278962485
135168 33 0.00301939551739636
135680 33.125 0.00303151150926081
136192 33.25 0.00304471030116059
136704 33.375 0.00305701516167979
137216 33.5 0.00306712036718876
137728 33.625 0.00307525343068013
138240 33.75 0.00308263503593208
138752 33.875 0.0030902816099147
139264 34 0.00309857127047999
139776 34.125 0.00310787146132625
140288 34.25 0.00311894972033923
140800 34.375 0.00313211187973303
141312 34.5 0.00314598890274451
141824 34.625 0.00315791457590146
142336 34.75 0.00316616118708118
142848 34.875 0.00317183235043264
143360 35 0.00317817331554775
143872 35.125 0.00318774155505885
144384 35.25 0.00320023193233482
144896 35.375 0.00321311265147864
145408 35.5 0.00322431495941145
145920 35.625 0.00323412987830078
146432 35.75 0.00324437642745723
146944 35.875 0.00325589731226976
147456 36 0.00326732455101386
147968 36.125 0.00327663390645576
148480 36.25 0.00328371925752946
148992 36.375 0.00329091248962464
149504 36.5 0.00330075468784639
150016 36.625 0.00331355254944762
150528 36.75 0.00332735581404671
151040 36.875 0.00334000318239877
151552 37 0.00335072482781243
152064 37.125 0.0033599383131397
152576 37.25 0.00336829151736533
153088 37.375 0.00337640258342976
153600 37.5 0.00338514598324174
154112 37.625 0.00339545201864742
154624 37.75 0.00340756112315191
155136 37.875 0.00342070346334632
155648 38 0.00343363956212384
156160 38.125 0.00344537564688188
156672 38.25 0.00345541077020281
157184 38.375 0.00346379166938687
157696 38.5 0.00347136998623188
158208 38.625 0.00347978644060096
158720 38.75 0.0034905165069188
159232 38.875 0.00350354107560484
159744 39 0.00351716547527314
160256 39.125 0.00352947310463494
160768 39.25 0.00353992385448738
161280 39.375 0.00354936532498462
161792 39.5 0.00355871181192532
162304 39.625 0.00356814840572144
162816 39.75 0.00357775158200455
163328 39.875 0.00358826046024838
163840 40 0.00360048756555933
164352 40.125 0.00361395545772644
164864 40.25 0.00362679697922408
165376 40.375 0.00363750727323937
165888 40.5 0.0036465876329448
166400 40.625 0.00365600712571672
166912 40.75 0.00366706439067736
167424 40.875 0.00367918992833072
167936 41 0.00369093424735961
168448 41.125 0.00370167812419699
168960 41.25 0.00371204231821182
169472 41.375 0.00372293207569983
169984 41.5 0.00373466925995357
170496 41.625 0.00374697087275366
171008 41.75 0.00375925700696715
171520 41.875 0.00377086515400019
172032 42 0.00378144537921501
172544 42.125 0.00379146076534309
173056 42.25 0.00380198258947843
173568 42.375 0.0038136420636566
174080 42.5 0.00382602033419108
174592 42.625 0.0038384159276644
175104 42.75 0.00385085774044652
175616 42.875 0.00386366359136558
176128 43 0.00387612823911235
176640 43.125 0.0038867133682174
177152 43.25 0.00389518560309153
177664 43.375 0.00390389114992788
178176 43.5 0.00391580433073928
178688 43.625 0.00393117744819226
179200 43.75 0.00394690140439435
179712 43.875 0.00395962638943245
180224 44 0.00396911531871581
180736 44.125 0.00397809996020732
181248 44.25 0.00398914035342433
181760 44.375 0.00400222326889041
182272 44.5 0.00401547773769896
182784 44.625 0.00402766088568311
183296 44.75 0.00403940888214263
183808 44.875 0.00405205002700038
184320 45 0.00406562530975407
184832 45.125 0.00407855580558178
185344 45.25 0.00408941464170315
185856 45.375 0.00409872479663041
186368 45.5 0.00410857186698381
186880 45.625 0.00412043553007918
187392 45.75 0.00413387045609516
187904 45.875 0.00414753956356723
188416 46 0.00416098278242522
188928 46.125 0.00417464992875625
189440 46.25 0.00418837379111242
189952 46.375 0.00420080655764016
190464 46.5 0.00421093413685251
190976 46.625 0.00421965546793197
191488 46.75 0.00422915515281426
192000 46.875 0.00424077054251647
192512 47 0.00425397332242056
193024 47.125 0.00426741754800472
193536 47.25 0.00428039952658928
194048 47.375 0.00429305259936329
194560 47.5 0.00430559437198959
195072 47.625 0.00431789409140711
195584 47.75 0.00432970497653232
196096 47.875 0.00434098240079998
196608 48 0.00435192803983052
197120 48.125 0.00436288642224449
197632 48.25 0.00437419402236996
198144 48.375 0.00438600791420887
198656 48.5 0.00439830822428379
199168 48.625 0.0044111134071228
199680 48.75 0.00442447850380433
200192 48.875 0.00443803978461402
200704 49 0.00445077738528098
201216 49.125 0.00446177106324409
201728 49.25 0.00447137456448533
202240 49.375 0.00448126267364414
202752 49.5 0.00449296586118873
203264 49.625 0.00450646710184355
203776 49.75 0.00452043367598312
204288 49.875 0.0045336317157214
204800 50 0.00454582745240606
205312 50.125 0.004557518179809
205824 50.25 0.00456932179286997
206336 50.375 0.00458170963705619
206848 50.5 0.00459477524560711
207360 50.625 0.00460784645277083
207872 50.75 0.00461968131803744
208384 50.875 0.00462973346912905
208896 51 0.00463935420838194
209408 51.125 0.00465117721366046
209920 51.25 0.00466672589610886
210432 51.375 0.00468455300414505
210944 51.5 0.00470104143310199
211456 51.625 0.00471333987272599
211968 51.75 0.00472173307638456
212480 51.875 0.00472935638178171
212992 52 0.00473969009167449
213504 52.125 0.00475406534907917
214016 52.25 0.00477104875648911
214528 52.375 0.00478784739158375
215040 52.5 0.00480242225049479
215552 52.625 0.00481472132756633
216064 52.75 0.0048262594556237
216576 52.875 0.00483856128273795
217088 53 0.00485187477515781
217600 53.125 0.00486528197446764
218112 53.25 0.00487797376294917
218624 53.375 0.00489028471145105
219136 53.5 0.00490340164955114
219648 53.625 0.00491816356972424
220160 53.75 0.00493429973752514
220672 53.875 0.00495074451097612
221184 54 0.00496637184244673
221696 54.125 0.00498033440556823
222208 54.25 0.00499215814953188
222720 54.375 0.00500217809594024
223232 54.5 0.0050120467655399
223744 54.625 0.00502426642051003
224256 54.75 0.00504047718057238
224768 54.875 0.00505985583731462
225280 55 0.0050793255829613
225792 55.125 0.00509567820247551
226304 55.25 0.00510786886479218
226816 55.375 0.00511759861577846
227328 55.5 0.00512785482801198
227840 55.625 0.00514073850338199
228352 55.75 0.00515629951924115
228864 55.875 0.005173103893684
229376 56 0.00518975969117322
229888 56.125 0.00520587208053143
230400 56.25 0.00522162847786525
230912 56.375 0.00523679950771389
231424 56.5 0.00525062610307894
231936 56.625 0.00526288875682757
232448 56.75 0.00527475899431779
232960 56.875 0.00528807450247697
233472 57 0.00530362814684909
233984 57.125 0.00532045662783448
234496 57.25 0.00533700380224954
235008 57.375 0.00535272976035241
235520 57.5 0.00536822959483242
236032 57.625 0.0053838938383783
236544 57.75 0.00539900580793262
237056 57.875 0.00541253053948273
237568 58 0.00542462374813402
238080 58.125 0.00543696208763832
238592 58.25 0.00545141294722611
239104 58.375 0.00546841822474557
239616 58.5 0.00548662327715928
240128 58.625 0.00550392197852149
240640 58.75 0.00551893706418617
241152 58.875 0.00553189898243271
241664 59 0.00554442411195019
242176 59.125 0.00555829134757717
242688 59.25 0.00557400732136484
243200 59.375 0.00559041317460907
243712 59.5 0.00560592619546159
244224 59.625 0.00562030031743027
244736 59.75 0.0056348909775773
245248 59.875 0.00565089576192231
245760 60 0.00566757650312938
246272 60.125 0.00568282977918945
246784 60.25 0.00569574041184152
247296 60.375 0.0057080896420408
247808 60.5 0.00572273295978688
248320 60.625 0.0057404704038073
248832 60.75 0.00575899512289504
249344 60.875 0.00577520138466764
249856 61 0.00578830455107654
250368 61.125 0.00580043259453633
250880 61.25 0.00581431915761332
251392 61.375 0.00583076329463908
251904 61.5 0.00584830780589018
252416 61.625 0.00586495146600832
252928 61.75 0.00587988188527983
253440 61.875 0.00589377087948317
253952 62 0.00590784896592342
254464 62.125 0.005922857938751
254976 62.25 0.00593869756120671
255488 62.375 0.00595483823152357
256000 62.5 0.00597099011504765
256512 62.625 0.00598735488435104
257024 62.75 0.00600419088977328
257536 62.875 0.00602118011914873
258048 63 0.006037408355268
258560 63.125 0.0060521287764127
259072 63.25 0.00606552871567995
259584 63.375 0.00607866449944822
260096 63.5 0.00609258006943353
260608 63.625 0.00610756216476274
261120 63.75 0.0061236188144439
261632 63.875 0.00614037219823482
262144 64 0.0061570485655208
262656 64.125 0.00617254364067144
263168 64.25 0.00618597149384395
263680 64.375 0.00619743923157789
264192 64.5 0.00620821529607435
264704 64.625 0.00621993982342259
265216 64.75 0.00623352097032626
265728 64.875 0.00624862711164273
266240 65 0.0062640075937884
266752 65.125 0.00627820664822554
267264 65.25 0.00629022319369937
267776 65.375 0.00629994012449381
268288 65.5 0.00630819139721833
268800 65.625 0.00631635082947676
269312 65.75 0.00632564621525258
269824 65.875 0.00633669235105913
270336 66 0.00634946411294726
270848 66.125 0.00636338820601412
271360 66.25 0.00637724931136266
271872 66.375 0.00638931071025858
272384 66.5 0.00639806262388495
272896 66.625 0.00640315684182763
273408 66.75 0.00640618462259626
273920 66.875 0.00640957746981327
274432 67 0.00641550575061706
274944 67.125 0.00642419815523318
275456 67.25 0.00643385258932805
275968 67.375 0.00644197613409234
276480 67.5 0.0064470464189707
276992 67.625 0.00644934300804972
277504 67.75 0.00645044893848501
278016 67.875 0.00645189742484317
278528 68 0.00645410852373685
279040 68.125 0.00645651000136077
279552 68.25 0.00645854302414717
280064 68.375 0.0064603774682179
280576 68.5 0.0064626933144396
281088 68.625 0.00646663842010164
281600 68.75 0.0064715069807256
282112 68.875 0.00647631402556306
282624 69 0.00648115351493928
283136 69.125 0.00648734291251943
283648 69.25 0.00649641760238942
284160 69.375 0.00650890012911831
284672 69.5 0.00652388029260087
285184 69.625 0.00653966306751158
285696 69.75 0.00655489779885482
286208 69.875 0.00656932823362966
286720 70 0.00658366802726534
287232 70.125 0.00659880757324455
287744 70.25 0.00661477962821438
288256 70.375 0.0066305592629107
288768 70.5 0.00664601073293411
289280 70.625 0.00666150627178805
289792 70.75 0.00667762911602446
290304 70.875 0.00669455208584435
290816 71 0.00671169214687559
291328 71.125 0.00672802419314461
291840 71.25 0.00674283811748116
292352 71.375 0.00675630208636183
292864 71.5 0.00676940099107193
293376 71.625 0.00678328654449808
293888 71.75 0.00679847362227926
294400 71.875 0.00681448085198516
294912 72 0.0068302487316734
295424 72.125 0.00684502723867753
295936 72.25 0.00685893516735067
296448 72.375 0.00687263603866106
296960 72.5 0.00688654043182696
297472 72.625 0.0069004343276218
297984 72.75 0.00691388722817937
298496 72.875 0.0069268464563963
299008 73 0.00693965048488349
299520 73.125 0.00695246672445338
300032 73.25 0.00696480686036138
300544 73.375 0.00697571346239839
301056 73.5 0.0069844858468861
301568 73.625 0.00699168453373175
302080 73.75 0.00699829471007654
302592 73.875 0.00700587976665643
303104 74 0.00701599093105468
303616 74.125 0.00702919735357327
304128 74.25 0.00704448746285458
304640 74.375 0.00705963393009509
305152 74.5 0.00707248297271629
305664 74.625 0.00708224094158116
306176 74.75 0.00708978482216718
306688 74.875 0.00709694231725486
307200 75 0.0071055039089819
307712 75.125 0.00711660510660156
308224 75.25 0.00713046667121892
308736 75.375 0.00714626582540501
309248 75.5 0.00716227068537281
309760 75.625 0.00717652775882263
310272 75.75 0.00718789222987259
310784 75.875 0.00719663166868856
311296 76 0.00720405964704801
311808 76.125 0.00721155183896538
312320 76.25 0.00721985880743828
312832 76.375 0.0072292077656029
313344 76.5 0.00723978290147678
313856 76.625 0.00725182476041977
314368 76.75 0.0072651443515501
314880 76.875 0.00727866307327291
315392 77 0.0072906709135066
315904 77.125 0.00729980252351362
316416 77.25 0.00730599780179889
316928 77.375 0.00731065147634882
317440 77.5 0.00731585810549668
317952 77.625 0.00732335520954876
318464 77.75 0.00733382395766081
318976 77.875 0.00734674680995705
319488 78 0.00736066403563711
320000 78.125 0.00737370329071191
320512 78.25 0.00738434124564567
321024 78.375 0.00739216430073902
321536 78.5 0.00739812462029325
322048 78.625 0.00740399317736698
322560 78.75 0.00741135835443615
323072 78.875 0.00742089478211823
323584 79 0.00743228987036706
324096 79.125 0.00744460366911363
324608 79.25 0.00745667515838451
325120 79.375 0.0074674962665994
325632 79.5 0.00747663002653182
326144 79.625 0.00748448534739406
326656 79.75 0.00749208706598825
327168 79.875 0.00750036140539086
327680 80 0.00750951097742361
328192 80.125 0.00751902761994448
328704 80.25 0.00752825472713095
329216 80.375 0.00753692808893798
329728 80.5 0.00754529784891832
330240 80.625 0.00755388769295923
330752 80.75 0.0075631044904855
331264 80.875 0.00757283583720161
331776 81 0.0075822612885212
332288 81.125 0.00759023019375878
332800 81.25 0.00759619882783402
333312 81.375 0.00760097625000054
333824 81.5 0.00760636281183553
334336 81.625 0.00761373587914135
334848 81.75 0.00762284621396608
335360 81.875 0.00763206201745661
335872 82 0.00763986985331375
336384 82.125 0.00764614596194541
336896 82.25 0.00765199813169784
337408 82.375 0.00765848976610618
337920 82.5 0.00766561309639398
338432 82.625 0.00767245580575648
338944 82.75 0.00767824559239016
339456 82.875 0.00768320429526539
339968 83 0.00768846731106679
340480 83.125 0.00769520537933439
340992 83.25 0.00770370162086126
341504 83.375 0.00771309330025205
342016 83.5 0.00772192873197296
342528 83.625 0.00772907660340359
343040 83.75 0.00773432619924568
343552 83.875 0.00773836470392068
344064 84 0.00774233779362903
344576 84.125 0.00774737034504643
345088 84.25 0.00775419013336311
345600 84.375 0.00776281243537832
346112 84.5 0.00777239371591419
346624 84.625 0.00778152732755594
347136 84.75 0.00778899043672966
347648 84.875 0.00779444822282956
348160 85 0.00779854486525891
348672 85.125 0.00780236380710307
349184 85.25 0.00780680135079966
349696 85.375 0.00781232340805403
350208 85.5 0.00781904333788745
350720 85.625 0.00782677601202592
351232 85.75 0.00783496126946188
351744 85.875 0.00784267757791161
352256 86 0.00784894152649077
352768 86.125 0.00785320550191032
353280 86.25 0.00785576981876521
353792 86.375 0.00785782493864544
354304 86.5 0.00786096479569587
354816 86.625 0.00786629381293232
355328 86.75 0.00787365396626087
355840 86.875 0.00788163662874272
356352 87 0.00788852755373198
356864 87.125 0.00789347686463089
357376 87.25 0.00789690566271906
357888 87.375 0.00789988552050937
358400 87.5 0.0079032186333511
358912 87.625 0.00790710399101563
359424 87.75 0.00791148546970619
359936 87.875 0.00791643521046689
360448 88 0.00792206378934449
360960 88.125 0.00792816089526398
361472 88.25 0.00793411840973657
361984 88.375 0.00793930787058145
362496 88.5 0.00794352999905042
363008 88.625 0.00794709914899168
363520 88.75 0.00795055841962104
364032 88.875 0.00795437225677605
364544 89 0.00795883574708468
365056 89.125 0.00796409675537961
365568 89.25 0.00797008133032436
366080 89.375 0.0079763566451289
366592 89.5 0.00798219136789205
367104 89.625 0.00798692982500096
367616 89.75 0.00799042808570942
368128 89.875 0.00799317260379087
368640 90 0.00799598580370575
369152 90.125 0.0079995723861284
369664 90.25 0.00800420059181742
370176 90.375 0.00800961713045607
370688 90.5 0.00801517856811955
371200 90.625 0.00802017793245761
371712 90.75 0.00802423797271581
372224 90.875 0.00802747601221891
372736 91 0.00803026675178664
373248 91.125 0.00803286335496514
373760 91.25 0.00803532537472285
374272 91.375 0.0080378018941025
374784 91.5 0.00804069401801241
375296 91.625 0.00804433713784299
375808 91.75 0.00804853116068954
376320 91.875 0.00805256013540193
376832 92 0.00805577866499436
377344 92.125 0.00805812284657846
377856 92.25 0.00805999943505234
378368 92.375 0.00806178160201956
378880 92.5 0.00806356230962554
379392 92.625 0.00806538286870068
379904 92.75 0.00806750860334504
380416 92.875 0.00807029770457843
380928 93 0.00807376235563705
381440 93.125 0.00807733883836785
381952 93.25 0.00808019986204321
382464 93.375 0.00808189442277074
382976 93.5 0.00808275198176456
383488 93.625 0.00808366615318749
384000 93.75 0.00808542339202592
384512 93.875 0.00808815923782437
385024 94 0.00809139076507262
385536 94.125 0.00809450263523134
386048 94.25 0.0080971571824487
386560 94.375 0.00809929373686276
387072 94.5 0.00810090784238106
387584 94.625 0.00810200368262248
388096 94.75 0.0081027860619949
388608 94.875 0.00810377216730268
389120 95 0.00810555344128934
389632 95.125 0.00810833895228139
390144 95.25 0.00811168740058295
390656 95.375 0.00811470820204216
391168 95.5 0.00811662722771023
391680 95.625 0.00811730284144639
392192 95.75 0.00811729194858433
392704 95.875 0.00811742018566794
393216 96 0.00811822723217294
393728 96.125 0.00811973891191704
394240 96.25 0.00812166480262785
394752 96.375 0.00812371664885918
395264 96.5 0.00812572373469227
395776 96.625 0.008127536242464
396288 96.75 0.00812893253347784
396800 96.875 0.00812967064164913
397312 97 0.0081296470013098
397824 97.125 0.00812905897299544
398336 97.25 0.00812846483433942
398848 97.375 0.00812862257247862
399360 97.5 0.008130077580725
399872 97.625 0.00813271372002132
400384 97.75 0.00813564477315315
400896 97.875 0.00813764224612955
401408 98 0.00813787944596678
401920 98.125 0.00813649841709348
402432 98.25 0.00813459400164795
402944 98.375 0.00813357254916597
403456 98.5 0.00813426593099814
403968 98.625 0.00813641216245928
404480 98.75 0.00813890812583611
404992 98.875 0.00814063601528621
405504 99 0.00814117262175372
406016 99.125 0.00814084380729592
406528 99.25 0.00814024600079598
407040 99.375 0.00813979179342529
407552 99.5 0.00813962632961199
408064 99.625 0.00813978043193148
408576 99.75 0.00814026077351475
409088 99.875 0.00814098497198201
409600 100 0.00814169346985449
410112 100.125 0.00814200324026176
410624 100.25 0.00814164867427428
411136 100.375 0.00814074955667327
411648 100.5 0.00813980784174975
412160 100.625 0.00813931026436927
412672 100.75 0.00813927780223794
413184 100.875 0.00813928823489751
413696 101 0.00813898550593466
414208 101.125 0.00813843825784794
414720 101.25 0.0081378813400691
415232 101.375 0.00813725141685272
415744 101.5 0.00813625515826463
416256 101.625 0.00813491362027202
416768 101.75 0.00813373824857576
417280 101.875 0.00813316279085724
417792 102 0.00813297029701061
418304 102.125 0.00813253816374214
418816 102.25 0.00813158572309977
419328 102.375 0.00813039112842633
419840 102.5 0.00812921651442536
420352 102.625 0.00812783255718248
420864 102.75 0.00812589671306987
421376 102.875 0.00812370407004577
421888 103 0.00812222505118439
422400 103.125 0.00812218843103524
422912 103.25 0.00812315729579854
423424 103.375 0.00812364651506328
423936 103.5 0.00812229840164752
424448 103.625 0.00811908963342289
424960 103.75 0.00811545465278374
425472 103.875 0.00811313573912631
425984 104 0.0081127400193791
426496 104.125 0.00811332867469086
427008 104.25 0.0081134073370849
427520 104.375 0.0081122760812911
428032 104.5 0.0081103753147773
428544 104.625 0.00810846084932053
429056 104.75 0.00810674029182414
429568 104.875 0.00810493310486246
430080 105 0.00810292025305087
430592 105.125 0.00810099472119422
431104 105.25 0.00809946152406554
431616 105.375 0.00809826600936571
432128 105.5 0.00809715211444631
432640 105.625 0.00809599490162624
433152 105.75 0.00809475907665808
433664 105.875 0.00809321908209254
434176 106 0.00809101415731538
434688 106.125 0.00808811795527764
435200 106.25 0.00808511815603644
435712 106.375 0.00808284002736302
436224 106.5 0.00808163957218501
436736 106.625 0.00808109448675935
437248 106.75 0.00808036641769631
437760 106.875 0.00807881908795154
438272 107 0.00807634351875636
438784 107.125 0.00807326819061874
439296 107.25 0.00807011190484994
439808 107.375 0.00806739349046098
440320 107.5 0.00806547047516626
440832 107.625 0.00806434258260967
441344 107.75 0.00806355128810277
441856 107.875 0.00806238709869311
442368 108 0.00806036669146082
442880 108.125 0.00805760920818829
443392 108.25 0.00805474949786893
443904 108.375 0.00805243136949614
444416 108.5 0.00805081592494065
444928 108.625 0.00804951708315318
445440 108.75 0.00804798067190518
445952 108.875 0.00804594682335522
446464 109 0.00804359869183956
446976 109.125 0.00804130404589556
447488 109.25 0.00803923367351275
448000 109.375 0.00803725117721045
448512 109.5 0.00803517205496675
449024 109.625 0.0080330623447889
449536 109.75 0.00803118790179644
450048 109.875 0.00802965851442933
450560 110 0.00802821901762527
451072 110.125 0.00802647149328227
451584 110.25 0.0080242632510767
452096 110.375 0.00802177740144414
452608 110.5 0.00801927337964851
453120 110.625 0.00801685557704744
453632 110.75 0.00801453948920401
454144 110.875 0.00801240377609341
454656 111 0.00801054592052222
455168 111.125 0.00800897239134619
455680 111.25 0.00800754304542294
456192 111.375 0.00800602871644848
456704 111.5 0.00800418259107703
457216 111.625 0.00800184554063095
457728 111.75 0.00799915814949625
458240 111.875 0.00799668693056857
458752 112 0.0079951197067718
459264 112.125 0.0079946063666342
459776 112.25 0.00799441023513531
460288 112.375 0.00799340952570808
460800 112.5 0.00799109203810454
461312 112.625 0.00798805633592081
461824 112.75 0.0079854930656299
462336 112.875 0.00798417263872388
462848 113 0.00798391050857344
463360 113.125 0.00798389999721008
463872 113.25 0.00798344440394769
464384 113.375 0.00798238260117157
464896 113.5 0.0079809599663752
465408 113.625 0.0079794431069429
465920 113.75 0.00797790508222283
466432 113.875 0.00797632950427353
466944 114 0.00797483866795226
467456 114.125 0.00797374563525977
467968 114.25 0.00797332305850694
468480 114.375 0.00797348412342616
468992 114.5 0.00797370048150119
469504 114.625 0.00797330080304572
470016 114.75 0.00797194611990673
470528 114.875 0.00796988711784505
471040 115 0.00796777795831802
471552 115.125 0.00796621105800854
472064 115.25 0.00796536787344787
472576 115.375 0.00796502229547665
473088 115.5 0.0079647802138635
473600 115.625 0.00796429150500759
474112 115.75 0.00796333664892807
474624 115.875 0.00796187027125807
475136 116 0.00796004870815642
475648 116.125 0.00795814518551238
476160 116.25 0.00795634921306471
476672 116.375 0.00795465017764982
477184 116.5 0.00795295526952154
477696 116.625 0.00795128061364546
478208 116.75 0.00794972403742658
478720 116.875 0.00794821976176918
479232 117 0.00794641681316913
479744 117.125 0.00794392209623401
480256 117.25 0.00794070398208079
480768 117.375 0.00793724810005207
481280 117.5 0.00793424175290852
481792 117.625 0.00793192862310914
482304 117.75 0.00792997537050434
482816 117.875 0.00792776659244696
483328 118 0.0079249296843647
483840 118.125 0.00792160448744644
484352 118.25 0.00791821069021005
484864 118.375 0.00791498593205348
485376 118.5 0.00791181369796219
485888 118.625 0.00790850457229722
486400 118.75 0.00790512887455198
486912 118.875 0.00790193970124391
487424 119 0.00789897949030648
487936 119.125 0.00789591128597983
488448 119.25 0.00789234288452148
488960 119.375 0.00788826603769216
489472 119.5 0.00788407562552444
489984 119.625 0.00788016407130833
490496 119.75 0.00787658437640491
491008 119.875 0.00787311546586185
491520 120 0.00786953858796989
492032 120.125 0.00786576316369998
492544 120.25 0.00786175800840043
493056 120.375 0.00785751205608062
493568 120.5 0.00785310781790372
494080 120.625 0.00784873515245006
494592 120.75 0.00784453366045727
