# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
76288 18.625 -0.00024753308910975
76800 18.75 -0.000248281434840895
77312 18.875 -0.000248321033827161
77824 19 -0.00024861870473901
78336 19.125 -0.000249509116488044
78848 19.25 -0.000250262351225052
79360 19.375 -0.000250804169355326
79872 19.5 -0.000251754187500653
80384 19.625 -0.000253027965435127
80896 19.75 -0.00025429643462311
81408 19.875 -0.000255099547238963
81920 20 -0.000255533703400074
82432 20.125 -0.000256153664154729
82944 20.25 -0.000257019686216413
83456 20.375 -0.000257738710015034
83968 20.5 -0.000258220961388132
84480 20.625 -0.000258635162805767
84992 20.75 -0.000259542608278993
85504 20.875 -0.000260636264220006
86016 21 -0.00026124825732367
86528 21.125 -0.000261464058190269
87040 21.25 -0.000261894055703432
87552 21.375 -0.000262607799871331
88064 21.5 -0.000263091351615803
88576 21.625 -0.000263058725864942
89088 21.75 -0.000263191938185026
89600 21.875 -0.000263583222192604
90112 22 -0.000264337022366431
90624 22.125 -0.000264904350573642
91136 22.25 -0.000264848108091372
91648 22.375 -0.000264502010489656
92160 22.5 -0.000264532466958958
92672 22.625 -0.000264966775727113
93184 22.75 -0.000265171775940207
93696 22.875 -0.000264789259514668
94208 23 -0.000264168978061911
94720 23.125 -0.000263794110154191
95232 23.25 -0.000263663272523967
95744 23.375 -0.000263347135993586
96256 23.5 -0.000262517700327581
96768 23.625 -0.000261394322394831
97280 23.75 -0.000260575485244139
97792 23.875 -0.000260318817638998
98304 24 -0.000260166846568339
98816 24.125 -0.000259481757230383
99328 24.25 -0.000258235677102763
99840 24.375 -0.000257073588074714
100352 24.5 -0.000256513789891956
100864 24.625 -0.000256186784025801
101376 24.75 -0.000255204289962315
101888 24.875 -0.000255254335748168
102400 25 -0.000257878521565611
102912 25.125 -0.000260858639965211
103424 25.25 -0.000263495188878221
103936 25.375 -0.000265340194754736
104448 25.5 -0.000266807631619874
104960 25.625 -0.000268717632183307
105472 25.75 -0.000271207220666116
105984 25.875 -0.000273416894359881
106496 26 -0.000275576203836856
107008 26.125 -0.00027733048895347
107520 26.25 -0.000279053646913062
108032 26.375 -0.000281065943270954
108544 26.5 -0.000282938460932504
109056 26.625 -0.000284112465660463
109568 26.75 -0.000284607350011072
110080 26.875 -0.000285181749767139
110592 27 -0.000287166153039576
111104 27.125 -0.000289223741021082
111616 27.25 -0.000290407097257558
112128 27.375 -0.000290840157231987
112640 27.5 -0.000291310724554975
113152 27.625 -0.000292201812789415
113664 27.75 -0.000293149968115192
114176 27.875 -0.000293508272581419
114688 28 -0.000293111647174527
115200 28.125 -0.000292644887710269
115712 28.25 -0.000292945986343282
116224 28.375 -0.000293829951477573
116736 28.5 -0.000294131539607221
117248 28.625 -0.00029321895599146
117760 28.75 -0.000291892607594565
118272 28.875 -0.000291300482303664
118784 29 -0.000291446719144366
119296 29.125 -0.000291353208299147
119808 29.25 -0.000290410469814396
120320 29.375 -0.000289038604659778
120832 29.5 -0.000288059047798138
121344 29.625 -0.000287733920239934
121856 29.75 -0.000287511460185404
122368 29.875 -0.000286664381992662
122880 30 -0.000285138535542393
123392 30.125 -0.000283638599942394
123904 30.25 -0.000282758195223375
124416 30.375 -0.000282222852294148
124928 30.5 -0.000281293308070425
125440 30.625 -0.000279775088878571
125952 30.75 -0.000278218138778868
126464 30.875 -0.000277125511593623
126976 31 -0.00027636097837605
127488 31.125 -0.000275461732655738
128000 31.25 -0.00027425909672583
128512 31.375 -0.000272980236419047
129024 31.5 -0.000271895970298087
129536 31.625 -0.000271062075708292
130048 31.75 -0.000270345287405655
130560 31.875 -0.000269576010609355
131072 32 -0.000268663457360336
131584 32.125 -0.000267605730440323
132096 32.25 -0.000266429476999275
132608 32.375 -0.000265189436353525
133120 32.5 -0.000264036715416886
133632 32.625 -0.000263131954904608
134144 32.75 -0.000262428544108213
134656 32.875 -0.000261720154428034
135168 33 -0.000260940196973896
135680 33.125 -0.000260208244145196
136192 33.25 -0.000259584702606947
136704 33.375 -0.000258977815123425
137216 33.5 -0.000258292799667215
137728 33.625 -0.00025755163171569
138240 33.75 -0.000256843689838196
138752 33.875 -0.000256191359136567
139264 34 -0.000255528394469993
139776 34.125 -0.000254841359145528
140288 34.25 -0.000254243950696192
140800 34.375 -0.000253814195011127
141312 34.5 -0.000253437865497767
141824 34.625 -0.000252983644672358
142336 34.75 -0.000252560629226245
142848 34.875 -0.000252337450184136
143360 35 -0.00025217070855514
143872 35.125 -0.000251763716963648
144384 35.25 -0.000251145316667662
144896 35.375 -0.000250630737349442
145408 35.5 -0.000250335613880928
145920 35.625 -0.00025006742128091
146432 35.75 -0.000249700017382704
146944 35.875 -0.000249346486628669
147456 36 -0.000249100018487664
147968 36.125 -0.000248878036430735
148480 36.25 -0.000248630714943913
148992 36.375 -0.000248480360363571
149504 36.5 -0.000248483246705071
150016 36.625 -0.000248396928787122
150528 36.75 -0.000247918707842063
151040 36.875 -0.00024716761293104
151552 37 -0.00024666492314448
152064 37.125 -0.000246687538801281
152576 37.25 -0.000246895212264272
153088 37.375 -0.000246810699380015
153600 37.5 -0.000246437800696687
154112 37.625 -0.000246137447918669
154624 37.75 -0.000246045844885737
155136 37.875 -0.000245919400158045
155648 38 -0.000245546922307616
156160 38.125 -0.000245064105110094
156672 38.25 -0.000244752563379671
157184 38.375 -0.000244677077387298
157696 38.5 -0.000244638079542107
158208 38.625 -0.000244439728991157
158720 38.75 -0.000244145439633533
159232 38.875 -0.000243995383069304
159744 39 -0.000244012960749425
160256 39.125 -0.000243865488730745
160768 39.25 -0.00024333850207037
161280 39.375 -0.000242723889453902
161792 39.5 -0.000242419996847177
162304 39.625 -0.000242397409521226
162816 39.75 -0.000242404853017338
163328 39.875 -0.000242543730098004
163840 40 -0.000242246414923556
164352 40.125 -0.000241854890914679
164864 40.25 -0.000241342669505109
165376 40.375 -0.00024117065355745
165888 40.5 -0.000241318716998312
166400 40.625 -0.000241123372714614
166912 40.75 -0.000240323787006401
167424 40.875 -0.000239682358122526
167936 41 -0.000239912901087663
168448 41.125 -0.00024297607375666
168960 41.25 -0.000246100838289691
169472 41.375 -0.000248806890791057
169984 41.5 -0.000251571378036555
170496 41.625 -0.000254783259921147
171008 41.75 -0.000258504888182847
171520 41.875 -0.000262465948346539
172032 42 -0.000266212094723051
172544 42.125 -0.000269386682889334
173056 42.25 -0.000272033649075513
173568 42.375 -0.000274647110638077
174080 42.5 -0.000277832098649484
174592 42.625 -0.000281815795923944
175104 42.75 -0.000286210305025887
175616 42.875 -0.000290233852940169
176128 43 -0.000293285616745827
176640 43.125 -0.000295495410695305
177152 43.25 -0.000297740016462033
177664 43.375 -0.000300939324035506
178176 43.5 -0.000305206990614058
178688 43.625 -0.000309777598684322
179200 43.75 -0.000313838074339067
179712 43.875 -0.000317267411616385
180224 44 -0.000320419429902509
180736 44.125 -0.000323427621069094
181248 44.25 -0.000326147286797326
181760 44.375 -0.000328773793953271
182272 44.5 -0.000332006052498776
182784 44.625 -0.00033624679217131
183296 44.75 -0.000340896384366699
183808 44.875 -0.000344876861119606
184320 45 -0.000347847608976533
184832 45.125 -0.000350552137506003
185344 45.25 -0.000353864250952727
185856 45.375 -0.000357781933168941
186368 45.5 -0.000361572052788531
186880 45.625 -0.00036473767835127
187392 45.75 -0.000367575652507548
187904 45.875 -0.000370767179147405
188416 46 -0.000374585032366573
188928 46.125 -0.000378594827544272
189440 46.25 -0.000382123424527634
189952 46.375 -0.000385001564726788
190464 46.5 -0.000387797024495076
190976 46.625 -0.000391221908825656
191488 46.75 -0.000395315092252334
192000 46.875 -0.000399373627011491
192512 47 -0.000402774044827544
193024 47.125 -0.000405672469531326
193536 47.25 -0.000408691328046303
194048 47.375 -0.000412064731464584
194560 47.5 -0.000415436388729084
195072 47.625 -0.000418519795873282
195584 47.75 -0.000421583626322397
196096 47.875 -0.000425051566862207
196608 48 -0.000428855693258298
197120 48.125 -0.000432507629545404
197632 48.25 -0.000435749091058613
198144 48.375 -0.00043884022127326
198656 48.5 -0.000442150625628804
199168 48.625 -0.000445683700379999
199680 48.75 -0.000449117793471594
200192 48.875 -0.000452192713767002
200704 49 -0.000454964443129276
201216 49.125 -0.000457771638381947
201728 49.25 -0.00046101865477972
202240 49.375 -0.000464877857076268
202752 49.5 -0.000469079844588275
203264 49.625 -0.000473041213911306
203776 49.75 -0.000476310958496008
204288 49.875 -0.000478919117878249
204800 50 -0.000481305881370295
205312 50.125 -0.000484011195758677
205824 50.25 -0.000487452206069082
206336 50.375 -0.000491760502694287
206848 50.5 -0.000496545095806706
207360 50.625 -0.000500870221802978
207872 50.75 -0.00050385897542757
208384 50.875 -0.000505599273791136
208896 51 -0.000507338076423031
209408 51.125 -0.000510491275384181
209920 51.25 -0.000515343853221729
210432 51.375 -0.000520785526750708
210944 51.5 -0.000525348024658333
211456 51.625 -0.00052845505620281
211968 51.75 -0.000530713925632127
212480 51.875 -0.000533194913057594
212992 52 -0.000536572135979929
213504 52.125 -0.000540837631200219
214016 52.25 -0.000545530453785192
214528 52.375 -0.00055004543478489
215040 52.5 -0.000553858391241286
215552 52.625 -0.000556804903195767
216064 52.75 -0.000559354952993696
216576 52.875 -0.000562474251259819
217088 53 -0.00056687915626782
217600 53.125 -0.000572252132282343
218112 53.25 -0.000577321472342934
218624 53.375 -0.000580950283756904
219136 53.5 -0.000583239933819421
219648 53.625 -0.000585509282796085
220160 53.75 -0.000589135327349909
220672 53.875 -0.000594378323741856
221184 54 -0.000600236262813603
221696 54.125 -0.000605315517390613
222208 54.25 -0.000608872744096634
222720 54.375 -0.000611248847712568
223232 54.5 -0.000613525228764103
223744 54.625 -0.00061676042258121
224256 54.75 -0.000621346862353547
224768 54.875 -0.000626868863644693
225280 55 -0.000632456147456079
225792 55.125 -0.000637300416773994
226304 55.25 -0.000641021880956927
226816 55.375 -0.000643821859277906
227328 55.5 -0.000646441393599172
227840 55.625 -0.000649828452792728
228352 55.75 -0.000654514702377542
228864 55.875 -0.000660121898215745
229376 56 -0.00066556458919027
229888 56.125 -0.000669929075478436
230400 56.25 -0.000673238494724447
230912 56.375 -0.000676348516860831
231424 56.5 -0.000680116443239505
231936 56.625 -0.000684703124365475
232448 56.75 -0.000689605380357767
232960 56.875 -0.000694209846784451
233472 57 -0.000698273034128618
233984 57.125 -0.000702014734906168
234496 57.25 -0.000705909455972859
235008 57.375 -0.000710355303004577
235520 57.5 -0.000715362117944071
236032 57.625 -0.000720459194487072
236544 57.75 -0.000724997601556103
237056 57.875 -0.000728696914727958
237568 58 -0.000731942095409107
238080 58.125 -0.000735481955999899
238592 58.25 -0.000739785678486157
239104 58.375 -0.000744700124848701
239616 58.5 -0.000749718378594815
240128 58.625 -0.000754489376783195
240640 58.75 -0.00075899072195419
241152 58.875 -0.00076328151326262
241664 59 -0.000767287789512731
242176 59.125 -0.000770961280095837
242688 59.25 -0.000774574370424924
243200 59.375 -0.000778662525563083
243712 59.5 -0.000783546402785371
244224 59.625 -0.000788923908169631
244736 59.75 -0.000794018293150969
245248 59.875 -0.000798206470284059
245760 60 -0.000801564028410611
246272 60.125 -0.000804830600712975
246784 60.25 -0.000808807688669161
247296 60.375 -0.000813690326072202
247808 60.5 -0.000818917267048311
248320 60.625 -0.00082370315506699
248832 60.75 -0.000827777301490418
249344 60.875 -0.000831593338575218
249856 61 -0.000835779150416631
250368 61.125 -0.000840439333179573
250880 61.25 -0.000845121303279026
251392 61.375 -0.000849461401570783
251904 61.5 -0.000853658303167396
252416 61.625 -0.00085814602485552
252928 61.75 -0.000862916322364956
253440 61.875 -0.000867448110846641
253952 62 -0.00087140346305387
254464 62.125 -0.00087517630233626
254976 62.25 -0.000879507070397582
255488 62.375 -0.000884589708498955
256000 62.5 -0.00088980173022954
256512 62.625 -0.000894424199575877
257024 62.75 -0.000898477065081324
257536 62.875 -0.000902674946874386
258048 63 -0.000907606794561532
258560 63.125 -0.000913125487039666
259072 63.25 -0.000918576184713063
259584 63.375 -0.000923491818084605
260096 63.5 -0.000927899721235643
260608 63.625 -0.000932147850614976
261120 63.75 -0.000936629523923132
261632 63.875 -0.000941360146065399
262144 64 -0.00094601653123325
262656 64.125 -0.000950196398869385
263168 64.25 -0.000953710116391893
263680 64.375 -0.000956712780701056
264192 64.5 -0.000959584801278906
264704 64.625 -0.000962686556583478
265216 64.75 -0.000966217471397279
265728 64.875 -0.000970234446658314
266240 65 -0.000974660142091759
266752 65.125 -0.000979193133956396
267264 65.25 -0.000983310820455487
267776 65.375 -0.000986546912834407
268288 65.5 -0.000988854199510393
268800 65.625 -0.000990657942968859
269312 65.75 -0.000992522375613425
269824 65.875 -0.000994785461212901
270336 66 -0.000997470420660605
270848 66.125 -0.00100037702625201
271360 66.25 -0.00100312902386688
271872 66.375 -0.00100539783658455
272384 66.5 -0.00100697567603501
272896 66.625 -0.00100805904780774
273408 66.75 -0.00100910057097574
273920 66.875 -0.00101049238466817
274432 67 -0.00101230884581968
274944 67.125 -0.00101410961701947
275456 67.25 -0.0010153893881986
275968 67.375 -0.00101590428753722
276480 67.5 -0.00101562075193902
276992 67.625 -0.00101455194488599
277504 67.75 -0.00101279345411887
278016 67.875 -0.0010106673134541
278528 68 -0.00100868126767243
279040 68.125 -0.00100724119357861
279552 68.25 -0.00100637132789133
280064 68.375 -0.0010056987789583
280576 68.5 -0.00100513877718292
281088 68.625 -0.00100478041320884
281600 68.75 -0.00100473030350997
282112 68.875 -0.0010053619291074
282624 69 -0.00100694548390225
283136 69.125 -0.00100937173159662
283648 69.25 -0.00101230406698952
284160 69.375 -0.00101562873017427
284672 69.5 -0.00101965414442096
285184 69.625 -0.00102475824307676
285696 69.75 -0.00103086993529079
286208 69.875 -0.00103742417083343
286720 70 -0.00104387461104832
287232 70.125 -0.00105017650223599
287744 70.25 -0.00105601096140491
288256 70.375 -0.00106108773752861
288768 70.5 -0.00106478883511041
289280 70.625 -0.00106704809653941
289792 70.75 -0.00106827329645834
290304 70.875 -0.00106866725354311
290816 71 -0.00106847020701624
291328 71.125 -0.00106795820849062
291840 71.25 -0.00106743146832246
292352 71.375 -0.00106717670687996
292864 71.5 -0.00106741216246632
293376 71.625 -0.00106825489089315
293888 71.75 -0.00106970679531466
294400 71.875 -0.00107164904776738
294912 72 -0.00107391819156661
295424 72.125 -0.00107651541297872
295936 72.25 -0.0010793819874365
296448 72.375 -0.00108244414289604
296960 72.5 -0.00108553108779674
297472 72.625 -0.00108844418229621
297984 72.75 -0.00109117237657328
298496 72.875 -0.00109375005657716
299008 73 -0.00109619166608034
299520 73.125 -0.00109835062237931
300032 73.25 -0.00109970319691582
300544 73.375 -0.00109957281688167
301056 73.5 -0.00109791312946869
301568 73.625 -0.00109490242824434
302080 73.75 -0.00109068710649009
302592 73.875 -0.0010857510642611
303104 74 -0.00108137734767682
303616 74.125 -0.00107860419875637
304128 74.25 -0.00107754819177667
304640 74.375 -0.00107743861255224
305152 74.5 -0.0010771005078311
305664 74.625 -0.00107581353357751
306176 74.75 -0.00107382249332838
306688 74.875 -0.00107210452677773
307200 75 -0.00107165221383902
307712 75.125 -0.00107284967400968
308224 75.25 -0.00107532081180791
308736 75.375 -0.00107823289147893
309248 75.5 -0.00108078934913853
309760 75.625 -0.00108261538779933
310272 75.75 -0.00108385091755564
310784 75.875 -0.00108495095388053
311296 76 -0.00108636141877625
311808 76.125 -0.00108827607437826
312320 76.25 -0.00109057739983837
312832 76.375 -0.00109294469136799
313344 76.5 -0.00109506219230748
313856 76.625 -0.00109683152000168
314368 76.75 -0.00109844172750518
314880 76.875 -0.00110019751310237
315392 77 -0.0011022049220991
315904 77.125 -0.00110419557209754
316416 77.25 -0.00110573625617607
316928 77.375 -0.00110666159535546
317440 77.5 -0.00110731685257777
317952 77.625 -0.00110836576254111
318464 77.75 -0.0011103355785315
318976 77.875 -0.00111327286077022
319488 78 -0.00111668260578317
320000 78.125 -0.00111975462522036
320512 78.25 -0.00112189407914612
321024 78.375 -0.00112297644070798
321536 78.5 -0.00112348644592819
322048 78.625 -0.0011242996057099
322560 78.75 -0.00112615995231831
323072 78.875 -0.00112918973591783
323584 79 -0.00113280190536166
324096 79.125 -0.0011360831697759
324608 79.25 -0.00113835824223111
325120 79.375 -0.00113955875589102
325632 79.5 -0.00114021030787492
326144 79.625 -0.00114109269191326
326656 79.75 -0.00114277566822649
327168 79.875 -0.00114528670529555
327680 80 -0.00114811592910272
328192 80.125 -0.00115135315254902
328704 80.25 -0.00115454783391279
329216 80.375 -0.0011577556060164
329728 80.5 -0.00116104170198772
330240 80.625 -0.00116444124113431
330752 80.75 -0.00116789450194184
331264 80.875 -0.00117126855894883
331776 81 -0.00117449823457806
332288 81.125 -0.00117766137461392
332800 81.25 -0.00118090038622017
333312 81.375 -0.00118429105065326
333824 81.5 -0.00118777350332054
334336 81.625 -0.0011912255452638
334848 81.75 -0.00119461706618149
335360 81.875 -0.00119827114747964
335872 82 -0.00120208489841423
336384 82.125 -0.00120613592650107
336896 82.25 -0.00121014292510497
337408 82.375 -0.00121402074854635
337920 82.5 -0.00121789391779738
338432 82.625 -0.00122188071071121
338944 82.75 -0.00122600167625803
339456 82.875 -0.00123019155781828
339968 83 -0.00123437781808857
340480 83.125 -0.00123854657234557
340992 83.25 -0.00124273886694896
341504 83.375 -0.00124696825042508
342016 83.5 -0.00125115879189819
342528 83.625 -0.00125521009990804
343040 83.75 -0.00125912077156286
343552 83.875 -0.00126302443766412
344064 84 -0.00126709253908518
344576 84.125 -0.00127136355811888
345088 84.25 -0.00127567511576034
345600 84.375 -0.00127983327643095
346112 84.5 -0.00128383444678121
346624 84.625 -0.0012878290130643
347136 84.75 -0.00129188317467425
347648 84.875 -0.0012958669905089
348160 85 -0.00129962268335778
348672 85.125 -0.00130320857567615
349184 85.25 -0.00130685124424108
349696 85.375 -0.0013106787873578
350208 85.5 -0.00131456550846063
350720 85.625 -0.00131826218418109
351232 85.75 -0.00132169678143078
351744 85.875 -0.0013250088986028
352256 86 -0.0013283121253206
352768 86.125 -0.00133157595523524
353280 86.25 -0.00133474909009182
353792 86.375 -0.00133784892049091
354304 86.5 -0.00134091945553678
354816 86.625 -0.00134398330579249
355328 86.75 -0.00134702106643923
355840 86.875 -0.00134995998898779
356352 87 -0.00135271683745626
356864 87.125 -0.00135528791266013
357376 87.25 -0.00135777096005455
357888 87.375 -0.00136026358207509
358400 87.5 -0.00136272264212561
358912 87.625 -0.00136503043679907
359424 87.75 -0.00136714259237642
359936 87.875 -0.00136911215687541
360448 88 -0.00137096790103058
360960 88.125 -0.00137268070456447
361472 88.25 -0.00137425296705608
361984 88.375 -0.00137570217887205
362496 88.5 -0.00137695711121186
363008 88.625 -0.0013779469279187
363520 88.75 -0.00137871152164696
364032 88.875 -0.0013793063071433
364544 89 -0.00137970545101375
365056 89.125 -0.00137990048183456
365568 89.25 -0.00137993843813899
366080 89.375 -0.00137979576331077
366592 89.5 -0.00137932605881729
367104 89.625 -0.00137841746738389
367616 89.75 -0.00137719466972266
368128 89.875 -0.0013759604177056
368640 90 -0.00137484509181952
369152 90.125 -0.00137334753231624
369664 90.25 -0.00137125670324672
370176 90.375 -0.00136867690419429
370688 90.5 -0.00136594338250662
371200 90.625 -0.00136324902741995
371712 90.75 -0.0013604582940208
372224 90.875 -0.00135731065781873
372736 91 -0.0013538053906506
373248 91.125 -0.00135015608698479
373760 91.25 -0.0013465442802316
374272 91.375 -0.00134289649509102
374784 91.5 -0.0013389524817006
375296 91.625 -0.00133463281808759
375808 91.75 -0.00133017386400121
376320 91.875 -0.00132577927447836
376832 92 -0.00132135413748987
377344 92.125 -0.00131671813156775
377856 92.25 -0.00131187316185077
378368 92.375 -0.0013069521225702
378880 92.5 -0.00130205244285849
379392 92.625 -0.0012971295543827
379904 92.75 -0.00129209495848484
380416 92.875 -0.00128693764254237
380928 93 -0.00128174448330606
381440 93.125 -0.0012766137184359
381952 93.25 -0.00127157324256635
382464 93.375 -0.00126656713288648
382976 93.5 -0.00126149717616676
383488 93.625 -0.00125631672881595
384000 93.75 -0.00125106937491749
384512 93.875 -0.00124585232909743
385024 94 -0.00124069126163169
385536 94.125 -0.00123556480033102
386048 94.25 -0.00123045907050575
386560 94.375 -0.00122544316338366
387072 94.5 -0.00122061515525576
387584 94.625 -0.00121600464588615
388096 94.75 -0.00121145304436821
388608 94.875 -0.00120684946682122
389120 95 -0.0012021566723322
389632 95.125 -0.00119737144380149
390144 95.25 -0.00119258674214732
390656 95.375 -0.00118788356356174
391168 95.5 -0.00118324831334603
391680 95.625 -0.00117860351221477
392192 95.75 -0.00117397835954633
392704 95.875 -0.00116941761446532
393216 96 -0.00116489118615101
393728 96.125 -0.00116034525786402
394240 96.25 -0.00115579160128994
394752 96.375 -0.00115125819112008
395264 96.5 -0.00114675912481959
395776 96.625 -0.00114232312096924
396288 96.75 -0.00113794845698571
396800 96.875 -0.00113361672113975
397312 97 -0.00112939237210826
397824 97.125 -0.00112534674133419
398336 97.25 -0.00112156136448772
398848 97.375 -0.00111798746288084
399360 97.5 -0.00111454152377253
399872 97.625 -0.00111124148440916
400384 97.75 -0.00110824376396222
400896 97.875 -0.00110576183515591
401408 98 -0.0011037030432399
401920 98.125 -0.00110167816931287
402432 98.25 -0.00109948447568692
402944 98.375 -0.00109744689449393
403456 98.5 -0.0010960022260049
403968 98.625 -0.00109521907431205
404480 98.75 -0.00109473401496296
404992 98.875 -0.00109426700322227
405504 99 -0.00109396943529005
406016 99.125 -0.00109418057301399
406528 99.25 -0.0010949706984731
407040 99.375 -0.00109610809234652
407552 99.5 -0.00109723480547872
408064 99.625 -0.00109832813228537
408576 99.75 -0.00109976625023541
409088 99.875 -0.0011017548034954
409600 100 -0.0011040675480989
410112 100.125 -0.00110635771666039
410624 100.25 -0.00110867911209953
411136 100.375 -0.00111138077254759
411648 100.5 -0.00111462371721024
412160 100.625 -0.00111814838759271
412672 100.75 -0.00112157866723447
413184 100.875 -0.00112488856826237
413696 101 -0.0011283615057693
414208 101.125 -0.00113214214706419
414720 101.25 -0.00113606036870398
415232 101.375 -0.00113987827962009
415744 101.5 -0.00114357909432041
416256 101.625 -0.00114740266526562
416768 101.75 -0.00115153204797913
417280 101.875 -0.00115576093580902
417792 102 -0.00115974034972389
418304 102.125 -0.00116345226200392
418816 102.25 -0.00116714774962134
419328 102.375 -0.00117096750756371
419840 102.5 -0.00117472568339061
420352 102.625 -0.00117812773207741
420864 102.75 -0.0011811313916337
421376 102.875 -0.00118397007706511
421888 103 -0.00118680067404641
422400 103.125 -0.00118947558622764
422912 103.25 -0.00119173180664021
423424 103.375 -0.00119351084808232
423936 103.5 -0.00119500708062576
424448 103.625 -0.00119640195396746
424960 103.75 -0.00119771511318361
425472 103.875 -0.00119887955114401
425984 104 -0.00119984370070928
426496 104.125 -0.00120062178032011
427008 104.25 -0.00120126119738643
427520 104.375 -0.0012017560014075
428032 104.5 -0.00120205432594433
428544 104.625 -0.00120217368254677
429056 104.75 -0.00120219456314625
429568 104.875 -0.00120214859522734
430080 105 -0.0012020405651226
430592 105.125 -0.00120187193328063
431104 105.25 -0.00120164788528909
431616 105.375 -0.00120138666390143
432128 105.5 -0.00120110430646028
432640 105.625 -0.00120098496021904
433152 105.75 -0.00120078937928423
433664 105.875 -0.00120052539410497
434176 106 -0.00120031815660929
434688 106.125 -0.00120017700208872
435200 106.25 -0.00119995627830957
435712 106.375 -0.00119936963791625
436224 106.5 -0.00119812777476007
436736 106.625 -0.00119628746291554
437248 106.75 -0.00119388607920814
437760 106.875 -0.00119102848527015
438272 107 -0.00118802832066158
438784 107.125 -0.00118499452523996
439296 107.25 -0.00118188367912124
439808 107.375 -0.0011786386792679
440320 107.5 -0.00117532260017004
440832 107.625 -0.00117195341920293
441344 107.75 -0.00116851673893407
441856 107.875 -0.00116503379597297
442368 108 -0.0011614574618871
442880 108.125 -0.00115771665796861
443392 108.25 -0.00115390757506405
443904 108.375 -0.00115016553231117
444416 108.5 -0.00114644790729784
444928 108.625 -0.00114271953049652
445440 108.75 -0.00113902456910792
445952 108.875 -0.00113542571921792
446464 109 -0.00113198832509288
446976 109.125 -0.00112870166942634
447488 109.25 -0.00112548915447762
448000 109.375 -0.00112232401767421
448512 109.5 -0.00111923108724728
449024 109.625 -0.00111620024819579
449536 109.75 -0.00111320466513356
450048 109.875 -0.00111027444068188
450560 110 -0.0011073711336832
451072 110.125 -0.00110443504429883
451584 110.25 -0.00110147481330906
452096 110.375 -0.00109853248667583
452608 110.5 -0.00109562126819536
453120 110.625 -0.00109271065174435
453632 110.75 -0.00108971262478666
454144 110.875 -0.00108660396653623
454656 111 -0.0010834922242761
455168 111.125 -0.00108048667071236
455680 111.25 -0.00107760033307393
456192 111.375 -0.00107474482162972
456704 111.5 -0.00107178658214049
457216 111.625 -0.00106871191463749
457728 111.75 -0.00106567858421917
458240 111.875 -0.00106274585803031
458752 112 -0.00105978358712456
459264 112.125 -0.00105675029447075
459776 112.25 -0.00105376144300006
460288 112.375 -0.00105088397236798
460800 112.5 -0.00104808760970587
461312 112.625 -0.00104526503492325
461824 112.75 -0.0010423187970635
462336 112.875 -0.00103931513317086
462848 113 -0.00103641411782372
463360 113.125 -0.00103361424388214
463872 113.25 -0.00103596727537069
464384 113.375 -0.00103872900473346
464896 113.5 -0.00104104576939066
465408 113.625 -0.00104302753364254
465920 113.75 -0.0010449377236022
466432 113.875 -0.00104700070518359
466944 114 -0.00104928412093335
467456 114.125 -0.0010517454119884
467968 114.25 -0.00105434975109411
468480 114.375 -0.00105708279542519
468992 114.5 -0.00105983615804884
469504 114.625 -0.00106235746040895
470016 114.75 -0.00106441595646386
470528 114.875 -0.00106604558484613
471040 115 -0.00106757453422337
471552 115.125 -0.001069370899003
472064 115.25 -0.00107156087810279
472576 115.375 -0.00107399162666577
473088 115.5 -0.00107641946605393
473600 115.625 -0.00107869069641465
474112 115.75 -0.0010807698568767
474624 115.875 -0.00108267140303398
475136 116 -0.00108440894567269
475648 116.125 -0.00108600024538855
476160 116.25 -0.00108749986254692
476672 116.375 -0.001089020726616
477184 116.5 -0.0010907057428085
477696 116.625 -0.00109263332812944
478208 116.75 -0.00109471734169044
478720 116.875 -0.00109671582653346
479232 117 -0.00109838575812318
479744 117.125 -0.00109966619605256
480256 117.25 -0.00110072459629375
480768 117.375 -0.00110182736606117
481280 117.5 -0.00110315348206193
481792 117.625 -0.0011046957615082
482304 117.75 -0.00110629802703815
482816 117.875 -0.0011077778232007
483328 118 -0.00110904686162964
483840 118.125 -0.00111014971671443
484352 118.25 -0.00111119769138232
484864 118.375 -0.0011122564931256
485376 118.5 -0.00111330248374035
485888 118.625 -0.00111428610088847
486400 118.75 -0.00111521398656419
486912 118.875 -0.00111614931206131
487424 119 -0.00111714147502124
487936 119.125 -0.00111817121985104
488448 119.25 -0.00111915417489819
488960 119.375 -0.00111998537671868
489472 119.5 -0.00112060931448544
489984 119.625 -0.00112109435159883
490496 119.75 -0.00112163358315784
491008 119.875 -0.00112240721190043
491520 120 -0.00112339890004382
492032 120.125 -0.00112437462129878
492544 120.25 -0.0011250904964191
493056 120.375 -0.00112552346921439
493568 120.5 -0.0011258733083138
494080 120.625 -0.00112634789448075
494592 120.75 -0.00112698273112507
