# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
815104 199 -2.02917370444783e-05 -2.02708332008997e-05 -2.02377283651912e-05
815616 199.125 -2.0073284291557e-05 -2.00734615270981e-05 -2.00197330418839e-05
816128 199.25 -2.00653231743594e-05 -2.00134548359447e-05 -1.99947317617041e-05
816640 199.375 -2.02653038456794e-05 -2.02013998050972e-05 -2.01766152438246e-05
817152 199.5 -2.05285213909428e-05 -2.04605634453337e-05 -2.04237661467322e-05
817664 199.625 -2.06760947188893e-05 -2.06144273425163e-05 -2.05642077027494e-05
818176 199.75 -2.05994722510869e-05 -2.05516601829275e-05 -2.04890112624876e-05
818688 199.875 -2.03064703827379e-05 -2.02750915612895e-05 -2.02009793255342e-05
819200 200 -1.98874809804503e-05 -1.98726969492405e-05 -1.97871770451054e-05
819712 200.125 -1.94451528677298e-05 -1.94470121800348e-05 -1.93521007848938e-05
820224 200.25 -1.904330629307e-05 -1.90588960857822e-05 -1.89637997186013e-05
820736 200.375 -1.86985871071342e-05 -1.87178798125977e-05 -1.86400382365682e-05
821248 200.5 -1.84036640322322e-05 -1.84126592686737e-05 -1.83690043585252e-05
821760 200.625 -1.81580214553324e-05 -1.81492508702381e-05 -1.81422916551098e-05
822272 200.75 -1.79855412741249e-05 -1.7963964289635e-05 -1.79769371402432e-05
822784 200.875 -1.79272262262984e-05 -1.7902143421537e-05 -1.79115215928396e-05
823296 201 -1.80119794484266e-05 -1.79830751068681e-05 -1.79778804512606e-05
823808 201.125 -1.82267261456676e-05 -1.81824378226276e-05 -1.81700683824286e-05
824320 201.25 -1.85090621533557e-05 -1.84411980949314e-05 -1.84347432389605e-05
824832 201.375 -1.87690823887736e-05 -1.86855455093475e-05 -1.86874004878531e-05
825344 201.5 -1.89249123384789e-05 -1.88455903471763e-05 -1.88462743742509e-05
825856 201.625 -1.89277990082168e-05 -1.88682403495918e-05 -1.88598727018202e-05
826368 201.75 -1.87706855068154e-05 -1.87331592300859e-05 -1.8719126695871e-05
826880 201.875 -1.84866674170811e-05 -1.84675529648905e-05 -1.84563018087482e-05
827392 202 -1.81388860593806e-05 -1.81399176497372e-05 -1.81322317343721e-05
827904 202.125 -1.77973802096807e-05 -1.78240041672183e-05 -1.78118221066021e-05
828416 202.25 -1.75086247421672e-05 -1.75566551317254e-05 -1.75359166175976e-05
828928 202.375 -1.72778453958814e-05 -1.73254413530453e-05 -1.7306972795631e-05
829440 202.5 -1.70826904826416e-05 -1.70973797917845e-05 -1.71012127534913e-05
829952 202.625 -1.69043260052879e-05 -1.68618342159203e-05 -1.68994841602279e-05
830464 202.75 -1.67474931337366e-05 -1.66442000333978e-05 -1.6708433154911e-05
830976 202.875 -1.66287026913349e-05 -1.64785796040264e-05 -1.65523161995391e-05
831488 203 -1.65473042078451e-05 -1.6368465159502e-05 -1.64432061278031e-05
832000 203.125 -1.64706571020474e-05 -1.62747288045793e-05 -1.63581229343613e-05
832512 203.25 -1.63488316559168e-05 -1.6142228748741e-05 -1.62463325293303e-05
833024 203.375 -1.61450042639892e-05 -1.59390964368131e-05 -1.60622224059862e-05
833536 203.5 -1.58551879216424e-05 -1.56724447816806e-05 -1.57950690367669e-05
834048 203.625 -1.55034771118884e-05 -1.53694055995914e-05 -1.5469760109484e-05
834560 203.75 -1.51207153785306e-05 -1.50460856910398e-05 -1.5120006268663e-05
835072 203.875 -1.4857305941406e-05 -1.48345822004369e-05 -1.49063806334099e-05
835584 204 -1.47176668279343e-05 -1.46909182390481e-05 -1.47644257737692e-05
836096 204.125 -1.45700779248245e-05 -1.45323133546384e-05 -1.46015042749758e-05
836608 204.25 -1.44062117106723e-05 -1.43509265646409e-05 -1.44178654699081e-05
837120 204.375 -1.42202206332892e-05 -1.41404747708612e-05 -1.42120140293859e-05
837632 204.5 -1.40094388890616e-05 -1.3901966972477e-05 -1.39823760545924e-05
838144 204.625 -1.37760150082176e-05 -1.36553314827347e-05 -1.37353277294329e-05
838656 204.75 -1.35343040123277e-05 -1.3416491897448e-05 -1.3480709263891e-05
839168 204.875 -1.32873519372614e-05 -1.31916985656311e-05 -1.32257343257716e-05
839680 205 -1.31809767802745e-05 -1.30700252107973e-05 -1.31060842298746e-05
840192 205.125 -1.31071512619713e-05 -1.30452888355894e-05 -1.30337000015962e-05
840704 205.25 -1.28498279791386e-05 -1.28408642766513e-05 -1.27784657322203e-05
841216 205.375 -1.24157890142058e-05 -1.2443566290094e-05 -1.23543565679903e-05
841728 205.5 -1.22190997748166e-05 -1.22584202037224e-05 -1.21798636044154e-05
842240 205.625 -1.20111536844025e-05 -1.2062333694395e-05 -1.19814340477581e-05
842752 205.75 -1.17503184364639e-05 -1.1811265267076e-05 -1.173462512567e-05
843264 205.875 -1.14251594824282e-05 -1.1480666763337e-05 -1.14171170159805e-05
843776 206 -1.10348745500643e-05 -1.10724820046404e-05 -1.10273548527867e-05
844288 206.125 -1.06016950993084e-05 -1.0617362308043e-05 -1.05895528680272e-05
844800 206.25 -1.01565939814372e-05 -1.015371187062e-05 -1.01381527737014e-05
845312 206.375 -9.72674440895779e-06 -9.71171250990922e-06 -9.7033938297289e-06
845824 206.5 -9.58021294782497e-06 -9.41459637893357e-06 -9.30719430736793e-06
846336 206.625 -9.55861015193046e-06 -9.38642540537788e-06 -8.96797581773412e-06
846848 206.75 -9.5300372642515e-06 -9.29787270373589e-06 -8.85724699898539e-06
847360 206.875 -9.51887541050078e-06 -9.27267668010017e-06 -8.82042610863348e-06
847872 207 -9.53767389196004e-06 -9.265140090357e-06 -8.88395462095049e-06
848384 207.125 -9.58460274367997e-06 -9.27936868924636e-06 -8.96577351717468e-06
848896 207.25 -9.63861327027897e-06 -9.30678808655189e-06 -9.0946895779475e-06
849408 207.375 -9.67552269496398e-06 -9.3713473557314e-06 -9.2541683931459e-06
849920 207.5 -9.68673160490243e-06 -9.41091044683779e-06 -9.38692519840535e-06
850432 207.625 -9.68129909017084e-06 -9.42377806140368e-06 -9.46990634285075e-06
850944 207.75 -9.69776703936132e-06 -9.42010378674689e-06 -9.4932999675713e-06
851456 207.875 -9.72618153953348e-06 -9.42158950162579e-06 -9.49023453363886e-06
851968 208 -9.77709820385655e-06 -9.44055291531812e-06 -9.59940724721402e-06
852480 208.125 -9.84726345279558e-06 -9.46734180515063e-06 -9.73051860078619e-06
852992 208.25 -9.91635172907568e-06 -9.48677561231289e-06 -9.86190415322888e-06
853504 208.375 -9.95825455331259e-06 -9.48422806078186e-06 -9.96599185495217e-06
854016 208.5 -9.94290431779095e-06 -9.45303603241775e-06 -1.00226861749247e-05
854528 208.625 -9.85900673387117e-06 -9.5816213612647e-06 -1.00244296479655e-05
855040 208.75 -1.03967219916506e-05 -1.05047043559138e-05 -1.03773222093265e-05
855552 208.875 -1.14538472015042e-05 -1.15451429521347e-05 -1.14341619762912e-05
856064 209 -1.25484679505771e-05 -1.26193408685795e-05 -1.25393980895746e-05
856576 209.125 -1.358998262892e-05 -1.36390946959666e-05 -1.35917748376862e-05
857088 209.25 -1.45090518835536e-05 -1.45356564941038e-05 -1.45150843964472e-05
857600 209.375 -1.52475129793009e-05 -1.52565036643949e-05 -1.52572197548496e-05
858112 209.5 -1.57654383528957e-05 -1.57713626342197e-05 -1.57925153012044e-05
858624 209.625 -1.6048670422607e-05 -1.60709799097167e-05 -1.6114763606981e-05
859136 209.75 -1.61170728837876e-05 -1.61718567850135e-05 -1.62372514756301e-05
859648 209.875 -1.60254537727566e-05 -1.612278327335e-05 -1.61985284277542e-05
860160 210 -1.58487870670112e-05 -1.59975686805328e-05 -1.6060025938868e-05
860672 210.125 -1.56536264508572e-05 -1.58662664365395e-05 -1.58859349237157e-05
861184 210.25 -1.54738443889226e-05 -1.57622025282969e-05 -1.57166223464431e-05
861696 210.375 -1.53136156644152e-05 -1.56763690465151e-05 -1.55612651911285e-05
862208 210.5 -1.51832539540208e-05 -1.55909138155439e-05 -1.54219439434615e-05
862720 210.625 -1.51452355030456e-05 -1.55398809048588e-05 -1.53448823547539e-05
863232 210.75 -1.5263465117042e-05 -1.55862414984289e-05 -1.53920541360096e-05
863744 210.875 -1.55745202107896e-05 -1.57796030917682e-05 -1.56042784043591e-05
864256 211 -1.60499373038364e-05 -1.611817620106e-05 -1.59674189116856e-05
864768 211.125 -1.65982058447739e-05 -1.65370805817116e-05 -1.64072675900755e-05
865280 211.25 -1.71150835354655e-05 -1.69465139857133e-05 -1.68333610592544e-05
865792 211.375 -1.75418433429835e-05 -1.72899139677361e-05 -1.71958790433758e-05
866304 211.5 -1.78865035477159e-05 -1.75716438925159e-05 -1.7507714235162e-05
866816 211.625 -1.8200148781715e-05 -1.78398533608638e-05 -1.78192396975387e-05
867328 211.75 -1.85505617398402e-05 -1.81483268679967e-05 -1.81749810200979e-05
867840 211.875 -1.90257928748801e-05 -1.85656239415878e-05 -1.86347695760521e-05
868352 212 -1.96392721814396e-05 -1.91638057348375e-05 -1.92465307801733e-05
868864 212.125 -2.0355166012845e-05 -1.99342373489434e-05 -1.99985967385856e-05
869376 212.25 -2.11675757779435e-05 -2.0832508200925e-05 -2.08607040062639e-05
869888 212.375 -2.20746612584221e-05 -2.183202349494e-05 -2.18255786331176e-05
870400 212.5 -2.30216629393395e-05 -2.28736220378606e-05 -2.2845666115124e-05
870912 212.625 -2.38576548683978e-05 -2.38012243920173e-05 -2.37620669495495e-05
871424 212.75 -2.44986901920652e-05 -2.44968010191217e-05 -2.44540084255032e-05
871936 212.875 -2.48988586496088e-05 -2.4925334197059e-05 -2.48806562075613e-05
872448 213 -2.50629333347778e-05 -2.51058291835536e-05 -2.50614573072629e-05
872960 213.125 -2.50376690725333e-05 -2.50914935365979e-05 -2.50554725296308e-05
873472 213.25 -2.48814711509224e-05 -2.49361063048099e-05 -2.49219932340372e-05
873984 213.375 -2.46375612555993e-05 -2.46763546161727e-05 -2.46970429248586e-05
874496 213.5 -2.43312172807907e-05 -2.43394349969871e-05 -2.44006891172184e-05
875008 213.625 -2.39818807870314e-05 -2.39657110222705e-05 -2.40615926912038e-05
875520 213.75 -2.362046022277e-05 -2.36123669799425e-05 -2.37308255014628e-05
876032 213.875 -2.3281919521108e-05 -2.33301258123543e-05 -2.34551643462043e-05
876544 214 -2.29829558797213e-05 -2.31254645211924e-05 -2.3240542455063e-05
877056 214.125 -2.31853275775786e-05 -2.30599368797945e-05 -2.30414450371433e-05
877568 214.25 -2.47012661605067e-05 -2.45174763069966e-05 -2.45469075997263e-05
878080 214.375 -2.61542668295287e-05 -2.59371359954395e-05 -2.6016232449748e-05
878592 214.5 -2.74214625501529e-05 -2.72136102017493e-05 -2.73236896456994e-05
879104 214.625 -2.8391730034207e-05 -2.82168435392171e-05 -2.83525557021612e-05
879616 214.75 -2.92391482557012e-05 -2.91824471390656e-05 -2.92514991295422e-05
880128 214.875 -2.991017000184e-05 -2.9914445149284e-05 -3.00060496767152e-05
880640 215 -3.02819746559487e-05 -3.03718668508719e-05 -3.04756535630432e-05
881152 215.125 -3.04211399382337e-05 -3.06130261736114e-05 -3.07203000309153e-05
881664 215.25 -3.03584299288017e-05 -3.06545701850047e-05 -3.07572648109599e-05
882176 215.375 -3.00657778235042e-05 -3.04568855811497e-05 -3.05465160166977e-05
882688 215.5 -2.95020014652982e-05 -2.99771084712549e-05 -3.00427731811963e-05
883200 215.625 -2.8679067230017e-05 -2.92215192840324e-05 -2.92518556524262e-05
883712 215.75 -2.76780161124508e-05 -2.82638373254493e-05 -2.82500137384134e-05
884224 215.875 -2.79888180172777e-05 -2.79313709720024e-05 -2.79605896702149e-05
884736 216 -2.91610489741861e-05 -2.90944413787138e-05 -2.91696698021926e-05
885248 216.125 -3.0064580631411e-05 -3.00193106825247e-05 -3.0131234094392e-05
885760 216.25 -3.0628611104677e-05 -3.06427868658557e-05 -3.07803892909112e-05
886272 216.375 -3.08098082577781e-05 -3.09138722013764e-05 -3.10656435391454e-05
886784 216.5 -3.05985049033446e-05 -3.08000935412877e-05 -3.09518146993731e-05
887296 216.625 -3.00133852492921e-05 -3.0295070209803e-05 -3.04284600589094e-05
887808 216.75 -2.9088830008526e-05 -2.94207816326002e-05 -2.95175740605202e-05
888320 216.875 -2.7866188503211e-05 -2.82220547308604e-05 -2.82726100196949e-05
888832 217 -2.64029908998884e-05 -2.67652798702991e-05 -2.67741828245916e-05
889344 217.125 -2.54226701916032e-05 -2.52609949327715e-05 -2.54103025482242e-05
889856 217.25 -2.62371393872241e-05 -2.60446400856431e-05 -2.62412485347793e-05
890368 217.375 -2.67083710176976e-05 -2.65246111556426e-05 -2.67540679891752e-05
890880 217.5 -2.73787346816725e-05 -2.71410305396269e-05 -2.72152699102328e-05
891392 217.625 -2.78663912498862e-05 -2.7669549562489e-05 -2.7710731581945e-05
891904 217.75 -2.81573084720897e-05 -2.80180649791344e-05 -2.80226946279022e-05
892416 217.875 -2.8269027700432e-05 -2.81906876474381e-05 -2.81657287315064e-05
892928 218 -2.82066406983237e-05 -2.81871620410295e-05 -2.81441333382228e-05
893440 218.125 -2.79685961405584e-05 -2.80090975997826e-05 -2.79555348523944e-05
893952 218.25 -2.75746866822998e-05 -2.76798696945023e-05 -2.76162953456091e-05
894464 218.375 -2.70878230532076e-05 -2.72580822675304e-05 -2.71830149340189e-05
894976 218.5 -2.66048125126392e-05 -2.68276310135957e-05 -2.67444882006882e-05
895488 218.625 -2.62151339044677e-05 -2.64633844290813e-05 -2.63816070342965e-05
896000 218.75 -2.59546726765596e-05 -2.6192925718919e-05 -2.61227013184152e-05
896512 218.875 -2.57907522526962e-05 -2.59849130458174e-05 -2.59316912998329e-05
897024 219 -2.56530388548196e-05 -2.57788882336291e-05 -2.57427850038309e-05
897536 219.125 -2.54877204250522e-05 -2.55373033365375e-05 -2.55159611048646e-05
898048 219.25 -2.52933268152341e-05 -2.52783736705747e-05 -2.52686795845196e-05
898560 219.375 -2.5113616411645e-05 -2.50623497013249e-05 -2.50598232925676e-05
899072 219.5 -2.49989005036827e-05 -2.49439547088858e-05 -2.49427706520439e-05
899584 219.625 -2.4969087223276e-05 -2.49325922566469e-05 -2.49280760246422e-05
900096 219.75 -2.50026902915801e-05 -2.49919818610941e-05 -2.49824780200477e-05
900608 219.875 -2.5042082763574e-05 -2.50591795296992e-05 -2.50427760821796e-05
901120 220 -2.5045415756672e-05 -2.50883387524269e-05 -2.50643001276618e-05
901632 220.125 -2.49902037074795e-05 -2.50626798568088e-05 -2.50273879981932e-05
902144 220.25 -2.48619179706629e-05 -2.49626398880682e-05 -2.49139280827276e-05
902656 220.375 -2.46410731367726e-05 -2.47534251491096e-05 -2.46951838839065e-05
903168 220.5 -2.43058202267861e-05 -2.44002467835027e-05 -2.43425922032303e-05
903680 220.625 -2.38558035886688e-05 -2.3902784388375e-05 -2.3856495487827e-05
904192 220.75 -2.33343577819316e-05 -2.33185641485222e-05 -2.32895256086201e-05
904704 220.875 -2.29687541413456e-05 -2.29349713209548e-05 -2.29696729623114e-05
905216 221 -2.31482314304935e-05 -2.31101376418584e-05 -2.31427868366164e-05
905728 221.125 -2.3187038894622e-05 -2.31415701905451e-05 -2.31722869831162e-05
906240 221.25 -2.33134687003886e-05 -2.32330760560844e-05 -2.32511952459976e-05
906752 221.375 -2.35783944569526e-05 -2.35524222267152e-05 -2.35386651187619e-05
907264 221.5 -2.36152877307413e-05 -2.36306240393637e-05 -2.35940775444091e-05
907776 221.625 -2.3378818102934e-05 -2.34210091520017e-05 -2.33676171594814e-05
908288 221.75 -2.28938868543814e-05 -2.29432413713833e-05 -2.28805575897347e-05
908800 221.875 -2.27437918741302e-05 -2.27905859864357e-05 -2.27990832903995e-05
909312 222 -2.24877152787184e-05 -2.25196694662187e-05 -2.25455498231303e-05
909824 222.125 -2.20246842520192e-05 -2.20279318572677e-05 -2.20655481442929e-05
910336 222.25 -2.14028187041793e-05 -2.13901358849799e-05 -2.14095469325749e-05
910848 222.375 -2.13492855931192e-05 -2.13497347915872e-05 -2.13775976900388e-05
911360 222.5 -2.13623431551318e-05 -2.13862001682048e-05 -2.13897110721819e-05
911872 222.625 -2.13248593794597e-05 -2.13784959869578e-05 -2.13630046052543e-05
912384 222.75 -2.142525977673e-05 -2.14547446379108e-05 -2.14636974334783e-05
912896 222.875 -2.17307281625487e-05 -2.17941339365892e-05 -2.17917486939826e-05
913408 223 -2.18416615096003e-05 -2.1935805327333e-05 -2.19233591811858e-05
913920 223.125 -2.16799276146941e-05 -2.17984825102944e-05 -2.17737902398023e-05
914432 223.25 -2.13048981588018e-05 -2.13651133076128e-05 -2.13248975876581e-05
914944 223.375 -2.17447344950429e-05 -2.16782854784977e-05 -2.17618804985077e-05
915456 223.5 -2.19661690108432e-05 -2.19250257413454e-05 -2.20118455369853e-05
915968 223.625 -2.19088072494712e-05 -2.18762932285511e-05 -2.19593630699541e-05
916480 223.75 -2.15668659930677e-05 -2.15261005426306e-05 -2.16028838883314e-05
916992 223.875 -2.09923493403495e-05 -2.09292286640621e-05 -2.10062041871594e-05
917504 224 -2.02981398643299e-05 -2.02091197085918e-05 -2.02873991223493e-05
918016 224.125 -1.96243528479818e-05 -1.95125097031789e-05 -1.95897035459119e-05
918528 224.25 -1.91355913736153e-05 -1.90546699536227e-05 -1.90534841843836e-05
919040 224.375 -1.89520978191408e-05 -1.88552643149231e-05 -1.88635998936953e-05
919552 224.5 -1.87822208381625e-05 -1.8679434335864e-05 -1.86999784632925e-05
920064 224.625 -1.89006919795041e-05 -1.89548667017623e-05 -1.89268608243851e-05
920576 224.75 -1.92005437672871e-05 -1.93120239937399e-05 -1.92928490013105e-05
921088 224.875 -1.92125513312427e-05 -1.93234106875199e-05 -1.93510052935452e-05
921600 225 -1.95243072097285e-05 -1.9602644376348e-05 -1.95699028847598e-05
922112 225.125 -1.96205365741085e-05 -1.97459795331348e-05 -1.97360660260721e-05
922624 225.25 -1.92749937666788e-05 -1.94325090639008e-05 -1.94518656498843e-05
923136 225.375 -1.85531628529257e-05 -1.87039483010755e-05 -1.87441075069663e-05
923648 225.5 -1.80878996747718e-05 -1.81695908412559e-05 -1.81708258174029e-05
924160 225.625 -1.75642362718084e-05 -1.76530410120393e-05 -1.76522541034704e-05
924672 225.75 -1.74295644514283e-05 -1.74790084554115e-05 -1.74818156502862e-05
925184 225.875 -1.72327302848718e-05 -1.72756953787146e-05 -1.72754133442381e-05
925696 226 -1.6956194304024e-05 -1.69891571255899e-05 -1.69840011646395e-05
926208 226.125 -1.66523204913935e-05 -1.66722723002664e-05 -1.67713212804511e-05
926720 226.25 -1.65659840525379e-05 -1.65873288965339e-05 -1.66145537783103e-05
927232 226.375 -1.67732731852798e-05 -1.67776645580379e-05 -1.67898581319919e-05
927744 226.5 -1.69794495996795e-05 -1.70055009004876e-05 -1.69921160933383e-05
928256 226.625 -1.7117857633569e-05 -1.72549828946093e-05 -1.71774326601512e-05
928768 226.75 -1.71443949620941e-05 -1.72375367390565e-05 -1.7168897023696e-05
929280 226.875 -1.70390028286962e-05 -1.70466670417515e-05 -1.70769772416735e-05
929792 227 -1.68050314981198e-05 -1.68298003634035e-05 -1.68568843992406e-05
930304 227.125 -1.64701000361012e-05 -1.65070020382536e-05 -1.65294876695525e-05
930816 227.25 -1.6087171339443e-05 -1.61260649164736e-05 -1.61429325977084e-05
931328 227.375 -1.57265078287061e-05 -1.57586983898623e-05 -1.57728819146728e-05
931840 227.5 -1.54626437394486e-05 -1.55009666192345e-05 -1.55236225575029e-05
932352 227.625 -1.53183369497136e-05 -1.5322594057228e-05 -1.53424497962565e-05
932864 227.75 -1.53077849828698e-05 -1.53085358156584e-05 -1.53304658693218e-05
933376 227.875 -1.5410586005672e-05 -1.53933332557429e-05 -1.54248764925449e-05
933888 228 -1.55648159136827e-05 -1.55218028217613e-05 -1.55687811321079e-05
934400 228.125 -1.57062783430698e-05 -1.56369203738952e-05 -1.57024129063641e-05
934912 228.25 -1.57835962410599e-05 -1.56933098142932e-05 -1.57788416847948e-05
935424 228.375 -1.57606426563932e-05 -1.5658295771653e-05 -1.57601589701139e-05
935936 228.5 -1.56156746649498e-05 -1.55086325727874e-05 -1.56250196672632e-05
936448 228.625 -1.53443772143104e-05 -1.52365680466836e-05 -1.53714418779714e-05
936960 228.75 -1.49681947234609e-05 -1.48620378991617e-05 -1.50203540075083e-05
937472 228.875 -1.45413582508907e-05 -1.44747828190686e-05 -1.46194905773565e-05
937984 229 -1.44424577376558e-05 -1.44154504013926e-05 -1.44418128845154e-05
938496 229.125 -1.43430416035639e-05 -1.43060879746017e-05 -1.43210051393616e-05
939008 229.25 -1.41990764274485e-05 -1.41527880712178e-05 -1.41624802471606e-05
939520 229.375 -1.40449034163329e-05 -1.39880402144593e-05 -1.39990802059512e-05
940032 229.5 -1.41672692759223e-05 -1.41412966138644e-05 -1.41763235722417e-05
940544 229.625 -1.44735242591617e-05 -1.44298517990839e-05 -1.44346760977354e-05
941056 229.75 -1.46138569949232e-05 -1.45510015407196e-05 -1.45353364577386e-05
941568 229.875 -1.45895807283599e-05 -1.45089933399481e-05 -1.44836546060249e-05
942080 230 -1.45604865457638e-05 -1.44681346604372e-05 -1.44843285336293e-05
942592 230.125 -1.46243049953607e-05 -1.4559596102437e-05 -1.46349097973162e-05
943104 230.25 -1.4755995159009e-05 -1.46902893929585e-05 -1.47701341939034e-05
943616 230.375 -1.48014400683708e-05 -1.47409786311588e-05 -1.48195007957581e-05
944128 230.5 -1.47641856676068e-05 -1.47160327355332e-05 -1.478832332281e-05
944640 230.625 -1.46586114252577e-05 -1.46243005015278e-05 -1.4688918853013e-05
945152 230.75 -1.45035448628042e-05 -1.44783409362472e-05 -1.45375103382494e-05
945664 230.875 -1.43210884670537e-05 -1.42992887433823e-05 -1.43569613856906e-05
946176 231 -1.41390408511469e-05 -1.41192609991627e-05 -1.41851875873781e-05
946688 231.125 -1.42684411363297e-05 -1.42239090628926e-05 -1.43479277832857e-05
947200 231.25 -1.45593648693088e-05 -1.4524183011328e-05 -1.45984246784401e-05
947712 231.375 -1.46955408835406e-05 -1.46595195387779e-05 -1.46990330646017e-05
948224 231.5 -1.46157967264559e-05 -1.45652184871089e-05 -1.45988201568154e-05
948736 231.625 -1.43236731681321e-05 -1.42698406047391e-05 -1.43098209517624e-05
949248 231.75 -1.40052667658734e-05 -1.4004339249785e-05 -1.40989240208846e-05
949760 231.875 -1.3894544797996e-05 -1.38997276168327e-05 -1.39956987308728e-05
950272 232 -1.36807013394193e-05 -1.36935390076041e-05 -1.37811767350555e-05
950784 232.125 -1.33789516078646e-05 -1.33999613179596e-05 -1.34691919834078e-05
951296 232.25 -1.30230944824881e-05 -1.3052139663965e-05 -1.31016667018237e-05
951808 232.375 -1.26649083299326e-05 -1.26958132965945e-05 -1.27743907391728e-05
952320 232.5 -1.26392217227559e-05 -1.25922636505753e-05 -1.27194248745095e-05
952832 232.625 -1.26266391071238e-05 -1.25948884620517e-05 -1.26812541326932e-05
953344 232.75 -1.25737939710151e-05 -1.25563331127345e-05 -1.26059175576773e-05
953856 232.875 -1.24541347602041e-05 -1.24500944548642e-05 -1.2522977694323e-05
954368 233 -1.24093609709029e-05 -1.2421588667771e-05 -1.25277580148054e-05
954880 233.125 -1.24810842962286e-05 -1.24977470137783e-05 -1.26146068136363e-05
955392 233.25 -1.24679741834302e-05 -1.24991868431747e-05 -1.26198218905347e-05
955904 233.375 -1.23393503715448e-05 -1.23991996634812e-05 -1.25089411535606e-05
956416 233.5 -1.20975430528005e-05 -1.21988188130321e-05 -1.22734885571337e-05
956928 233.625 -1.17933383740086e-05 -1.19396937796917e-05 -1.19556937642144e-05
957440 233.75 -1.15472782099186e-05 -1.17103407655301e-05 -1.16954356236363e-05
957952 233.875 -1.14886342289781e-05 -1.15953868559167e-05 -1.16161529313369e-05
958464 234 -1.14411479450328e-05 -1.14916455343732e-05 -1.15575998794426e-05
958976 234.125 -1.13892020799841e-05 -1.14205913789318e-05 -1.14842347826029e-05
959488 234.25 -1.13602271665641e-05 -1.13866423934031e-05 -1.14234006956016e-05
960000 234.375 -1.13673522848173e-05 -1.13829817402934e-05 -1.13870767815903e-05
960512 234.5 -1.13961482218229e-05 -1.13994744172559e-05 -1.13658948733537e-05
961024 234.625 -1.14189491083423e-05 -1.14166577530414e-05 -1.13465111755867e-05
961536 234.75 -1.1420113669083e-05 -1.14249759851494e-05 -1.13287871234607e-05
962048 234.875 -1.14070396981929e-05 -1.14299060405525e-05 -1.13240872210602e-05
962560 235 -1.13997434703128e-05 -1.14427082307021e-05 -1.1340922445169e-05
963072 235.125 -1.14113227318054e-05 -1.14690891635187e-05 -1.13754463422813e-05
963584 235.25 -1.14351258673811e-05 -1.15030366561977e-05 -1.1412815682853e-05
964096 235.375 -1.14475284288292e-05 -1.15266770568664e-05 -1.14334381137107e-05
964608 235.5 -1.14262707939842e-05 -1.15190341767788e-05 -1.14215640047711e-05
965120 235.625 -1.13735471327638e-05 -1.14731066383996e-05 -1.13744119033445e-05
965632 235.75 -1.13177473041077e-05 -1.14061394422135e-05 -1.13076891604597e-05
966144 235.875 -1.12925369008676e-05 -1.13508613550744e-05 -1.12469610026967e-05
966656 236 -1.13328184273537e-05 -1.1363954155103e-05 -1.12413148677241e-05
967168 236.125 -1.13583083777888e-05 -1.13727862052364e-05 -1.12485388642403e-05
967680 236.25 -1.13626268596162e-05 -1.13592552496313e-05 -1.12399877780126e-05
968192 236.375 -1.13742290731685e-05 -1.13460661552162e-05 -1.12501928846998e-05
968704 236.5 -1.13600950608411e-05 -1.13525903320009e-05 -1.1248930169922e-05
969216 236.625 -1.13475264043718e-05 -1.13474203923066e-05 -1.12330850139004e-05
969728 236.75 -1.13132815072517e-05 -1.13207912338773e-05 -1.12014474801976e-05
970240 236.875 -1.124121416776e-05 -1.12554583468031e-05 -1.11418367924487e-05
970752 237 -1.11294664810566e-05 -1.11398935517377e-05 -1.10421022174942e-05
971264 237.125 -1.09920752592111e-05 -1.10034526760421e-05 -1.09085289045574e-05
971776 237.25 -1.08588668634689e-05 -1.08707089769595e-05 -1.07716248171112e-05
972288 237.375 -1.07607196088552e-05 -1.07365471751626e-05 -1.06710402120503e-05
972800 237.5 -1.0711528675386e-05 -1.06946576986733e-05 -1.06303541487402e-05
973312 237.625 -1.07017255533358e-05 -1.07057227566813e-05 -1.06381296858996e-05
973824 237.75 -1.06959179903919e-05 -1.07127151333027e-05 -1.06543931637319e-05
974336 237.875 -1.06599105306496e-05 -1.06789395937557e-05 -1.06387753420889e-05
974848 238 -1.05867868222463e-05 -1.06060172641367e-05 -1.05802978531546e-05
975360 238.125 -1.04976726195645e-05 -1.05237442228038e-05 -1.05019279634349e-05
975872 238.25 -1.04179805036313e-05 -1.04571626272364e-05 -1.04314006007692e-05
976384 238.375 -1.03533835103196e-05 -1.04046088127383e-05 -1.03710016658167e-05
976896 238.5 -1.02870421947388e-05 -1.03444539201185e-05 -1.03043702248892e-05
977408 238.625 -1.03588270436371e-05 -1.02611360032606e-05 -1.02449062355145e-05
977920 238.75 -1.04362018137902e-05 -1.0306569114012e-05 -1.03288769041195e-05
978432 238.875 -1.04891656799855e-05 -1.03554567166739e-05 -1.03956974813365e-05
