# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
1321472 322.625 1.73314987699009e-06 1.73292943170267e-06 1.73272740884764e-06
1321984 322.75 1.73824376098329e-06 1.73802736521092e-06 1.73783458545929e-06
1322496 322.875 1.74328418610015e-06 1.74307219434031e-06 1.74288848529513e-06
1323008 323 1.74827082406551e-06 1.74806336561837e-06 1.74789070423885e-06
1323520 323.125 1.75320841221739e-06 1.75300573899979e-06 1.75284531339844e-06
1324032 323.25 1.75810232948849e-06 1.75790586644708e-06 1.75775639647539e-06
1324544 323.375 1.76295607251455e-06 1.76276744680885e-06 1.76262664554691e-06
1325056 323.5 1.76777137378353e-06 1.76759171091474e-06 1.76745665360591e-06
1325568 323.625 1.77254994509933e-06 1.77237780151125e-06 1.77224509671621e-06
1326080 323.75 1.7772911470885e-06 1.7771234702239e-06 1.77699126055011e-06
1326592 323.875 1.78199092733719e-06 1.78182361896785e-06 1.78169326013828e-06
1327104 324 1.78664111518009e-06 1.78647086263963e-06 1.78634628148383e-06
1327616 324.125 1.79123604583404e-06 1.79106014198693e-06 1.79094501263514e-06
1328128 324.25 1.79577300955073e-06 1.79559010331994e-06 1.79548636034339e-06
1328640 324.375 1.80025071016061e-06 1.80006198896239e-06 1.79997244236607e-06
1329152 324.5 1.80466818522246e-06 1.80447767095908e-06 1.80440549961334e-06
1329664 324.625 1.80902649511414e-06 1.80883686199679e-06 1.80878484486844e-06
1330176 324.75 1.81332853237179e-06 1.81313827265969e-06 1.81311015357978e-06
1330688 324.875 1.81757841572393e-06 1.81738382901844e-06 1.81738176630558e-06
1331200 325 1.82177820370408e-06 1.82157720305716e-06 1.82159968599453e-06
1331712 325.125 1.82592655660012e-06 1.82572035144884e-06 1.82576297118293e-06
1332224 325.25 1.83001939993323e-06 1.82981293917728e-06 1.82987134320034e-06
1332736 325.375 1.83405337711879e-06 1.83385307061287e-06 1.83392423536368e-06
1333248 325.5 1.83802960993374e-06 1.83784062970938e-06 1.83792211717477e-06
1333760 325.625 1.84195322546005e-06 1.84177744149822e-06 1.84186772019322e-06
1334272 325.75 1.84582972772464e-06 1.8456644724313e-06 1.84576510340358e-06
1334784 325.875 1.84965950511379e-06 1.84950165631213e-06 1.84961623231595e-06
1335296 326 1.85343601083532e-06 1.85328779750434e-06 1.85341801936681e-06
1335808 326.125 1.85715591440076e-06 1.85702180630118e-06 1.85716679709311e-06
1336320 326.25 1.86082195063707e-06 1.86070493430941e-06 1.86086398557151e-06
1336832 326.375 1.86443890869986e-06 1.86434076109017e-06 1.86451223766865e-06
1337344 326.5 1.86800898051081e-06 1.86792962081426e-06 1.86811152292882e-06
1337856 326.625 1.8715306035364e-06 1.87146649849034e-06 1.87165797576832e-06
1338368 326.75 1.87499862641277e-06 1.87494549006995e-06 1.875144738744e-06
1338880 326.875 1.87840653982339e-06 1.87836218580148e-06 1.8785658691676e-06
1339392 327 1.88175098167184e-06 1.88171333666298e-06 1.88191987138658e-06
1339904 327.125 1.88503172097437e-06 1.88499924735702e-06 1.88520942894781e-06
1340416 327.25 1.88825119623582e-06 1.88822327887159e-06 1.88843977440818e-06
1340928 327.375 1.89141226529676e-06 1.89138991042142e-06 1.89161488040247e-06
1341440 327.5 1.89451761147063e-06 1.89450290723892e-06 1.89473579955267e-06
1341952 327.625 1.8975690288157e-06 1.89756403129767e-06 1.8978008754086e-06
1342464 327.75 1.90056611397655e-06 1.90057244994579e-06 1.90080884431546e-06
1342976 327.875 1.90350832854162e-06 1.90352622874771e-06 1.9037592994161e-06
1343488 328 1.90639619328876e-06 1.90642326033045e-06 1.90665313677301e-06
1344000 328.125 1.90923204584567e-06 1.90926417028446e-06 1.90949249332067e-06
1344512 328.25 1.9120179473446e-06 1.91204992772213e-06 1.91227847666886e-06
1345024 328.375 1.91475362210011e-06 1.91478022620203e-06 1.91501146109145e-06
1345536 328.5 1.91743429310673e-06 1.9174531978512e-06 1.91768973968064e-06
1346048 328.625 1.92005502282332e-06 1.92006770052235e-06 1.9203103949542e-06
1346560 328.75 1.92261545580584e-06 1.92262430497607e-06 1.92287170933986e-06
1347072 328.875 1.92511865766087e-06 1.92512577535363e-06 1.92537624581617e-06
1347584 329 1.92756688572333e-06 1.9275768736418e-06 1.92782730159998e-06
1348096 329.125 1.92996297867845e-06 1.92997930194142e-06 1.93022674295372e-06
1348608 329.25 1.93230675877284e-06 1.93232980360898e-06 1.93257459160897e-06
1349120 329.375 1.93459693888016e-06 1.93462477475541e-06 1.93487144975306e-06
1349632 329.5 1.93683321013762e-06 1.93686539426463e-06 1.9371179085055e-06
1350144 329.625 1.93901872315836e-06 1.93905473742031e-06 1.93931337513731e-06
1350656 329.75 1.94115684970356e-06 1.94119395995196e-06 1.9414566817972e-06
1351168 329.875 1.9432447808844e-06 1.9432801501117e-06 1.94354552199026e-06
1351680 330 1.94527841996491e-06 1.94531126571632e-06 1.94557800668529e-06
1352192 330.125 1.9472560178306e-06 1.94728675681087e-06 1.94755387510865e-06
1352704 330.25 1.9491766434855e-06 1.94920520543358e-06 1.94947458236906e-06
1353216 330.375 1.95103793033781e-06 1.95106566045402e-06 1.95133919818973e-06
1353728 330.5 1.95283662100122e-06 1.95286682891956e-06 1.95314353903943e-06
1354240 330.625 1.95457122428687e-06 1.9546064183338e-06 1.95488474088132e-06
1354752 330.75 1.95624152426093e-06 1.95628396339381e-06 1.95656353244109e-06
1355264 330.875 1.95784966865286e-06 1.95790074429472e-06 1.95818318402472e-06
1355776 331 1.95940061854161e-06 1.95946098243891e-06 1.9597478952135e-06
1356288 331.125 1.96089901770742e-06 1.96096809855308e-06 1.9612602353085e-06
1356800 331.25 1.96234508098155e-06 1.96242273298365e-06 1.96271996672322e-06
1357312 331.375 1.96373550814954e-06 1.96382129965552e-06 1.96412463467671e-06
1357824 331.5 1.96506654829141e-06 1.96515881481635e-06 1.96547066931115e-06
1358336 331.625 1.96633647630536e-06 1.96643293462841e-06 1.96675205511728e-06
1358848 331.75 1.96754400242859e-06 1.96763925733189e-06 1.96795920191373e-06
1359360 331.875 1.96868485672775e-06 1.9687742525635e-06 1.96909052480569e-06
1359872 332 1.96975697543657e-06 1.96983946873805e-06 1.97014919649161e-06
1360384 332.125 1.97076127939861e-06 1.97083622565458e-06 1.97113668104317e-06
1360896 332.25 1.971693327825e-06 1.97176093051604e-06 1.97205036591815e-06
1361408 332.375 1.97254663183355e-06 1.97260711522322e-06 1.97288500957567e-06
1361920 332.5 1.97331632049447e-06 1.97336995318734e-06 1.97363722595039e-06
1362432 332.625 1.97400371047973e-06 1.97405151297896e-06 1.97430773595775e-06
1362944 332.75 1.97461643305945e-06 1.97465669288065e-06 1.97489970831474e-06
1363456 332.875 1.97516102558931e-06 1.97518945476523e-06 1.97541845717597e-06
1363968 333 1.97563644233274e-06 1.97565126294032e-06 1.97586559608368e-06
1364480 333.125 1.97604003330265e-06 1.97604026056731e-06 1.97624150808844e-06
1364992 333.25 1.97636775668254e-06 1.97635571659921e-06 1.97654657943004e-06
1365504 333.375 1.97661757214223e-06 1.97659742560107e-06 1.97678021733783e-06
1366016 333.5 1.97678982720143e-06 1.97676570998375e-06 1.9769420976243e-06
1366528 333.625 1.97688937398054e-06 1.97686373772794e-06 1.97703383508862e-06
1367040 333.75 1.97692233221531e-06 1.9768936268715e-06 1.97705764747847e-06
1367552 333.875 1.97689059547334e-06 1.97685564968672e-06 1.97701430252294e-06
1368064 334 1.97679040061174e-06 1.97674908705125e-06 1.97690190933509e-06
1368576 334.125 1.97661897457155e-06 1.97657366541575e-06 1.97671843900999e-06
1369088 334.25 1.9763755815796e-06 1.97632746763303e-06 1.97646332931804e-06
1369600 334.375 1.97605749704616e-06 1.97600663649465e-06 1.97613279376337e-06
1370112 334.5 1.97565958492918e-06 1.97560640224026e-06 1.97572100017464e-06
1370624 334.625 1.97517908546984e-06 1.97512497110898e-06 1.97522799775638e-06
1371136 334.75 1.97461837976423e-06 1.97456332667148e-06 1.97465729911375e-06
1371648 334.875 1.97397841975998e-06 1.97392087338114e-06 1.97400978826294e-06
1372160 335 1.97325975386246e-06 1.97319741954987e-06 1.97328469456016e-06
1372672 335.125 1.97246521922309e-06 1.97239495893195e-06 1.9724831051563e-06
1373184 335.25 1.97159710492168e-06 1.97151663112165e-06 1.97160698349943e-06
1373696 335.375 1.97065524396582e-06 1.97056545088561e-06 1.97065758700707e-06
1374208 335.5 1.96963837521403e-06 1.96954270811159e-06 1.96963246917412e-06
1374720 335.625 1.96854233253202e-06 1.96844360723438e-06 1.96852514788897e-06
1375232 335.75 1.96736263233913e-06 1.96726079034463e-06 1.96733074726059e-06
1375744 335.875 1.96608963456891e-06 1.9659844408956e-06 1.96604310124784e-06
1376256 336 1.96472030625384e-06 1.96461436739942e-06 1.96466308088999e-06
1376768 336.125 1.96325798357539e-06 1.9631538695126e-06 1.96319271854102e-06
1377280 336.25 1.96170789741149e-06 1.96160622731556e-06 1.96163557370205e-06
1377792 336.375 1.96007261566459e-06 1.95997043898466e-06 1.95999261001775e-06
1378304 336.5 1.95835121998985e-06 1.958247357511e-06 1.95826740906704e-06
1378816 336.625 1.95654452021219e-06 1.95643958224715e-06 1.95646074598063e-06
1379328 336.75 1.95465105678938e-06 1.9545473243581e-06 1.95456962163475e-06
1379840 336.875 1.95266926758805e-06 1.95256763130394e-06 1.95258902849845e-06
1380352 337 1.95059931423018e-06 1.95049811315948e-06 1.95051773760267e-06
1380864 337.125 1.94844147452813e-06 1.94833638548912e-06 1.94835462297903e-06
1381376 337.25 1.94619357935107e-06 1.94608262604279e-06 1.9460975415317e-06
1381888 337.375 1.94385119510146e-06 1.94373514558227e-06 1.94374284005397e-06
1382400 337.5 1.9414164180521e-06 1.94129777398395e-06 1.94129420711753e-06
1382912 337.625 1.93889427537493e-06 1.93877642741897e-06 1.93875925206966e-06
1383424 337.75 1.93629141204523e-06 1.93617687184065e-06 1.93614697999209e-06
1383936 337.875 1.93361603243492e-06 1.93350484964642e-06 1.93346608775692e-06
1384448 338 1.93087632941979e-06 1.93076600037673e-06 1.93072378443697e-06
1384960 338.125 1.92807739287922e-06 1.92796578762267e-06 1.92792414136853e-06
1385472 338.25 1.92522207560121e-06 1.92510911972095e-06 1.92506777480464e-06
1385984 338.375 1.9223114087221e-06 1.9221980966255e-06 1.92215536432586e-06
1386496 338.5 1.91934531540312e-06 1.91923293024521e-06 1.91918890561141e-06
1387008 338.625 1.91632443720938e-06 1.91621396226304e-06 1.91617055501042e-06
1387520 338.75 1.91325030148219e-06 1.91314320342343e-06 1.91310134773021e-06
1388032 338.875 1.91012752245072e-06 1.91002431898558e-06 1.9099835901771e-06
1388544 339 1.90696195726734e-06 1.90685943828774e-06 1.90682037963116e-06
1389056 339.125 1.90375509199695e-06 1.9036479220094e-06 1.90361221507619e-06
1389568 339.25 1.90050205827514e-06 1.90038684653542e-06 1.90035426249111e-06
1390080 339.375 1.89719587296318e-06 1.89707362851601e-06 1.89704046466385e-06
1390592 339.5 1.89383136745054e-06 1.89370559147871e-06 1.89366740721644e-06
1391104 339.625 1.89040609750809e-06 1.89027918291185e-06 1.89023484201122e-06
1391616 339.75 1.88691834533073e-06 1.8867904410166e-06 1.88674317302484e-06
1392128 339.875 1.88336631016818e-06 1.88323667255434e-06 1.88319151341355e-06
1392640 340 1.87974916579627e-06 1.87961885978113e-06 1.87957977502953e-06
1393152 340.125 1.87606980342672e-06 1.87594201174558e-06 1.87591080766596e-06
1393664 340.25 1.87233516525325e-06 1.8722131959982e-06 1.87219092621297e-06
1394176 340.375 1.86855338666571e-06 1.8684389764461e-06 1.86842619454582e-06
1394688 340.5 1.864730739162e-06 1.86462384777663e-06 1.86462021385099e-06
1395200 340.625 1.86087070469494e-06 1.86076994518621e-06 1.8607744965364e-06
1395712 340.75 1.85697505235544e-06 1.85687803916035e-06 1.85688900784018e-06
1396224 340.875 1.8530429234703e-06 1.85294731872538e-06 1.85296166713278e-06
1396736 341 1.84907071307627e-06 1.84897479021878e-06 1.84898821596681e-06
1397248 341.125 1.84505376944075e-06 1.84495660704604e-06 1.84496454771837e-06
1397760 341.25 1.84098799264673e-06 1.84088919845902e-06 1.84088768727193e-06
1398272 341.375 1.83686934899401e-06 1.83676884145101e-06 1.83675542631415e-06
1398784 341.5 1.83269320349747e-06 1.83259030188805e-06 1.83256521893835e-06
1399296 341.625 1.82845417320046e-06 1.8283475729161e-06 1.82831330137405e-06
1399808 341.75 1.8241482034292e-06 1.82403650390866e-06 1.82399694386524e-06
1400320 341.875 1.81977575062732e-06 1.8196579952859e-06 1.81961750613082e-06
1400832 342 1.81534120805846e-06 1.81521757876485e-06 1.81518024085407e-06
1401344 342.125 1.81085121649246e-06 1.81072267753157e-06 1.81069117053322e-06
1401856 342.25 1.80631223351308e-06 1.80617976162691e-06 1.80615535293068e-06
1402368 342.375 1.80173071886443e-06 1.80159533945788e-06 1.80157750787737e-06
1402880 342.5 1.79711341898924e-06 1.79697605932974e-06 1.79696244257243e-06
1403392 342.625 1.79246621433459e-06 1.79232621280225e-06 1.79231445138905e-06
1403904 342.75 1.7877923969062e-06 1.78764778346134e-06 1.78763658701444e-06
1404416 342.875 1.78309180384126e-06 1.78294033599906e-06 1.78293085042773e-06
1404928 343 1.77835841936723e-06 1.7782001025519e-06 1.77819437553935e-06
1405440 343.125 1.77358271647756e-06 1.77342171026363e-06 1.77341994122387e-06
1405952 343.25 1.76875496820126e-06 1.76859748850589e-06 1.76859631102744e-06
1406464 343.375 1.76386597048064e-06 1.76371751685907e-06 1.76371233618361e-06
1406976 343.5 1.75891127297726e-06 1.75877457893687e-06 1.75876191631564e-06
1407488 343.625 1.75389317633886e-06 1.75376625339658e-06 1.7537459430049e-06
1408000 343.75 1.7488169178436e-06 1.74869420736395e-06 1.74866875172335e-06
1408512 343.875 1.74368890678341e-06 1.74356500252756e-06 1.74353740459302e-06
1409024 344 1.73851530263512e-06 1.73838941979358e-06 1.73836047120444e-06
1409536 344.125 1.73330252250918e-06 1.73317762629663e-06 1.73314625336479e-06
1410048 344.25 1.72805872712911e-06 1.72793759240553e-06 1.72790356584167e-06
1410560 344.375 1.72279493918043e-06 1.72267785759457e-06 1.722642716384e-06
1411072 344.5 1.71752239607731e-06 1.71740805378131e-06 1.71737370038805e-06
1411584 344.625 1.71224171390474e-06 1.71212850114424e-06 1.71209544253702e-06
1412096 344.75 1.7069462557934e-06 1.70683221300091e-06 1.7067992186551e-06
1412608 344.875 1.70162208027631e-06 1.70150463127914e-06 1.70147066647834e-06
1413120 345 1.69625665016928e-06 1.69613352624929e-06 1.69609865059182e-06
1413632 345.125 1.6908402771012e-06 1.69071274255202e-06 1.69067698760962e-06
1414144 345.25 1.68537002814589e-06 1.68524253825609e-06 1.68520358491907e-06
1414656 345.375 1.67985805458589e-06 1.67973455615977e-06 1.67968876194499e-06
1415168 345.5 1.67432752874809e-06 1.67420952113778e-06 1.67415525190334e-06
1415680 345.625 1.66880323060986e-06 1.6686914706492e-06 1.66862912268089e-06
1416192 345.75 1.66330647863312e-06 1.66320024138446e-06 1.66313298570039e-06
1416704 345.875 1.65785642643321e-06 1.65775280480002e-06 1.65768428032188e-06
1417216 346 1.65245939170823e-06 1.65235465817018e-06 1.65228695370712e-06
1417728 346.125 1.64711438762852e-06 1.6470056481444e-06 1.64693951847477e-06
1418240 346.25 1.64181765967249e-06 1.64170373688063e-06 1.64163874333382e-06
1418752 346.375 1.63657508029291e-06 1.63645540521439e-06 1.63638987518434e-06
1419264 346.5 1.63140194372259e-06 1.63127804639129e-06 1.631209858956e-06
1419776 346.625 1.62629001736614e-06 1.62616593693934e-06 1.62609258921831e-06
1420288 346.75 1.62122694802629e-06 1.62110786555482e-06 1.62102428575758e-06
1420800 346.875 1.61620225576741e-06 1.61609034256588e-06 1.61599129613622e-06
1421312 347 1.61119523507635e-06 1.61109283655643e-06 1.61097802659186e-06
1421824 347.125 1.60616851438642e-06 1.60607688637797e-06 1.60595071152083e-06
1422336 347.25 1.60107729000907e-06 1.60099464474568e-06 1.60086469836411e-06
1422848 347.375 1.59587803545045e-06 1.59579989346877e-06 1.59567523201029e-06
1423360 347.5 1.59054116790258e-06 1.59046183251904e-06 1.5903502604308e-06
1423872 347.625 1.58505546790108e-06 1.58496936270356e-06 1.5848766767196e-06
1424384 347.75 1.57942646616464e-06 1.57932950895694e-06 1.57925853883738e-06
1424896 347.875 1.573673742124e-06 1.57356517596468e-06 1.57351442886277e-06
1425408 348 1.56783035727121e-06 1.56771304979126e-06 1.56767623095481e-06
1425920 348.125 1.56194152047353e-06 1.56182007402217e-06 1.56178825865196e-06
1426432 348.25 1.55605782077235e-06 1.5559363542989e-06 1.55590248610905e-06
1426944 348.375 1.55022441094317e-06 1.5501075845734e-06 1.55006739435844e-06
1427456 348.5 1.54447087038276e-06 1.54436602861763e-06 1.54431544310824e-06
1427968 348.625 1.53880502382444e-06 1.53872120601629e-06 1.53865415826561e-06
1428480 348.75 1.53320876629588e-06 1.53315371964099e-06 1.53306488515043e-06
1428992 348.875 1.52763937986239e-06 1.52761674776998e-06 1.52750653335743e-06
1429504 349 1.52203936438315e-06 1.52204695290724e-06 1.52192355251782e-06
1430016 349.125 1.51635055106147e-06 1.51638061876863e-06 1.51625768810822e-06
1430528 349.25 1.5105282489556e-06 1.51056954047681e-06 1.51046142545582e-06
1431040 349.375 1.50455415487049e-06 1.50459571284814e-06 1.50451198651103e-06
1431552 349.5 1.49844046102182e-06 1.49847464860752e-06 1.49841908414101e-06
1432064 349.625 1.49222587336429e-06 1.49225072605892e-06 1.49222211497954e-06
1432576 349.75 1.48596596523602e-06 1.48598535071384e-06 1.48597776686066e-06
1433088 349.875 1.47972510894073e-06 1.47974514197548e-06 1.47974497151057e-06
1433600 350 1.47358172912217e-06 1.47360126846515e-06 1.47359388351243e-06
1434112 350.125 1.46753104878956e-06 1.46755604722082e-06 1.46754049263294e-06
1434624 350.25 1.46151809217121e-06 1.46155146273084e-06 1.46152753471452e-06
1435136 350.375 1.45550036343123e-06 1.45554078713828e-06 1.45551226662693e-06
1435648 350.5 1.44940596594558e-06 1.44945059342991e-06 1.4494324166718e-06
1436160 350.625 1.44312052182405e-06 1.44317137111617e-06 1.4431769059341e-06
1436672 350.75 1.43659530281776e-06 1.43665298185851e-06 1.43668617025322e-06
1437184 350.875 1.42982196945416e-06 1.42988641866816e-06 1.42995032542563e-06
1437696 351 1.42282274489975e-06 1.42289270716627e-06 1.42298798499141e-06
1438208 351.125 1.41565329005144e-06 1.41572606330542e-06 1.41584846087854e-06
1438720 351.25 1.40839679889022e-06 1.40846705981945e-06 1.40860614324322e-06
1439232 351.375 1.40114711559877e-06 1.40120933380208e-06 1.40134916179786e-06
1439744 351.5 1.39398889286378e-06 1.39403871643385e-06 1.39416342261742e-06
1440256 351.625 1.38697901033338e-06 1.38701377105407e-06 1.38711324468792e-06
1440768 351.75 1.38013620005041e-06 1.38015564126336e-06 1.38022750623172e-06
1441280 351.875 1.37344364285228e-06 1.37345087370069e-06 1.3734977113057e-06
1441792 352 1.36686097460058e-06 1.36686153079964e-06 1.36688827865072e-06
1442304 352.125 1.36033823856962e-06 1.3603378293328e-06 1.36034906562924e-06
1442816 352.25 1.35382753020901e-06 1.35382938661604e-06 1.3538303907456e-06
1443328 352.375 1.34729097651618e-06 1.34729738883622e-06 1.34729276328603e-06
1443840 352.5 1.34070708494892e-06 1.34072099014554e-06 1.34071273125043e-06
1444352 352.625 1.33407210997587e-06 1.33409650274326e-06 1.3340841858981e-06
1444864 352.75 1.32739612613351e-06 1.32743449078791e-06 1.32741731019707e-06
1445376 352.875 1.32070075739209e-06 1.32075526442508e-06 1.32073392717763e-06
1445888 353 1.3140176859556e-06 1.31408702347417e-06 1.31406205359136e-06
1446400 353.125 1.30738184511061e-06 1.30746073953345e-06 1.30743045341401e-06
1446912 353.25 1.30082036731528e-06 1.3009010578829e-06 1.30086310380291e-06
1447424 353.375 1.2943429524927e-06 1.29441630369642e-06 1.29437116481627e-06
1447936 353.5 1.28793765836931e-06 1.28799508323219e-06 1.28794750612374e-06
1448448 353.625 1.28157300794936e-06 1.28160899708041e-06 1.28156605875734e-06
1448960 353.75 1.27520416767878e-06 1.27521892554778e-06 1.27518630545166e-06
1449472 353.875 1.26878187523165e-06 1.26878222947483e-06 1.2687610141909e-06
1449984 354 1.26226464101641e-06 1.26226123778788e-06 1.26224798013416e-06
1450496 354.125 1.25562600946438e-06 1.25562916259092e-06 1.25562002439183e-06
1451008 354.25 1.24885770446058e-06 1.24887499062325e-06 1.24886914143871e-06
1451520 354.375 1.2419702302285e-06 1.24200458682921e-06 1.24200334036618e-06
1452032 354.5 1.23498625767834e-06 1.23503702368493e-06 1.23503999849666e-06
1452544 354.625 1.22793527950646e-06 1.22800102781541e-06 1.22800349067721e-06
1453056 354.75 1.22084552739388e-06 1.22092363996076e-06 1.22091957494018e-06
1453568 354.875 1.21373285646523e-06 1.21382004265881e-06 1.21380540775841e-06
1454080 355 1.20661539960946e-06 1.20670827778185e-06 1.20668107101392e-06
1454592 355.125 1.19951582642831e-06 1.1996089797104e-06 1.1995719580371e-06
1455104 355.25 1.19244754960628e-06 1.19253169647374e-06 1.19249288947357e-06
1455616 355.375 1.1854050519314e-06 1.18546834009002e-06 1.18543872603376e-06
1456128 355.5 1.17835931081119e-06 1.1783949861696e-06 1.17838299204658e-06
1456640 355.625 1.17127572605561e-06 1.17128829897432e-06 1.17129527233543e-06
1457152 355.75 1.16411832881803e-06 1.16412184045385e-06 1.16414454324054e-06
1457664 355.875 1.1568643001738e-06 1.15687373155464e-06 1.15690537701657e-06
1458176 356 1.14951444110091e-06 1.14953919183824e-06 1.14956980198276e-06
1458688 356.125 1.14209500092951e-06 1.14213594272029e-06 1.14215733769968e-06
1459200 356.25 1.13464560858849e-06 1.13469779150483e-06 1.1347085808121e-06
1459712 356.375 1.12720547897559e-06 1.12726311357265e-06 1.12726625017236e-06
1460224 356.5 1.11980633542487e-06 1.11986583207648e-06 1.11986253045163e-06
1460736 356.625 1.11247154474045e-06 1.11253120846405e-06 1.11251801994702e-06
1461248 356.75 1.10521486031615e-06 1.10527221253646e-06 1.10524561061128e-06
1461760 356.875 1.09803719632065e-06 1.09808899157854e-06 1.09805010013726e-06
1462272 357 1.09092872004195e-06 1.09097368340341e-06 1.09092667303649e-06
1462784 357.125 1.08387637991983e-06 1.08391516090742e-06 1.08386369081537e-06
1463296 357.25 1.07686703757023e-06 1.07689941248421e-06 1.07684528862523e-06
1463808 357.375 1.06988004707921e-06 1.0699050686806e-06 1.06984865482739e-06
1464320 357.5 1.06288551667562e-06 1.06290721285483e-06 1.06284600217945e-06
1464832 357.625 1.05585297490675e-06 1.05588317643673e-06 1.05581215795872e-06
1465344 357.75 1.04876394800598e-06 1.04881463649532e-06 1.04873119657068e-06
1465856 357.875 1.04161652670969e-06 1.04169286009184e-06 1.04159864334515e-06
1466368 358 1.0344259904589e-06 1.03452529022474e-06 1.03442395212753e-06
1466880 358.125 1.02721798346329e-06 1.0273343900056e-06 1.0272275214417e-06
1467392 358.25 1.02002270719709e-06 1.02014922389569e-06 1.02003557221679e-06
1467904 358.375 1.0128612899681e-06 1.01298958790215e-06 1.0128664031939e-06
1468416 358.5 1.00574351833669e-06 1.00586511829056e-06 1.00573082412606e-06
1468928 358.625 9.9866588775311e-07 9.98772924530164e-07 9.98629407855696e-07
1469440 358.75 9.9161182266052e-07 9.91700774978384e-07 9.91552132838607e-07
1469952 358.875 9.8456047622225e-07 9.84633378829396e-07 9.84483476737036e-07
1470464 359 9.77493702329509e-07 9.77556313250638e-07 9.77405464158542e-07
1470976 359.125 9.70396175338419e-07 9.70455586059775e-07 9.70300615787865e-07
1471488 359.25 9.63253538481642e-07 9.63316966675778e-07 9.63155827598985e-07
1472000 359.375 9.56055772083781e-07 9.56127735795696e-07 9.5596241685608e-07
1472512 359.5 9.4880032897581e-07 9.48880162686572e-07 9.48712881695028e-07
1473024 359.625 9.41488412342945e-07 9.41571254716377e-07 9.41401995830502e-07
1473536 359.75 9.3412660507787e-07 9.34205309432472e-07 9.34032160812604e-07
1474048 359.875 9.26737105954277e-07 9.26805115396956e-07 9.26625160252824e-07
1474560 360 9.19354273094004e-07 9.19407936063334e-07 9.19223946409033e-07
1475072 360.125 9.1201235649232e-07 9.12054433088158e-07 9.11870455318232e-07
1475584 360.25 9.04731236546779e-07 9.04766793916198e-07 9.04583578151838e-07
1476096 360.375 8.97504965771048e-07 8.97534260132754e-07 8.97349991315977e-07
1476608 360.5 8.90308540281596e-07 8.9032573180516e-07 8.90140814422018e-07
1477120 360.625 8.83114061821105e-07 8.83114254769076e-07 8.82933783602752e-07
1477632 360.75 8.75905697245938e-07 8.75889334565054e-07 8.75720719280592e-07
1478144 360.875 8.68680086150222e-07 8.68653321154929e-07 8.6849785773699e-07
1478656 361 8.61440389044335e-07 8.61411123164376e-07 8.61262954181649e-07
1479168 361.125 8.54194442010329e-07 8.54168411259806e-07 8.54020284749356e-07
1479680 361.25 8.46953008813766e-07 8.4693223604569e-07 8.46781535754734e-07
1480192 361.375 8.39725610289516e-07 8.39709131573674e-07 8.39555818728636e-07
1480704 361.5 8.32523186731074e-07 8.32507612473236e-07 8.32353490223565e-07
1481216 361.625 8.25361264056397e-07 8.25343190139016e-07 8.25191897756857e-07
1481728 361.75 8.18259178957518e-07 8.18235440989398e-07 8.18093845255698e-07
1482240 361.875 8.11234656309756e-07 8.11201169945778e-07 8.11077381429667e-07
1482752 362 8.04296724190472e-07 8.04248129608431e-07 8.0414546451208e-07
1483264 362.125 7.97440141060953e-07 7.97374986486969e-07 7.97287560750056e-07
1483776 362.25 7.90648245265903e-07 7.90573763063283e-07 7.90490568847309e-07
1484288 362.375 7.83898890128053e-07 7.83827135591987e-07 7.83743550020499e-07
1484800 362.5 7.77167394747702e-07 7.77106554779491e-07 7.77032159577729e-07
1485312 362.625 7.70432930302495e-07 7.70384557837765e-07 7.70335628295902e-07
1485824 362.75 7.63687159204681e-07 7.63648749200951e-07 7.6363424420753e-07
1486336 362.875 7.56935714491693e-07 7.5690072049718e-07 7.56919749884877e-07
1486848 363 7.5018607549531e-07 7.50146970007282e-07 7.50193807224633e-07
1487360 363.125 7.43440497618374e-07 7.43392863198406e-07 7.43462782330066e-07
1487872 363.25 7.36696921598172e-07 7.36638868193296e-07 7.36732766490976e-07
1488384 363.375 7.29955379188804e-07 7.29887290396637e-07 7.30011015530172e-07
1488896 363.5 7.23225252465965e-07 7.23149986086426e-07 7.23310024853771e-07
1489408 363.625 7.16527463689361e-07 7.16448093250546e-07 7.1664909576504e-07
1489920 363.75 7.09883790990529e-07 7.09802415298561e-07 7.10043933801766e-07
1490432 363.875 7.03304949031358e-07 7.03223844521217e-07 7.03498628524039e-07
1490944 364 6.96787340416419e-07 6.96709285562469e-07 6.97006894231874e-07
1491456 364.125 6.90319668636397e-07 6.90243249906241e-07 6.90560341375631e-07
1491968 364.25 6.83889069862921e-07 6.83807693383309e-07 6.84154880959274e-07
1492480 364.375 6.77488689766736e-07 6.77395045689069e-07 6.77789684290856e-07
1492992 364.5 6.7112043293666e-07 6.71012594665848e-07 6.71464416520308e-07
