# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
156672 38.25 3.84861782699097e-05 3.84861934586909e-05 3.84860736784065e-05
157184 38.375 4.34283084255369e-05 4.34283024521187e-05 4.34281464919761e-05
157696 38.5 4.75403983321496e-05 4.7540367879983e-05 4.75400742827337e-05
158208 38.625 4.8286054927397e-05 4.82860610959113e-05 4.82859791448603e-05
158720 38.75 4.94208737316327e-05 4.94210485313388e-05 4.94211175876238e-05
159232 38.875 4.74430534871041e-05 4.74432297444979e-05 4.74432513759065e-05
159744 39 4.19367840767286e-05 4.19370016419773e-05 4.19369829343474e-05
160256 39.125 3.76609688787213e-05 3.76608866908219e-05 3.76609997060182e-05
160768 39.25 3.95615959617272e-05 3.95616182064725e-05 3.95615708752267e-05
161280 39.375 4.22600834029725e-05 4.2260204705613e-05 4.22602594386255e-05
161792 39.5 4.579417028132e-05 4.57940505249185e-05 4.57940211111236e-05
162304 39.625 5.05241384359357e-05 5.05243341376575e-05 5.05240863281426e-05
162816 39.75 5.76299052998139e-05 5.76299343789234e-05 5.76294627160964e-05
163328 39.875 6.1371116155116e-05 6.13712667299793e-05 6.13709271436979e-05
163840 40 6.07089472177425e-05 6.07091180467791e-05 6.07090556095377e-05
164352 40.125 5.55532315531159e-05 5.55532699683201e-05 5.55534656649127e-05
164864 40.25 4.71352201349793e-05 4.71354645983349e-05 4.71364339929118e-05
165376 40.375 5.47785286284946e-05 5.4778665617656e-05 5.47791676565118e-05
165888 40.5 5.53020543575778e-05 5.53020733716135e-05 5.53019226586237e-05
166400 40.625 5.40070252294375e-05 5.40068081314456e-05 5.40063677308392e-05
166912 40.75 6.34826112679799e-05 6.34825638627381e-05 6.34824399692663e-05
167424 40.875 6.78276767978787e-05 6.78278326656549e-05 6.78279309086772e-05
167936 41 6.63199947719037e-05 6.63202061019351e-05 6.63203346679824e-05
168448 41.125 5.9069088489609e-05 5.90692128538067e-05 5.90693173423218e-05
168960 41.25 5.13726140034969e-05 5.13727585584578e-05 5.1373391468633e-05
169472 41.375 5.82883416574035e-05 5.82885042353063e-05 5.82886421162491e-05
169984 41.5 6.26777116418558e-05 6.26775747789222e-05 6.26776387313255e-05
170496 41.625 8.01030616806159e-05 8.01025436615966e-05 8.01028169765993e-05
171008 41.75 9.54710639712123e-05 9.54703855624301e-05 9.547043532902e-05
171520 41.875 0.00010345638507274 0.000103455867766021 0.00010345570896513
172032 42 0.000102974374021087 0.000102974175505628 0.000102974123753378
172544 42.125 9.82211842542273e-05 9.82204828173717e-05 9.82213322086481e-05
173056 42.25 0.000110998408936332 0.000110997503786646 0.000110998137821442
173568 42.375 0.000112852225846679 0.000112851339148048 0.000112851731089554
174080 42.5 0.000121672752815036 0.000121673569196561 0.000121672345667574
174592 42.625 0.00013913330444263 0.000139134397300308 0.000139132831531284
175104 42.75 0.000144715514297548 0.000144716725636302 0.000144715403001502
175616 42.875 0.000137307602577317 0.00013730867836548 0.00013730806777494
176128 43 0.000141617681673326 0.000141618204933816 0.00014161954877665
176640 43.125 0.000144488835488709 0.000144489365080817 0.000144490599345351
177152 43.25 0.000148805539042056 0.000148803666990818 0.000148803745151862
177664 43.375 0.000162676293539038 0.000162674448033332 0.000162673886208566
178176 43.5 0.000163899030800759 0.000163897557455687 0.000163896663734685
178688 43.625 0.000158210580556808 0.000158211907018373 0.000158211279388303
179200 43.75 0.00016940021737416 0.000169401665690591 0.000169401079138219
179712 43.875 0.000166800109215492 0.000166801206924337 0.00016680097331847
180224 44 0.00018218440203078 0.000182181916303958 0.000182184402607961
180736 44.125 0.000186065868599218 0.000186064016886057 0.00018606611963239
181248 44.25 0.000175767781521486 0.000175767741214689 0.00017576871578911
181760 44.375 0.000182598839493088 0.000182601533922618 0.000182600628142032
182272 44.5 0.000175582835346298 0.00017558459974854 0.000175583436317826
182784 44.625 0.000188273155904685 0.000188271538860825 0.000188271802487312
183296 44.75 0.000187476548158823 0.000187473104290824 0.000187473971517729
183808 44.875 0.000173038364252381 0.000173034590723492 0.000173035511672266
184320 45 0.000170034182042231 0.000170036645232232 0.00017003794915012
184832 45.125 0.00016944512228421 0.000169447959720326 0.000169449072151504
185344 45.25 0.000175663081249486 0.00017566329599168 0.00017566465651476
185856 45.375 0.000170492959131119 0.000170490433366288 0.000170492731200392
186368 45.5 0.000159919083892514 0.000159915088100486 0.000159913172308687
186880 45.625 0.000158624248812201 0.000158623813729394 0.000158615071516577
187392 45.75 0.000161664181560949 0.000161665958277269 0.000161657877045643
187904 45.875 0.000153708137536475 0.000153711305978303 0.000153706421364517
188416 46 0.000143349760368335 0.00014335547493158 0.000143360592100693
188928 46.125 0.000133256056750777 0.000133248194782659 0.000133251622328364
189440 46.25 0.000134922685642014 0.000134919182122157 0.000134925285246069
189952 46.375 0.00013133299846889 0.000131338974859689 0.000131340767916718
190464 46.5 0.000119115800013079 0.000119122465302225 0.000119121989731126
190976 46.625 0.000113526421149212 0.000113525331468769 0.000113521252266416
191488 46.75 0.000117441857001591 0.000117441284101889 0.000117438479901039
192000 46.875 0.000117450798870346 0.000117449821516392 0.000117450818752644
192512 47 0.000121643899660476 0.000121644910877902 0.000121646062583461
193024 47.125 0.000108813979661533 0.00010881846717659 0.00010882050060007
193536 47.25 0.000119477864560332 0.000119483983852977 0.000119485454331
194048 47.375 0.000114021184697137 0.000114027759251725 0.000114027617287586
194560 47.5 0.000110508780506982 0.00011049993526729 0.000110499827577318
195072 47.625 0.000102663615802614 0.000102655089169889 0.000102655441084494
195584 47.75 9.60609234197039e-05 9.6065344974244e-05 9.6064262838987e-05
196096 47.875 9.37687752125177e-05 9.37675405025301e-05 9.37681991872062e-05
196608 48 9.7795484553254e-05 9.77948185495951e-05 9.78021772506167e-05
197120 48.125 0.00010176776561485 0.000101765613792704 0.000101769792824599
197632 48.25 9.48504288479023e-05 9.48479953316748e-05 9.48481966179602e-05
198144 48.375 8.87022323609463e-05 8.87050582541558e-05 8.86991258423051e-05
198656 48.5 8.29891157600457e-05 8.2993154248403e-05 8.29871708655337e-05
199168 48.625 8.75754439358177e-05 8.75714496326967e-05 8.75751048538882e-05
199680 48.75 9.371915488941e-05 9.37157075920435e-05 9.37179544749547e-05
200192 48.875 8.9102421807678e-05 8.90978559429615e-05 8.90986469655785e-05
200704 49 8.14524022857514e-05 8.14554765340551e-05 8.14276665419086e-05
201216 49.125 8.16925635105363e-05 8.16891879448102e-05 8.16798847422421e-05
201728 49.25 8.65030512373902e-05 8.65072905638939e-05 8.64970361477792e-05
202240 49.375 9.28845355503188e-05 9.28776635169203e-05 9.28693970082038e-05
202752 49.5 9.38655986856855e-05 9.38657252081288e-05 9.38635721122683e-05
203264 49.625 8.56800806913204e-05 8.56779148434014e-05 8.56726250017367e-05
203776 49.75 8.81611670753842e-05 8.81728430257347e-05 8.81403275301662e-05
204288 49.875 9.2712996433378e-05 9.27141919466005e-05 9.27074105241897e-05
204800 50 8.88281100940153e-05 8.88402222899869e-05 8.87991878687077e-05
205312 50.125 8.45601597362974e-05 8.45715074511367e-05 8.4511776673794e-05
205824 50.25 8.82308251652064e-05 8.82441303369376e-05 8.82010644395217e-05
206336 50.375 8.0802818090594e-05 8.08044700265923e-05 8.07522779301736e-05
206848 50.5 7.84052324949632e-05 7.84217036926614e-05 7.83838529730604e-05
207360 50.625 8.41091305237019e-05 8.41085478546871e-05 8.4064674956254e-05
207872 50.75 8.11710407062027e-05 8.11850164077204e-05 8.11541662203952e-05
208384 50.875 7.90041689301061e-05 7.8995597196325e-05 7.89689839156414e-05
208896 51 7.4294184269748e-05 7.42791034814325e-05 7.42671152279486e-05
209408 51.125 7.52130875352319e-05 7.52040090342591e-05 7.51923113601335e-05
209920 51.25 7.4831890076041e-05 7.48225767653642e-05 7.48179154293498e-05
210432 51.375 7.01258695495297e-05 7.01188546216555e-05 7.01169686093718e-05
210944 51.5 7.48542426627009e-05 7.48528092661738e-05 7.4855906429619e-05
211456 51.625 6.91786289943407e-05 6.91759022737086e-05 6.9178881439486e-05
211968 51.75 6.77669408566531e-05 6.77593701359134e-05 6.77628915909058e-05
212480 51.875 6.48931276031974e-05 6.48855583157323e-05 6.48883927790931e-05
212992 52 6.72906044767702e-05 6.73036598773217e-05 6.7292272546857e-05
213504 52.125 7.07809371312648e-05 7.07987979847581e-05 7.07909953687294e-05
214016 52.25 6.77014469278394e-05 6.76965534285948e-05 6.76992584781316e-05
214528 52.375 6.31733633365582e-05 6.31711299992653e-05 6.31623196013401e-05
215040 52.5 6.27363310469534e-05 6.27388151831596e-05 6.27306018134858e-05
215552 52.625 6.28056463846028e-05 6.28050879086868e-05 6.28062031555471e-05
216064 52.75 6.09847996231764e-05 6.09954495368156e-05 6.09875850461676e-05
216576 52.875 5.58913839258252e-05 5.59067504194606e-05 5.58993639500274e-05
217088 53 5.6606847636797e-05 5.66069477710777e-05 5.65989519154227e-05
217600 53.125 5.6694680491258e-05 5.66922105175772e-05 5.66905976068919e-05
218112 53.25 5.8203456030935e-05 5.82064432914319e-05 5.82014248592908e-05
218624 53.375 5.49432956380476e-05 5.49465568615931e-05 5.49448831802674e-05
219136 53.5 6.18077699713986e-05 6.18106567658153e-05 6.18092431396024e-05
219648 53.625 6.23972789900871e-05 6.23993457883359e-05 6.23984694004408e-05
220160 53.75 5.7388959192652e-05 5.73898740446233e-05 5.73897601412475e-05
220672 53.875 4.88071864326961e-05 4.88098273085663e-05 4.88082920885627e-05
221184 54 5.46181696584598e-05 5.4620866324586e-05 5.4619319764582e-05
221696 54.125 5.54158383868268e-05 5.54182080034363e-05 5.54169509733469e-05
222208 54.25 5.17525034859785e-05 5.17541849946705e-05 5.17535071291826e-05
222720 54.375 5.34068247689443e-05 5.34086369369239e-05 5.34073369866459e-05
223232 54.5 5.81169758974599e-05 5.81190958809131e-05 5.81175688638415e-05
223744 54.625 5.75859487369741e-05 5.75881227832013e-05 5.75866549783108e-05
224256 54.75 5.22163809909622e-05 5.22183091005508e-05 5.22172048087125e-05
224768 54.875 4.97039249531791e-05 4.97051142758996e-05 4.97043997614224e-05
225280 55 5.58456229671533e-05 5.58472725536431e-05 5.58462919724846e-05
225792 55.125 5.69839918705285e-05 5.69859199612599e-05 5.69848350239271e-05
226304 55.25 5.31198343431799e-05 5.31217999324798e-05 5.31207997236368e-05
226816 55.375 4.97332748328276e-05 4.97339733441905e-05 4.97336188982606e-05
227328 55.5 5.45285282473771e-05 5.45297143637585e-05 5.45290141987663e-05
227840 55.625 5.48771105736473e-05 5.48786746767882e-05 5.48777443997445e-05
228352 55.75 5.06954202362752e-05 5.06971806406785e-05 5.06961791058331e-05
228864 55.875 5.21705378690897e-05 5.21708854826362e-05 5.21708862101847e-05
229376 56 5.68779354959904e-05 5.68787787724901e-05 5.68783918131993e-05
229888 56.125 5.65851470371009e-05 5.6586400270064e-05 5.65856952275719e-05
230400 56.25 5.11449294782897e-05 5.11464339339045e-05 5.11455351886562e-05
230912 56.375 5.20969856829482e-05 5.20971270418073e-05 5.20971750715177e-05
231424 56.5 5.5961712346744e-05 5.59621534891619e-05 5.5962015130998e-05
231936 56.625 5.5085697996408e-05 5.50864163422272e-05 5.50861063502257e-05
232448 56.75 4.95274073628235e-05 4.95283522036283e-05 4.9527894341815e-05
232960 56.875 5.32053642580384e-05 5.32053698806418e-05 5.32056669964676e-05
233472 57 5.47581527136048e-05 5.47583179860858e-05 5.47585122047929e-05
233984 57.125 5.17898726185486e-05 5.17902081578891e-05 5.17902302273661e-05
234496 57.25 4.91012729851333e-05 4.91010630699979e-05 4.91013102870515e-05
235008 57.375 5.53178652375214e-05 5.53176987859076e-05 5.53180533910962e-05
235520 57.5 5.6594822058173e-05 5.65947546752436e-05 5.65951338143888e-05
236032 57.625 5.29159751067879e-05 5.29160768388191e-05 5.2916380712466e-05
236544 57.75 5.00911472188536e-05 5.0090881180207e-05 5.00912192920428e-05
237056 57.875 5.54210875179863e-05 5.54208164935871e-05 5.5421296562811e-05
237568 58 5.58720405454643e-05 5.58718164850226e-05 5.58723415898939e-05
238080 58.125 5.1532493459377e-05 5.15323736963541e-05 5.15328376558722e-05
238592 58.25 5.10886786861971e-05 5.10884916203249e-05 5.10887231807668e-05
239104 58.375 5.53358902491478e-05 5.53357359070621e-05 5.53361398258124e-05
239616 58.5 5.50848168244787e-05 5.50847023220035e-05 5.50851983729534e-05
240128 58.625 5.05690621886888e-05 5.05690083217896e-05 5.05694896340514e-05
240640 58.75 4.80468037353598e-05 4.80465962804546e-05 4.80466690339476e-05
241152 58.875 5.17082388639071e-05 5.17079944251488e-05 5.1708219167487e-05
241664 59 5.16766449835567e-05 5.16763821472885e-05 5.16767173982844e-05
242176 59.125 4.81474731062298e-05 4.81472347438606e-05 4.81476082450219e-05
242688 59.25 4.58382781589235e-05 4.58380313358104e-05 4.58380394712988e-05
243200 59.375 4.8461639778097e-05 4.84613997873061e-05 4.84615914596368e-05
243712 59.5 4.81017196378336e-05 4.81015177594704e-05 4.81018444489005e-05
244224 59.625 4.49800710512924e-05 4.4979938131756e-05 4.49803211902471e-05
244736 59.75 4.45110204945864e-05 4.45107085347278e-05 4.45105506058279e-05
245248 59.875 4.79159126680026e-05 4.79156800255377e-05 4.79156628241551e-05
245760 60 4.84354070588373e-05 4.84352710126999e-05 4.84353846180364e-05
246272 60.125 4.59773230946919e-05 4.59772872911569e-05 4.59774992925108e-05
246784 60.25 4.13584414852524e-05 4.13581851037393e-05 4.13582006412042e-05
247296 60.375 4.47463651358839e-05 4.47461920141248e-05 4.4746278850508e-05
247808 60.5 4.573032597319e-05 4.57302336285747e-05 4.5730357050352e-05
248320 60.625 4.40277866775467e-05 4.40277591140197e-05 4.40278917371479e-05
248832 60.75 4.25245918913652e-05 4.25245118285385e-05 4.25241830034695e-05
249344 60.875 4.5338594899189e-05 4.53386710511833e-05 4.53384196546884e-05
249856 61 4.56948971405088e-05 4.56950798243294e-05 4.56949420873144e-05
250368 61.125 4.34103933067833e-05 4.34106186131404e-05 4.34106157685604e-05
250880 61.25 4.50312242073703e-05 4.50308686637396e-05 4.50306564990825e-05
251392 61.375 4.77954663183596e-05 4.77952053814552e-05 4.77949964128866e-05
251904 61.5 4.77292077437478e-05 4.77290321286577e-05 4.77288795352792e-05
252416 61.625 4.45699089852939e-05 4.45698028147357e-05 4.45697519488332e-05
252928 61.75 3.9629601923263e-05 3.96296022702371e-05 3.96292348764269e-05
253440 61.875 4.12102119983463e-05 4.12103013088256e-05 4.12100006760436e-05
253952 62 4.05316127605805e-05 4.05317294707517e-05 4.05315485671452e-05
254464 62.125 3.7301155220325e-05 3.73012481532111e-05 3.73012200623556e-05
254976 62.25 3.14935773228271e-05 3.14936152274841e-05 3.14937462350997e-05
255488 62.375 3.1083361055226e-05 3.1092315810628e-05 3.10939938166735e-05
256000 62.5 2.82832183720717e-05 2.82888482772724e-05 2.82896206868149e-05
256512 62.625 2.50549391966609e-05 2.50498146964903e-05 2.50466531699333e-05
257024 62.75 2.71128085978852e-05 2.71094052834061e-05 2.71096460698382e-05
257536 62.875 2.76890303601996e-05 2.76875263177421e-05 2.7692179693552e-05
258048 63 2.65306125966023e-05 2.65313200462011e-05 2.65395820732918e-05
258560 63.125 2.36794260314768e-05 2.36824336616474e-05 2.36922584799074e-05
259072 63.25 2.22927721559498e-05 2.22974622020077e-05 2.22999421066229e-05
259584 63.375 2.33938575652731e-05 2.34022360179994e-05 2.34057252842936e-05
260096 63.5 2.46871815250371e-05 2.46934522895286e-05 2.46956593121598e-05
260608 63.625 2.39285000011155e-05 2.39337902860079e-05 2.39340086773047e-05
261120 63.75 2.27825045342482e-05 2.27826244030981e-05 2.27832955661841e-05
261632 63.875 2.19677199174221e-05 2.19676050169041e-05 2.19683671743695e-05
262144 64 1.86412757974809e-05 1.86366755046796e-05 1.86413655120948e-05
262656 64.125 1.82855555186718e-05 1.82857205594681e-05 1.82862274401544e-05
263168 64.25 2.02736709615529e-05 2.02699749633834e-05 2.02675496757484e-05
263680 64.375 2.05124787258736e-05 2.05056752951371e-05 2.05042661507673e-05
264192 64.5 1.88802599360113e-05 1.88719078510694e-05 1.88725524104155e-05
264704 64.625 1.69130656059371e-05 1.69119835436633e-05 1.69107675635737e-05
265216 64.75 1.73900701931299e-05 1.73832591520408e-05 1.73839001094303e-05
265728 64.875 1.82512205329328e-05 1.82446257939536e-05 1.82461748641495e-05
266240 65 1.87267493936917e-05 1.87347296365222e-05 1.87319217960214e-05
266752 65.125 1.92976125787162e-05 1.93051809980998e-05 1.93001348454811e-05
267264 65.25 1.6365980159782e-05 1.63703510802016e-05 1.63654877257788e-05
267776 65.375 1.57606222018667e-05 1.57634962522237e-05 1.57636484695478e-05
268288 65.5 1.58743126962548e-05 1.58811775498396e-05 1.58804317532708e-05
268800 65.625 1.41113784283838e-05 1.41210705888151e-05 1.41194791323331e-05
269312 65.75 1.39693697173302e-05 1.39679268627581e-05 1.39678335795919e-05
269824 65.875 1.54401726076425e-05 1.54272103989246e-05 1.54264562737317e-05
270336 66 1.72200195641963e-05 1.72092859593335e-05 1.72103695662966e-05
270848 66.125 2.03957423011694e-05 2.04005229739954e-05 2.03976723469436e-05
271360 66.25 1.99793759916773e-05 1.99818335122597e-05 1.99760499897993e-05
271872 66.375 2.11080661074694e-05 2.11219082214313e-05 2.11110100810948e-05
272384 66.5 2.11386047112935e-05 2.11524575175198e-05 2.11458125088569e-05
272896 66.625 1.66854531064643e-05 1.66957698911727e-05 1.66933322901561e-05
273408 66.75 1.39860767344081e-05 1.40016011611556e-05 1.39914353739684e-05
273920 66.875 1.99935357129419e-05 2.00039234587306e-05 2.00000826488864e-05
274432 67 2.18817492268188e-05 2.18823052373324e-05 2.1884859425337e-05
274944 67.125 2.28318087227641e-05 2.28464586590438e-05 2.28353711436119e-05
275456 67.25 2.57194325433892e-05 2.57251077183135e-05 2.57152778459612e-05
275968 67.375 2.45586472700591e-05 2.45562886281413e-05 2.4547652696308e-05
276480 67.5 2.04940059725708e-05 2.04961544706332e-05 2.04988898148861e-05
276992 67.625 1.50804044043023e-05 1.50788285741311e-05 1.50817968073664e-05
277504 67.75 1.65109017382046e-05 1.65265576824795e-05 1.65321379259565e-05
278016 67.875 1.8510453446992e-05 1.8509136210993e-05 1.85154358914723e-05
278528 68 1.88417126916521e-05 1.88390250713887e-05 1.88502222966283e-05
279040 68.125 2.23155118528493e-05 2.23173633606618e-05 2.23124296206096e-05
279552 68.25 2.23795690829451e-05 2.23790936063964e-05 2.23757194283214e-05
280064 68.375 2.58369391381921e-05 2.58435058281988e-05 2.58232348904066e-05
280576 68.5 2.64234819821629e-05 2.64296941753107e-05 2.6411874803869e-05
281088 68.625 2.13007893615889e-05 2.13055922791799e-05 2.12943452456068e-05
281600 68.75 1.52169520286595e-05 1.54073729847595e-05 1.51141712817736e-05
282112 68.875 1.77276382367032e-05 1.77033158243359e-05 1.76987588527991e-05
282624 69 2.01537644821601e-05 2.01452305728217e-05 2.01436834842481e-05
283136 69.125 1.91523725912257e-05 1.91625593445569e-05 1.9166565506621e-05
283648 69.25 1.49807069201827e-05 1.49934319361925e-05 1.50069134152669e-05
284160 69.375 1.64027724587505e-05 1.64239906888575e-05 1.64029750887437e-05
284672 69.5 1.76824091970476e-05 1.7703271901308e-05 1.76989049502617e-05
285184 69.625 1.78374611201694e-05 1.78601172594885e-05 1.78538105940137e-05
285696 69.75 1.7056493112626e-05 1.70719703568066e-05 1.70565382400615e-05
286208 69.875 2.21201762113798e-05 2.21266308902813e-05 2.2116686833339e-05
286720 70 2.30842656518696e-05 2.30838060193035e-05 2.30829779402298e-05
287232 70.125 1.981102153943e-05 1.98052135811268e-05 1.98093145086932e-05
287744 70.25 1.57749046916121e-05 1.57727147275438e-05 1.57702004114226e-05
288256 70.375 1.88100323467489e-05 1.88093067686752e-05 1.88091141706262e-05
288768 70.5 2.07945117975552e-05 2.07944671043362e-05 2.07971912212562e-05
289280 70.625 2.20654086595066e-05 2.20658670299868e-05 2.20710617072509e-05
289792 70.75 2.29487119287449e-05 2.29494040081758e-05 2.29555013535781e-05
290304 70.875 2.34264836389904e-05 2.34266590422419e-05 2.34319004818305e-05
290816 71 2.31576524189916e-05 2.31572590521457e-05 2.3160718191315e-05
291328 71.125 2.45774743256346e-05 2.45842217190669e-05 2.45857243255394e-05
291840 71.25 2.83696571030994e-05 2.83759597988841e-05 2.83797049253475e-05
292352 71.375 3.02133804416452e-05 3.02192346476985e-05 3.02260962666958e-05
292864 71.5 2.99689492375888e-05 2.99741795435053e-05 2.99841458576964e-05
293376 71.625 2.80807631356049e-05 2.80847192880866e-05 2.8095961053791e-05
293888 71.75 2.52953809255526e-05 2.52967553995662e-05 2.53068485029541e-05
294400 71.875 2.4435531258065e-05 2.44407498329851e-05 2.44361570247325e-05
294912 72 2.57144766182448e-05 2.5718667505189e-05 2.57154228124484e-05
295424 72.125 2.64090256521907e-05 2.64133070439596e-05 2.64105986482588e-05
295936 72.25 2.72153545350973e-05 2.72172874852636e-05 2.7215034079634e-05
296448 72.375 2.91890765087615e-05 2.91975648855213e-05 2.91898880567125e-05
296960 72.5 3.27226928180783e-05 3.27239588238743e-05 3.27165274971024e-05
297472 72.625 3.51980491293173e-05 3.51933996096e-05 3.51860110958322e-05
297984 72.75 3.63636352924711e-05 3.63550087926508e-05 3.63481055806872e-05
298496 72.875 3.61593401138537e-05 3.61490697499205e-05 3.61440015624438e-05
299008 73 3.46902886571337e-05 3.46803897016517e-05 3.4678706650927e-05
299520 73.125 3.70403037926416e-05 3.70534161740773e-05 3.70406929867937e-05
300032 73.25 4.34230341308056e-05 4.34313948625739e-05 4.34254047190347e-05
300544 73.375 4.61239335601517e-05 4.61271186524625e-05 4.6130332151285e-05
301056 73.5 4.50143546497296e-05 4.50112580128121e-05 4.50229307346327e-05
301568 73.625 4.06734789636259e-05 4.06633103001447e-05 4.06804096559743e-05
302080 73.75 3.91757437813316e-05 3.91535793777021e-05 3.91618733502463e-05
302592 73.875 4.04782256597412e-05 4.04620600808976e-05 4.04659895917709e-05
303104 74 4.05693897528022e-05 4.05600676403971e-05 4.05578980057593e-05
303616 74.125 3.95656891514626e-05 3.95619002976202e-05 3.95550334102936e-05
304128 74.25 3.75923050453469e-05 3.75915450052032e-05 3.75832251411055e-05
304640 74.375 3.97770288189386e-05 3.9766698040115e-05 3.9772167624971e-05
305152 74.5 4.42447704532725e-05 4.42351779622587e-05 4.42421604062662e-05
305664 74.625 4.74189554512992e-05 4.7410248245294e-05 4.74189034274723e-05
306176 74.75 4.83565974138245e-05 4.83498785553602e-05 4.8359671607365e-05
306688 74.875 4.66781728097329e-05 4.66746683693842e-05 4.66839454921915e-05
