# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
1475072 360.125 1
1475584 360.25 1
1476096 360.375 1
1476608 360.5 1
1477120 360.625 1
1477632 360.75 1
1478144 360.875 1
1478656 361 1
1479168 361.125 1
1479680 361.25 1
1480192 361.375 1
1480704 361.5 1
1481216 361.625 1
1481728 361.75 1
1482240 361.875 1
1482752 362 1
1483264 362.125 1
1483776 362.25 1
1484288 362.375 1
1484800 362.5 1
1485312 362.625 1
1485824 362.75 1
1486336 362.875 1
1486848 363 1
1487360 363.125 1
1487872 363.25 1
1488384 363.375 1
1488896 363.5 1
1489408 363.625 1
1489920 363.75 1
1490432 363.875 1
1490944 364 1
1491456 364.125 1
1491968 364.25 1
1492480 364.375 1
1492992 364.5 1
1493504 364.625 1
1494016 364.75 1
1494528 364.875 1
1495040 365 1
1495552 365.125 1
1496064 365.25 1
1496576 365.375 1
1497088 365.5 1
1497600 365.625 1
1498112 365.75 1
1498624 365.875 1
1499136 366 1
1499648 366.125 1
1500160 366.25 1
1500672 366.375 1
1501184 366.5 1
1501696 366.625 1
1502208 366.75 1
1502720 366.875 1
1503232 367 1
1503744 367.125 1
1504256 367.25 1
1504768 367.375 1
1505280 367.5 1
1505792 367.625 1
1506304 367.75 1
1506816 367.875 1
1507328 368 1
1507840 368.125 1
1508352 368.25 1
1508864 368.375 1
1509376 368.5 1
1509888 368.625 1
1510400 368.75 1
1510912 368.875 1
1511424 369 1
1511936 369.125 1
1512448 369.25 1
1512960 369.375 1
1513472 369.5 1
1513984 369.625 1
1514496 369.75 1
1515008 369.875 1
1515520 370 1
1516032 370.125 1
1516544 370.25 1
1517056 370.375 1
1517568 370.5 1
1518080 370.625 1
1518592 370.75 1
1519104 370.875 1
1519616 371 1
1520128 371.125 1
1520640 371.25 1
1521152 371.375 1
1521664 371.5 1
1522176 371.625 1
1522688 371.75 1
1523200 371.875 1
1523712 372 1
1524224 372.125 1
1524736 372.25 1
1525248 372.375 1
1525760 372.5 1
1526272 372.625 1
1526784 372.75 1
1527296 372.875 1
1527808 373 1
1528320 373.125 1
1528832 373.25 1
1529344 373.375 1
1529856 373.5 1
1530368 373.625 1
1530880 373.75 1
1531392 373.875 1
1531904 374 1
1532416 374.125 1
1532928 374.25 1
1533440 374.375 1
1533952 374.5 1
1534464 374.625 1
1534976 374.75 1
1535488 374.875 1
1536000 375 1
1536512 375.125 1
1537024 375.25 1
1537536 375.375 1
1538048 375.5 1
1538560 375.625 1
1539072 375.75 1
1539584 375.875 1
1540096 376 1
1540608 376.125 1
1541120 376.25 1
1541632 376.375 1
1542144 376.5 1
1542656 376.625 1
1543168 376.75 1
1543680 376.875 1
1544192 377 1
1544704 377.125 1
1545216 377.25 1
1545728 377.375 1
1546240 377.5 1
1546752 377.625 1
1547264 377.75 1
1547776 377.875 1
1548288 378 1
1548800 378.125 1
1549312 378.25 1
1549824 378.375 1
1550336 378.5 1
1550848 378.625 1
1551360 378.75 1
1551872 378.875 1
1552384 379 1
1552896 379.125 1
1553408 379.25 1
1553920 379.375 1
1554432 379.5 1
1554944 379.625 1
1555456 379.75 1
1555968 379.875 1
1556480 380 1
1556992 380.125 1
1557504 380.25 1
1558016 380.375 1
1558528 380.5 1
1559040 380.625 1
1559552 380.75 1
1560064 380.875 1
1560576 381 1
1561088 381.125 1
1561600 381.25 1
1562112 381.375 1
1562624 381.5 1
1563136 381.625 1
1563648 381.75 1
1564160 381.875 1
1564672 382 1
1565184 382.125 1
1565696 382.25 1
1566208 382.375 1
1566720 382.5 1
1567232 382.625 1
1567744 382.75 1
1568256 382.875 1
1568768 383 1
1569280 383.125 1
1569792 383.25 1
1570304 383.375 1
1570816 383.5 1
1571328 383.625 1
1571840 383.75 1
1572352 383.875 1
1572864 384 1
1573376 384.125 1
1573888 384.25 1
1574400 384.375 1
1574912 384.5 1
1575424 384.625 1
1575936 384.75 1
1576448 384.875 1
1576960 385 1
1577472 385.125 1
1577984 385.25 1
1578496 385.375 1
1579008 385.5 1
1579520 385.625 1
1580032 385.75 1
1580544 385.875 1
1581056 386 1
1581568 386.125 1
1582080 386.25 1
1582592 386.375 1
1583104 386.5 1
1583616 386.625 1
1584128 386.75 1
1584640 386.875 1
1585152 387 1
1585664 387.125 1
1586176 387.25 1
1586688 387.375 1
1587200 387.5 1
1587712 387.625 1
1588224 387.75 1
1588736 387.875 1
1589248 388 1
1589760 388.125 1
1590272 388.25 1
1590784 388.375 1
1591296 388.5 1
1591808 388.625 1
1592320 388.75 1
1592832 388.875 1
1593344 389 1
1593856 389.125 1
1594368 389.25 1
1594880 389.375 1
1595392 389.5 1
1595904 389.625 1
1596416 389.75 1
1596928 389.875 1
1597440 390 1
1597952 390.125 1
1598464 390.25 1
1598976 390.375 1
1599488 390.5 1
1600000 390.625 1
1600512 390.75 1
1601024 390.875 1
1601536 391 1
1602048 391.125 1
1602560 391.25 1
1603072 391.375 1
1603584 391.5 1
1604096 391.625 1
1604608 391.75 1
1605120 391.875 1
1605632 392 1
1606144 392.125 1
1606656 392.25 1
1607168 392.375 1
1607680 392.5 1
1608192 392.625 1
1608704 392.75 1
1609216 392.875 1
1609728 393 1
1610240 393.125 1
1610752 393.25 1
1611264 393.375 1
1611776 393.5 1
1612288 393.625 1
1612800 393.75 1
1613312 393.875 1
1613824 394 1
1614336 394.125 1
1614848 394.25 1
1615360 394.375 1
1615872 394.5 1
1616384 394.625 1
1616896 394.75 1
1617408 394.875 1
1617920 395 1
1618432 395.125 1
1618944 395.25 1
1619456 395.375 1
1619968 395.5 1
1620480 395.625 1
1620992 395.75 1
1621504 395.875 1
1622016 396 1
1622528 396.125 1
1623040 396.25 1
1623552 396.375 1
1624064 396.5 1
1624576 396.625 1
1625088 396.75 1
1625600 396.875 1
1626112 397 1
1626624 397.125 1
1627136 397.25 1
1627648 397.375 1
1628160 397.5 1
1628672 397.625 1
1629184 397.75 1
1629696 397.875 1
1630208 398 1
1630720 398.125 1
1631232 398.25 1
1631744 398.375 1
1632256 398.5 1
1632768 398.625 1
1633280 398.75 1
1633792 398.875 1
1634304 399 1
1634816 399.125 1
1635328 399.25 1
1635840 399.375 1
1636352 399.5 1
1636864 399.625 1
1637376 399.75 1
1637888 399.875 1
1638400 400 1
