# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
1289216 314.75 1.10250733719174e-06 1.10242560699253e-06 1.10243925999724e-06
1289728 314.875 1.10969436378056e-06 1.10961322551599e-06 1.10962341396631e-06
1290240 315 1.11684178244162e-06 1.11676199467759e-06 1.11676931871244e-06
1290752 315.125 1.12394842784816e-06 1.12387079704844e-06 1.12387728401542e-06
1291264 315.25 1.13101778535399e-06 1.13094319892125e-06 1.13094860553242e-06
1291776 315.375 1.13805557513295e-06 1.13798109038712e-06 1.13798531307151e-06
1292288 315.5 1.14506248046519e-06 1.14498840397294e-06 1.14499125453027e-06
1292800 315.625 1.1520443394742e-06 1.15196962170735e-06 1.15196912943869e-06
1293312 315.75 1.15899948053269e-06 1.15892539471549e-06 1.15892079833678e-06
1293824 315.875 1.16592690493401e-06 1.16585362529095e-06 1.16584437679942e-06
1294336 316 1.17283072308463e-06 1.17275523326889e-06 1.17274275112266e-06
1294848 316.125 1.17971115878883e-06 1.17963248627085e-06 1.17961979804125e-06
1295360 316.25 1.18656975972901e-06 1.18648443080627e-06 1.18647418984207e-06
1295872 316.375 1.19340515558445e-06 1.19331354418591e-06 1.19330416717816e-06
1296384 316.5 1.20021221602076e-06 1.20011429774562e-06 1.20010318965794e-06
1296896 316.625 1.20698308220573e-06 1.20688148353311e-06 1.20686594798341e-06
1297408 316.75 1.21371419964671e-06 1.21361081204234e-06 1.2135894504398e-06
1297920 316.875 1.22040318474485e-06 1.22030008603955e-06 1.22027303351237e-06
1298432 317 1.22705162317683e-06 1.22694687826124e-06 1.22691911972861e-06
1298944 317.125 1.23365928446348e-06 1.23355240308277e-06 1.23352650045055e-06
1299456 317.25 1.24022762456368e-06 1.24011775105208e-06 1.24009506205736e-06
1299968 317.375 1.24675691078815e-06 1.24664379334061e-06 1.24662249066151e-06
1300480 317.5 1.25324659481365e-06 1.25313255169697e-06 1.25310940751071e-06
1300992 317.625 1.25969864058293e-06 1.25958637280103e-06 1.25956205362333e-06
1301504 317.75 1.26611777192092e-06 1.26600735115666e-06 1.26598122821594e-06
1302016 317.875 1.27250521336855e-06 1.27239707003186e-06 1.27236746827705e-06
1302528 318 1.27886415374152e-06 1.2787575138786e-06 1.27872558589237e-06
1303040 318.125 1.28519334625312e-06 1.28508792938668e-06 1.28505596754714e-06
1303552 318.25 1.2914915249815e-06 1.29138567125307e-06 1.29135501116075e-06
1304064 318.375 1.29775506893295e-06 1.29764363527945e-06 1.29761717783789e-06
1304576 318.5 1.30397977206949e-06 1.30385956260391e-06 1.30383815924302e-06
1305088 318.625 1.31016240045542e-06 1.31003437689909e-06 1.31001753601322e-06
1305600 318.75 1.31629976739024e-06 1.31616708797705e-06 1.31615374796108e-06
1306112 318.875 1.32239151939617e-06 1.32225543953905e-06 1.32224217527827e-06
1306624 319 1.32843801895841e-06 1.32829870650146e-06 1.32828583795015e-06
1307136 319.125 1.33443873548086e-06 1.33429538755056e-06 1.33428709998493e-06
1307648 319.25 1.34039766276006e-06 1.34025439062399e-06 1.34024798612778e-06
1308160 319.375 1.34631602114215e-06 1.34617273509839e-06 1.34616807252327e-06
1308672 319.5 1.35219460251379e-06 1.35205299769579e-06 1.35204828906689e-06
1309184 319.625 1.35803504080391e-06 1.35789842590565e-06 1.35788765339078e-06
1309696 319.75 1.36383683662998e-06 1.36370733593777e-06 1.36368714360738e-06
1310208 319.875 1.36959888452867e-06 1.3694765124413e-06 1.36944962014114e-06
1310720 320 1.37532594520977e-06 1.37520697708788e-06 1.3751757577317e-06
1311232 320.125 1.38101879274339e-06 1.38089970425823e-06 1.38086676506615e-06
1311744 320.25 1.38667236834704e-06 1.38655381456543e-06 1.38652044538047e-06
1312256 320.375 1.39228427175406e-06 1.39216748996323e-06 1.39213293293964e-06
1312768 320.5 1.39785360252803e-06 1.39773552576183e-06 1.39770087726629e-06
1313280 320.625 1.4033758026908e-06 1.40325871310141e-06 1.40322254495763e-06
1313792 320.75 1.4088543632005e-06 1.40873760387678e-06 1.4087009657888e-06
1314304 320.875 1.41429241471964e-06 1.41417605856119e-06 1.41413713912356e-06
1314816 321 1.41969269257066e-06 1.41957763948697e-06 1.41953751799367e-06
1315328 321.125 1.42505793562282e-06 1.42494098202598e-06 1.42490132229209e-06
1315840 321.25 1.43038389366813e-06 1.43026424122394e-06 1.4302243440252e-06
1316352 321.375 1.43566698808621e-06 1.43554624071449e-06 1.43550431913688e-06
1316864 321.5 1.44090507522111e-06 1.44078410153681e-06 1.44073814211385e-06
1317376 321.625 1.44609825319895e-06 1.44597743214201e-06 1.44593001623994e-06
1317888 321.75 1.45124827909553e-06 1.45112915704776e-06 1.45107901335058e-06
1318400 321.875 1.45635454329362e-06 1.45623853989471e-06 1.45618283757703e-06
1318912 322 1.46141326981576e-06 1.46129812739873e-06 1.46123896882835e-06
1319424 322.125 1.46642107333233e-06 1.46630751450455e-06 1.46624874808336e-06
1319936 322.25 1.47137501392937e-06 1.47126707897247e-06 1.4712100456262e-06
1320448 322.375 1.47628123721632e-06 1.47617717137986e-06 1.47612181967676e-06
1320960 322.5 1.48114502463671e-06 1.48104133299212e-06 1.48099030613723e-06
1321472 322.625 1.48596679069895e-06 1.48586444129659e-06 1.4858177948986e-06
1321984 322.75 1.49074555426653e-06 1.49064620194208e-06 1.49060249395144e-06
1322496 322.875 1.49547531807583e-06 1.49538118940213e-06 1.49534040461211e-06
1323008 323 1.50015644884245e-06 1.50006766317101e-06 1.50002976224218e-06
1323520 323.125 1.50479177267775e-06 1.50470580446203e-06 1.50467458659364e-06
1324032 323.25 1.50938903665579e-06 1.50930426635038e-06 1.5092772601454e-06
1324544 323.375 1.51394510563675e-06 1.51386183787756e-06 1.51383945564347e-06
1325056 323.5 1.51846303173653e-06 1.51838076442243e-06 1.51836486264785e-06
1325568 323.625 1.52294731895836e-06 1.5228626846908e-06 1.52284711036107e-06
1326080 323.75 1.52739033369114e-06 1.52730270462831e-06 1.52728380108965e-06
1326592 323.875 1.53178884085934e-06 1.53169715554229e-06 1.53167744308998e-06
1327104 324 1.53614106695985e-06 1.53604757670541e-06 1.53602815985093e-06
1327616 324.125 1.54044470290264e-06 1.54035209139528e-06 1.54033539857477e-06
1328128 324.25 1.54469660122759e-06 1.54460533511063e-06 1.54459380605336e-06
1328640 324.375 1.54889984182659e-06 1.54880834973608e-06 1.54880387660946e-06
1329152 324.5 1.55304957221168e-06 1.5529594970651e-06 1.55296314375605e-06
1329664 324.625 1.55714654760149e-06 1.55705886640368e-06 1.55707075608025e-06
1330176 324.75 1.56118950270756e-06 1.56110496215468e-06 1.56112609276758e-06
1330688 324.875 1.56518427009753e-06 1.56510183597802e-06 1.56513129899638e-06
1331200 325 1.56913618184696e-06 1.56905059274765e-06 1.56908938342968e-06
1331712 325.125 1.57304615725989e-06 1.57295374832285e-06 1.57299949507439e-06
1332224 325.25 1.57690798442168e-06 1.57681056173392e-06 1.57686144684898e-06
1332736 325.375 1.58071459400092e-06 1.58061896953212e-06 1.58067357958542e-06
1333248 325.5 1.58446755106514e-06 1.58437651652196e-06 1.58443368087407e-06
1333760 325.625 1.58816780483549e-06 1.5880842296763e-06 1.58814212739331e-06
1334272 325.75 1.59182356633752e-06 1.59174420707668e-06 1.59180553865348e-06
1334784 325.875 1.59543751820313e-06 1.5953594780842e-06 1.59542574463962e-06
1335296 326 1.59900410674897e-06 1.598930720377e-06 1.59900208122912e-06
1335808 326.125 1.60252049513716e-06 1.60245368268386e-06 1.6025323477043e-06
1336320 326.25 1.60598741660858e-06 1.60592740639548e-06 1.6060135194035e-06
1336832 326.375 1.60940867079565e-06 1.60935394292941e-06 1.60944407185537e-06
1337344 326.5 1.61278414276189e-06 1.61273546080514e-06 1.61282664971902e-06
1337856 326.625 1.61610863433064e-06 1.61606256329567e-06 1.61615801938806e-06
1338368 326.75 1.61937584896577e-06 1.61933276836907e-06 1.61943159706632e-06
1338880 326.875 1.62258272908652e-06 1.62254227632664e-06 1.62264543521964e-06
1339392 327 1.62573173983354e-06 1.62569409211073e-06 1.62580135682643e-06
1339904 327.125 1.62882723834109e-06 1.62879429173747e-06 1.62890408129114e-06
1340416 327.25 1.63187343313296e-06 1.63184169276492e-06 1.63195641981131e-06
1340928 327.375 1.63487074555043e-06 1.63483971868197e-06 1.63495808239216e-06
1341440 327.5 1.63782040844034e-06 1.63779142193089e-06 1.63791198832279e-06
1341952 327.625 1.64072196820228e-06 1.64069637798262e-06 1.64082004744889e-06
1342464 327.75 1.64357369624598e-06 1.64355361755403e-06 1.64367785960068e-06
1342976 327.875 1.64637465545005e-06 1.64636427829151e-06 1.64648621035332e-06
1343488 328 1.64912977679978e-06 1.6491234072964e-06 1.64924610043112e-06
1344000 328.125 1.65183851184144e-06 1.65183320418483e-06 1.6519530875391e-06
1344512 328.25 1.65449737395813e-06 1.65448872183e-06 1.65460662926934e-06
1345024 328.375 1.65710225169131e-06 1.65708740182925e-06 1.65720724559455e-06
1345536 328.5 1.65965038853187e-06 1.65962865461847e-06 1.65975069692573e-06
1346048 328.625 1.66214009434649e-06 1.66211647137809e-06 1.66223767933942e-06
1346560 328.75 1.66457316275818e-06 1.66454964931481e-06 1.6646675048813e-06
1347072 328.875 1.66695079772863e-06 1.66692929562315e-06 1.66704309893712e-06
1347584 329 1.66927594626771e-06 1.66926012184734e-06 1.66937095456927e-06
1348096 329.125 1.67155969739418e-06 1.67154561117431e-06 1.67165483123596e-06
1348608 329.25 1.67379841360897e-06 1.67378580013396e-06 1.67388952407984e-06
1349120 329.375 1.67598810149211e-06 1.67597633310216e-06 1.67607719172364e-06
1349632 329.5 1.67813021404003e-06 1.67811649787035e-06 1.67821825569026e-06
1350144 329.625 1.68022317487432e-06 1.68020942936982e-06 1.68031432125915e-06
1350656 329.75 1.68227294090309e-06 1.68225795249175e-06 1.68236315254317e-06
1351168 329.875 1.68427243278737e-06 1.684256675973e-06 1.68436486042934e-06
1351680 330 1.68621738162749e-06 1.6862026710961e-06 1.68631337162345e-06
1352192 330.125 1.68810544813012e-06 1.6880931590081e-06 1.6882057456395e-06
1352704 330.25 1.68993829647033e-06 1.68992900025495e-06 1.69004267215414e-06
1353216 330.375 1.69171968103536e-06 1.69171074235429e-06 1.69182357785525e-06
1353728 330.5 1.69344688954255e-06 1.69343509079693e-06 1.69354818290101e-06
1354240 330.625 1.69511686398531e-06 1.69510332305559e-06 1.69521535289673e-06
1354752 330.75 1.69672804916517e-06 1.69671694553358e-06 1.69682597094556e-06
1355264 330.875 1.69828572763086e-06 1.69827292361021e-06 1.69838175194528e-06
1355776 331 1.69978916595294e-06 1.69977841873288e-06 1.69988816241706e-06
1356288 331.125 1.70123957738104e-06 1.70123315797109e-06 1.7013463697941e-06
1356800 331.25 1.70263819026712e-06 1.70263611465086e-06 1.70275417149719e-06
1357312 331.375 1.70398313976956e-06 1.70398606294606e-06 1.70410810172566e-06
1357824 331.5 1.705275300091e-06 1.70528215136811e-06 1.70540770288682e-06
1358336 331.625 1.7065133351843e-06 1.70652427718033e-06 1.70665097174867e-06
1358848 331.75 1.70769856077328e-06 1.70771189508439e-06 1.70783728162389e-06
1359360 331.875 1.7088282557921e-06 1.70884350316138e-06 1.70896698832617e-06
1359872 332 1.70990327685048e-06 1.7099179080228e-06 1.7100384977499e-06
1360384 332.125 1.71092257470661e-06 1.71093896403582e-06 1.71105414636162e-06
1360896 332.25 1.71188475548241e-06 1.71190228219184e-06 1.71201003845192e-06
1361408 332.375 1.71278449337151e-06 1.71280112556023e-06 1.71290294344946e-06
1361920 332.5 1.71361592194562e-06 1.71362977685404e-06 1.71372222744446e-06
1362432 332.625 1.71437812043066e-06 1.71438738642557e-06 1.71447305531876e-06
1362944 332.75 1.71507656753548e-06 1.71508121371185e-06 1.71515945170297e-06
1363456 332.875 1.71571620473769e-06 1.71571322099853e-06 1.71578335695282e-06
1363968 333 1.71629613114672e-06 1.71628963886235e-06 1.71635033716188e-06
1364480 333.125 1.71681996738186e-06 1.71680512988381e-06 1.71686190407359e-06
1364992 333.25 1.71728471079436e-06 1.71725847435857e-06 1.71731639619614e-06
1365504 333.375 1.71768569553182e-06 1.7176512390409e-06 1.71771166293429e-06
1366016 333.5 1.71802274331743e-06 1.71798238172714e-06 1.71804724676485e-06
1366528 333.625 1.71829739043333e-06 1.71825513436283e-06 1.71832131270456e-06
1367040 333.75 1.71851105746433e-06 1.7184724880019e-06 1.71853340475348e-06
1367552 333.875 1.71866614757303e-06 1.71863282258504e-06 1.71868403219226e-06
1368064 334 1.71876579679457e-06 1.71873276626337e-06 1.71877490868635e-06
1368576 334.125 1.71880575876351e-06 1.71877170977711e-06 1.71880489209086e-06
1369088 334.25 1.71878544734797e-06 1.71875166287443e-06 1.71877771235769e-06
1369600 334.375 1.71871225174534e-06 1.71867280238987e-06 1.71869378451742e-06
1370112 334.5 1.71858125516793e-06 1.71853597196709e-06 1.71855551448592e-06
1370624 334.625 1.71839044157029e-06 1.71833966205023e-06 1.71835706730139e-06
1371136 334.75 1.71813927671588e-06 1.71808337285118e-06 1.71810115518355e-06
1371648 334.875 1.71782732919563e-06 1.71776838829652e-06 1.71778777729719e-06
1372160 335 1.71745451156247e-06 1.71739153412843e-06 1.7174121847365e-06
1372672 335.125 1.71701798265035e-06 1.71695327426516e-06 1.71697445534113e-06
1373184 335.25 1.7165220587759e-06 1.71645202593709e-06 1.71647576962673e-06
1373696 335.375 1.71596122804924e-06 1.7158873508791e-06 1.71591349435119e-06
1374208 335.5 1.71533389611577e-06 1.71525687714552e-06 1.71528818411406e-06
1374720 335.625 1.7146380633482e-06 1.71456288854274e-06 1.71459629099697e-06
1375232 335.75 1.7138780989519e-06 1.71380491752843e-06 1.71383956100911e-06
1375744 335.875 1.71305424051877e-06 1.71298359056616e-06 1.71301731859954e-06
1376256 336 1.71216198559791e-06 1.71209498329614e-06 1.71212677939914e-06
1376768 336.125 1.71120227072222e-06 1.71113780162571e-06 1.71116589265683e-06
1377280 336.25 1.71017413671921e-06 1.7101145418134e-06 1.71013619647592e-06
1377792 336.375 1.70907984146785e-06 1.70902318384272e-06 1.70903885168058e-06
1378304 336.5 1.70791853292685e-06 1.70786629544178e-06 1.70787867820062e-06
1378816 336.625 1.70669188859619e-06 1.70664755528518e-06 1.7066598308269e-06
1379328 336.75 1.70540570124249e-06 1.70536482167964e-06 1.7053803202228e-06
1379840 336.875 1.70405937160189e-06 1.70402024599645e-06 1.70403946969407e-06
1380352 337 1.70265382124128e-06 1.70261420496526e-06 1.70263840158631e-06
1380864 337.125 1.70119254126506e-06 1.70114782755599e-06 1.70117759350373e-06
1381376 337.25 1.69967177381687e-06 1.69962213924067e-06 1.69965490812791e-06
1381888 337.375 1.69808982114308e-06 1.69803363262548e-06 1.69806706214523e-06
1382400 337.5 1.69644508304975e-06 1.6963796921315e-06 1.69641152438518e-06
1382912 337.625 1.69473513366141e-06 1.69466159447115e-06 1.69468861826483e-06
1383424 337.75 1.69295809293562e-06 1.69287856294878e-06 1.69289964859594e-06
1383936 337.875 1.6911156637239e-06 1.69103336268278e-06 1.69105032722791e-06
1384448 338 1.6892134070647e-06 1.68912838298811e-06 1.68914706253723e-06
1384960 338.125 1.68725391126662e-06 1.68716881010672e-06 1.68719159093766e-06
1385472 338.25 1.68523960802915e-06 1.68515610787045e-06 1.68518253936223e-06
1385984 338.375 1.6831724353884e-06 1.68309121229192e-06 1.68311890833571e-06
1386496 338.5 1.68105084096829e-06 1.68097185925715e-06 1.68099880176088e-06
1387008 338.625 1.67887350131646e-06 1.67879393789065e-06 1.67882106758228e-06
1387520 338.75 1.67663893720524e-06 1.67655754162461e-06 1.67658757796031e-06
1388032 338.875 1.67434807241398e-06 1.67426609629939e-06 1.67429938910963e-06
1388544 339 1.67200386037481e-06 1.67192118555665e-06 1.67195707773714e-06
1389056 339.125 1.6696062900207e-06 1.66952136774974e-06 1.66955910052549e-06
1389568 339.25 1.66715083055259e-06 1.66706440006124e-06 1.66710240463455e-06
1390080 339.375 1.66463575304179e-06 1.6645493622989e-06 1.66458570967391e-06
1390592 339.5 1.6620605861085e-06 1.66197667482548e-06 1.66200844840035e-06
1391104 339.625 1.65942771987614e-06 1.65934573356848e-06 1.65937117509724e-06
1391616 339.75 1.65673803134523e-06 1.65665635838293e-06 1.65667606841299e-06
1392128 339.875 1.65399025589343e-06 1.65390739287836e-06 1.65392368880057e-06
1392640 340 1.65118311612567e-06 1.65110046127605e-06 1.65111518824115e-06
1393152 340.125 1.64831955622167e-06 1.64824008029841e-06 1.64825203442791e-06
1393664 340.25 1.64540340714054e-06 1.64533005030823e-06 1.64534274073826e-06
1394176 340.375 1.64244158768746e-06 1.64237516677066e-06 1.64238965927288e-06
1394688 340.5 1.63944016895054e-06 1.63937636734303e-06 1.63939485072967e-06
1395200 340.625 1.63639913353758e-06 1.63633477377541e-06 1.63635870731676e-06
1395712 340.75 1.63331535676396e-06 1.63324999635319e-06 1.63327808405298e-06
1396224 340.875 1.6301868705367e-06 1.6301221516346e-06 1.63014873175752e-06
1396736 341 1.6270090929864e-06 1.62694723329738e-06 1.62696932737848e-06
1397248 341.125 1.62378049498907e-06 1.62372173364665e-06 1.62373675753597e-06
1397760 341.25 1.620499352081e-06 1.62044109802367e-06 1.62044871407837e-06
1398272 341.375 1.61716244334234e-06 1.61710343663096e-06 1.6171049392984e-06
1398784 341.5 1.61376692282705e-06 1.61370581919984e-06 1.61370335733439e-06
1399296 341.625 1.61030915032282e-06 1.61024558192597e-06 1.61023926400535e-06
1399808 341.75 1.60678599055276e-06 1.60672111425879e-06 1.60671212675128e-06
1400320 341.875 1.60320003669809e-06 1.60313521939726e-06 1.60312312748227e-06
1400832 342 1.59955569417413e-06 1.599489146952e-06 1.59947550299565e-06
1401344 342.125 1.59585676560796e-06 1.59578821675752e-06 1.59577272760974e-06
1401856 342.25 1.59210708332849e-06 1.59203840399192e-06 1.59202026188179e-06
1402368 342.375 1.58831092428267e-06 1.58824366466209e-06 1.588221974306e-06
1402880 342.5 1.58447040455269e-06 1.58440568567222e-06 1.58438215433971e-06
1403392 342.625 1.58058905146843e-06 1.5805259552072e-06 1.58050284913016e-06
1403904 342.75 1.57667043131899e-06 1.57660763986283e-06 1.57658446777171e-06
1404416 342.875 1.57271390424261e-06 1.57265005554249e-06 1.57262864745395e-06
1404928 343 1.56872082347852e-06 1.56865610596071e-06 1.56863555959077e-06
1405440 343.125 1.56468527493396e-06 1.56462013265753e-06 1.56460135989731e-06
1405952 343.25 1.56060171798297e-06 1.56053791061043e-06 1.5605185913576e-06
1406464 343.375 1.55646765390141e-06 1.55640828718172e-06 1.55638496222234e-06
1406976 343.5 1.55227949953853e-06 1.55222560560118e-06 1.5521973722017e-06
1407488 343.625 1.54803827413334e-06 1.54798893838663e-06 1.54795718405472e-06
1408000 343.75 1.54374620729702e-06 1.54370042732657e-06 1.54366558756607e-06
1408512 343.875 1.5394056406628e-06 1.53936160787935e-06 1.53932373502337e-06
1409024 344 1.53501833555689e-06 1.53497570127807e-06 1.53493529789763e-06
1409536 344.125 1.53058513851632e-06 1.53054510577153e-06 1.53050443209756e-06
1410048 344.25 1.52610883245234e-06 1.52607129904441e-06 1.5260325250902e-06
1410560 344.375 1.52159243911703e-06 1.52155743690866e-06 1.52152070278002e-06
1411072 344.5 1.51704013841501e-06 1.51700692265961e-06 1.51696979556761e-06
1411584 344.625 1.51245290538279e-06 1.51242281363783e-06 1.51238370590975e-06
1412096 344.75 1.50782995264471e-06 1.50780463820867e-06 1.50776362288287e-06
1412608 344.875 1.50317647358428e-06 1.50315089078776e-06 1.50311069744471e-06
1413120 345 1.49849042094463e-06 1.49846207888369e-06 1.49842606428776e-06
1413632 345.125 1.49377107971408e-06 1.49373929270111e-06 1.49370829085236e-06
1414144 345.25 1.48901943593948e-06 1.48898633723038e-06 1.48896004518131e-06
1414656 345.375 1.48423899431596e-06 1.48420560893269e-06 1.48417929228019e-06
1415168 345.5 1.47943013648852e-06 1.47939663898888e-06 1.47936894632151e-06
1415680 345.625 1.4746014905483e-06 1.47456687129847e-06 1.47453797374359e-06
1416192 345.75 1.46975681617475e-06 1.46972380445045e-06 1.46969401700039e-06
1416704 345.875 1.46490879354085e-06 1.46487742516442e-06 1.46484943456021e-06
1417216 346 1.46006010924295e-06 1.46002840043702e-06 1.46000303793266e-06
1417728 346.125 1.45519284520717e-06 1.45515829505901e-06 1.45513744850267e-06
1418240 346.25 1.45030790653119e-06 1.45026917998334e-06 1.4502542160389e-06
1418752 346.375 1.44539969567594e-06 1.44535702007503e-06 1.4453460175983e-06
1419264 346.5 1.4404746536234e-06 1.44043064908032e-06 1.44042120668548e-06
1419776 346.625 1.43551445927076e-06 1.43546905528094e-06 1.43545904178331e-06
1420288 346.75 1.43050562810367e-06 1.4304587591679e-06 1.43044700883641e-06
1420800 346.875 1.42544161536503e-06 1.42539267359374e-06 1.42537805387561e-06
1421312 347 1.42032147319327e-06 1.42027081474617e-06 1.42025329480682e-06
1421824 347.125 1.41515123306146e-06 1.41509903008023e-06 1.41508151237296e-06
1422336 347.25 1.40992444095543e-06 1.40987066451072e-06 1.40985475485442e-06
1422848 347.375 1.40463817621023e-06 1.40458182061113e-06 1.40457166575581e-06
1423360 347.5 1.39929083703445e-06 1.39923146041303e-06 1.3992259274143e-06
1423872 347.625 1.39387719213016e-06 1.39381291238609e-06 1.39381372415352e-06
1424384 347.75 1.38840347708771e-06 1.38833516929617e-06 1.38834079535373e-06
1424896 347.875 1.3828809438127e-06 1.38280693192204e-06 1.38281545425599e-06
1425408 348 1.37731791340552e-06 1.37723934482516e-06 1.37724784828451e-06
1425920 348.125 1.37171604943541e-06 1.37163439287007e-06 1.37164358418436e-06
1426432 348.25 1.36607614499563e-06 1.36599237618583e-06 1.3660038042399e-06
1426944 348.375 1.36040000052412e-06 1.36031526273905e-06 1.36032803890595e-06
1427456 348.5 1.35467945939791e-06 1.35459597855192e-06 1.35460843968857e-06
1427968 348.625 1.34891405768298e-06 1.34883379668965e-06 1.34884354025846e-06
1428480 348.75 1.3430974017528e-06 1.3430209206826e-06 1.34302734630695e-06
1428992 348.875 1.33722754644931e-06 1.33715583824112e-06 1.3371608891773e-06
1429504 349 1.33130533358767e-06 1.33123540784366e-06 1.33124086889012e-06
1430016 349.125 1.32532459140246e-06 1.32525631940404e-06 1.32526407427281e-06
1430528 349.25 1.31928600769115e-06 1.31921741309072e-06 1.31922879112875e-06
1431040 349.375 1.31319202955151e-06 1.31312181212104e-06 1.31313794641318e-06
1431552 349.5 1.30704721990745e-06 1.30697611182689e-06 1.30699663940264e-06
1432064 349.625 1.3008504616491e-06 1.30078003134413e-06 1.30080253602608e-06
1432576 349.75 1.29460175005212e-06 1.29453526456812e-06 1.29455839813289e-06
1433088 349.875 1.28830429992698e-06 1.28824445571394e-06 1.28826502003875e-06
1433600 350 1.28196078961134e-06 1.28190884452232e-06 1.28192414877847e-06
1434112 350.125 1.27556695802428e-06 1.27552406640399e-06 1.27553370729797e-06
1434624 350.25 1.26912057898779e-06 1.2690863064394e-06 1.26909177032184e-06
1435136 350.375 1.26262584777005e-06 1.26259441300018e-06 1.26260135438355e-06
1435648 350.5 1.25607863563654e-06 1.25604643396613e-06 1.25606054006459e-06
1436160 350.625 1.249472580684e-06 1.24943901666798e-06 1.24946144458001e-06
1436672 350.75 1.2428123340215e-06 1.2427794296886e-06 1.24280647585356e-06
1437184 350.875 1.23610641533272e-06 1.2360755353731e-06 1.23610395519453e-06
1437696 351 1.2293591058888e-06 1.22933078833186e-06 1.22936254166889e-06
1438208 351.125 1.22257640612673e-06 1.2225522992679e-06 1.22258759359639e-06
1438720 351.25 1.21577019488617e-06 1.21574779519535e-06 1.21578552985548e-06
1439232 351.375 1.20894548985006e-06 1.20892055504721e-06 1.20895765219416e-06
1439744 351.5 1.20210170824042e-06 1.20207090554252e-06 1.20210633276161e-06
1440256 351.625 1.19523836215466e-06 1.19520201352743e-06 1.19523205805351e-06
1440768 351.75 1.18834728755801e-06 1.18830862834132e-06 1.18833112096489e-06
1441280 351.875 1.1814241199699e-06 1.1813845143347e-06 1.18139822327538e-06
1441792 352 1.17446289355524e-06 1.17442300556158e-06 1.17443227506578e-06
1442304 352.125 1.16745856819104e-06 1.16742137931629e-06 1.16742620123604e-06
1442816 352.25 1.16040750481686e-06 1.16037559683982e-06 1.16037758159119e-06
1443328 352.375 1.15330847433197e-06 1.15328048991701e-06 1.15327962389861e-06
1443840 352.5 1.14616168945157e-06 1.14613827378381e-06 1.14613344691345e-06
1444352 352.625 1.13897187766807e-06 1.13895605276549e-06 1.13894505406262e-06
1444864 352.75 1.13173978277539e-06 1.13173051914318e-06 1.13171266276702e-06
1445376 352.875 1.12446577625621e-06 1.12446005026957e-06 1.12443822734624e-06
1445888 353 1.11715457540922e-06 1.11715320237134e-06 1.11712686515946e-06
1446400 353.125 1.10980646106668e-06 1.10981176038002e-06 1.10978261569094e-06
1446912 353.25 1.10242375967467e-06 1.10243457651554e-06 1.10240520358778e-06
1447424 353.375 1.09500852662688e-06 1.0950202184775e-06 1.09499429849953e-06
1447936 353.5 1.08756158924375e-06 1.08756850771013e-06 1.08754773423994e-06
1448448 353.625 1.08007910887964e-06 1.08007942459647e-06 1.08006360874505e-06
1448960 353.75 1.07255339934915e-06 1.07254798282441e-06 1.07253537362555e-06
1449472 353.875 1.06497898006584e-06 1.06497091870121e-06 1.06495978574831e-06
1449984 354 1.05735617211077e-06 1.05734681864627e-06 1.05733291347942e-06
1450496 354.125 1.04968161314575e-06 1.04967480616527e-06 1.04965678069331e-06
1451008 354.25 1.04195434164043e-06 1.04195300831375e-06 1.04193229572757e-06
1451520 354.375 1.03417501996771e-06 1.03417594259573e-06 1.03415596067591e-06
1452032 354.5 1.02634599959044e-06 1.02634666545521e-06 1.02632722931856e-06
1452544 354.625 1.01846589269141e-06 1.01846578874231e-06 1.0184441636263e-06
1453056 354.75 1.010535961722e-06 1.01053479747682e-06 1.01050899981609e-06
1453568 354.875 1.00255394213536e-06 1.00255378021456e-06 1.00252429058658e-06
1454080 355 9.94521069110836e-07 9.94525458054557e-07 9.94492717935398e-07
1454592 355.125 9.86438852545054e-07 9.86449219882062e-07 9.86412943444784e-07
1455104 355.25 9.78313676536209e-07 9.78329590653687e-07 9.78292622532906e-07
1455616 355.375 9.70147748582197e-07 9.70164852994191e-07 9.70131113873278e-07
1456128 355.5 9.61937921091991e-07 9.61952756765253e-07 9.61920889499277e-07
1456640 355.625 9.53688000339809e-07 9.53698742685929e-07 9.53669369961313e-07
1457152 355.75 9.45392178227154e-07 9.45401215208137e-07 9.4537768051291e-07
1457664 355.875 9.37054392403987e-07 9.37066193018633e-07 9.3704995710611e-07
1458176 356 9.28687042831814e-07 9.28700489945441e-07 9.28689248921036e-07
1458688 356.125 9.20288756970979e-07 9.20303783127349e-07 9.20295624357735e-07
1459200 356.25 9.11871264447442e-07 9.11889528499178e-07 9.11882276199568e-07
1459712 356.375 9.03456431347565e-07 9.03472357646103e-07 9.03465844003486e-07
1460224 356.5 8.95022253907584e-07 8.9503460112087e-07 8.9502967197646e-07
1460736 356.625 8.86585158968249e-07 8.86594868172536e-07 8.86588300537632e-07
