# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
396800 96.875 0.00173895308073935
397312 97 0.00173675926675479
397824 97.125 0.00173456844165777
398336 97.25 0.00173238015358127
398848 97.375 0.00173019393304248
399360 97.5 0.00172800930490664
399872 97.625 0.00172582580043193
400384 97.75 0.00172364296251188
400896 97.875 0.00172146034318867
401408 98 0.00171927750149794
401920 98.125 0.00171709401269375
402432 98.25 0.0017149094932389
402944 98.375 0.00171272363443725
403456 98.5 0.00171053622917824
403968 98.625 0.00170834717759734
404480 98.75 0.00170615646934531
404992 98.875 0.00170396415568477
405504 99 0.00170177032866367
406016 99.125 0.00169957511904964
406528 99.25 0.0016973787255212
407040 99.375 0.00169518143678421
407552 99.5 0.0016929836358663
408064 99.625 0.00169078578873395
408576 99.75 0.00168858842512754
409088 99.875 0.00168639209729775
409600 100 0.00168419730258583
410112 100.125 0.00168200469931347
410624 100.25 0.00167981497298254
411136 100.375 0.00167762878105634
411648 100.5 0.0016754467480339
412160 100.625 0.00167326946677622
412672 100.75 0.00167109749649512
413184 100.875 0.00166893135015528
413696 101 0.00166677147449944
414208 101.125 0.00166461823580682
414720 101.25 0.0016624719199657
415232 101.375 0.00166033274183104
415744 101.5 0.00165820088270612
416256 101.625 0.0016560765168358
416768 101.75 0.00165395964406796
417280 101.875 0.0016518502131681
417792 102 0.00164974811945415
418304 102.125 0.00164765320315655
418816 102.25 0.00164556524889674
419328 102.375 0.00164348399202118
419840 102.5 0.00164140913419444
420352 102.625 0.00163934035181794
420864 102.75 0.0016372773005174
421376 102.875 0.00163521961630387
421888 103 0.00163316692857098
422400 103.125 0.00163111888540542
422912 103.25 0.0016290751727423
423424 103.375 0.00162703551204095
423936 103.5 0.00162499964282055
424448 103.625 0.00162296730967204
424960 103.75 0.00162093827563651
425472 103.875 0.00161891235726344
425984 104 0.00161688945400227
426496 104.125 0.00161486954670534
427008 104.25 0.00161285266553533
427520 104.375 0.00161083885421431
428032 104.5 0.00160882815859785
428544 104.625 0.00160682064176119
429056 104.75 0.0016048164033472
429568 104.875 0.00160281558293577
430080 105 0.00160081834843878
430592 105.125 0.00159882488329335
431104 105.25 0.00159683537866909
431616 105.375 0.00159485002509276
432128 105.5 0.0015928690001962
432640 105.625 0.00159089245885156
433152 105.75 0.00158892053200836
433664 105.875 0.0015869533307125
434176 106 0.00158499094601599
434688 106.125 0.00158303344262979
435200 106.25 0.00158108085411177
435712 106.375 0.00157913318606309
436224 106.5 0.00157719042310131
436736 106.625 0.00157525252972205
437248 106.75 0.00157331944179184
437760 106.875 0.00157139105623733
438272 107 0.0015694672293564
438784 107.125 0.00156754778660846
439296 107.25 0.00156563253786056
439808 107.375 0.00156372129020059
440320 107.5 0.001561813854759
440832 107.625 0.00155991004802925
441344 107.75 0.00155800968932183
441856 107.875 0.00155611259521581
442368 108 0.00155421857391907
442880 108.125 0.00155232742631967
443392 108.25 0.00155043895814065
443904 108.375 0.00154855300019874
444416 108.5 0.00154666942583967
444928 108.625 0.00154478815499673
445440 108.75 0.00154290914623593
445952 108.875 0.001541032386057
446464 109 0.0015391578853328
446976 109.125 0.00153728568703882
447488 109.25 0.00153541587751913
448000 109.375 0.00153354858991385
448512 109.5 0.00153168399558177
449024 109.625 0.00152982228965346
449536 109.75 0.00152796367972338
450048 109.875 0.00152610838027225
450560 110 0.00152425660841563
451072 110.125 0.00152240857736514
451584 110.25 0.00152056448987495
452096 110.375 0.00151872453558428
452608 110.5 0.00151688889139443
453120 110.625 0.00151505772016888
453632 110.75 0.00151323093085794
454144 110.875 0.00151140835072158
454656 111 0.00150959024593569
455168 111.125 0.00150777686165351
455680 111.25 0.00150596841231382
456192 111.375 0.00150416507845334
456704 111.5 0.00150236699424995
457216 111.625 0.00150057424679566
457728 111.75 0.00149878688202909
458240 111.875 0.00149700491197011
458752 112 0.00149522832482737
459264 112.125 0.00149345709689912
459776 112.25 0.0014916911975389
460288 112.375 0.00148993058239371
460800 112.5 0.00148817518288966
461312 112.625 0.00148642490781877
461824 112.75 0.00148467966302795
462336 112.875 0.00148293937316103
462848 113 0.00148120398973569
463360 113.125 0.00147947348107208
463872 113.25 0.00147774781326768
464384 113.375 0.00147602693962793
464896 113.5 0.00147431080712176
465408 113.625 0.00147259937223262
465920 113.75 0.00147089261442767
466432 113.875 0.00146919054004298
466944 114 0.00146749317637572
467456 114.125 0.00146580056246095
467968 114.25 0.00146411274226719
468480 114.375 0.00146242976091136
468992 114.5 0.00146075166402793
469504 114.625 0.00145907849658281
470016 114.75 0.00145741030162859
470528 114.875 0.00145574712222984
471040 115 0.00145408900828651
471552 115.125 0.00145243602513308
472064 115.25 0.00145078825587811
472576 115.375 0.0014491457939264
473088 115.5 0.00144750872877338
473600 115.625 0.0014458771324897
474112 115.75 0.00144425105401896
474624 115.875 0.00144263052252051
475136 116 0.00144101555581168
475648 116.125 0.00143940616153859
476160 116.25 0.00143780234346392
476672 116.375 0.00143620410918499
477184 116.5 0.00143461146427839
477696 116.625 0.00143302440485306
478208 116.75 0.00143144286854012
478720 116.875 0.00142986677418918
479232 117 0.00142829602561047
479744 117.125 0.0014267305644163
480256 117.25 0.0014251704562086
480768 117.375 0.00142361526864385
481280 117.5 0.00142206399025536
481792 117.625 0.00142051708672983
482304 117.75 0.0014189751086444
482816 117.875 0.0014174386084907
483328 118 0.00141590812899815
483840 118.125 0.00141438415638098
484352 118.25 0.00141286712720424
484864 118.375 0.00141135744481199
485376 118.5 0.00140985548308495
485888 118.625 0.00140836156428285
486400 118.75 0.00140687593476188
486912 118.875 0.00140539876263058
487424 119 0.00140393016930894
487936 119.125 0.00140247023972014
488448 119.25 0.00140101902483217
488960 119.375 0.00139957654165548
489472 119.5 0.00139814277680011
489984 119.625 0.00139671769423911
490496 119.75 0.00139530124231532
491008 119.875 0.00139389335581397
491520 120 0.00139249395449959
492032 120.125 0.00139110294265073
492544 120.25 0.00138972021195677
493056 120.375 0.0013883456471357
493568 120.5 0.00138697913335652
494080 120.625 0.00138562056467249
494592 120.75 0.00138426985097286
495104 120.875 0.00138292691988078
495616 121 0.00138159171310264
496128 121.125 0.00138026418220407
496640 121.25 0.00137894429015353
497152 121.375 0.001377632019245
497664 121.5 0.00137632737869061
498176 121.625 0.00137503040469041
498688 121.75 0.00137374115342276
499200 121.875 0.0013724596949655
499712 122 0.00137118611489351
500224 122.125 0.00136992052193891
500736 122.25 0.00136866305326288
501248 122.375 0.00136741386290958
501760 122.5 0.00136617310548237
502272 122.625 0.0013649409250687
502784 122.75 0.00136371745549759
503296 122.875 0.00136250282912365
503808 123 0.00136129718260958
504320 123.125 0.00136010065116344
504832 123.25 0.00135891335454632
505344 123.375 0.00135773538486986
505856 123.5 0.00135656682722462
506368 123.625 0.0013554077532251
506880 123.75 0.00135425820092321
507392 123.875 0.00135311816035141
507904 124 0.0013519875634124
508416 124.125 0.0013508662793164
508928 124.25 0.0013497541120042
509440 124.375 0.00134865080836675
509952 124.5 0.00134755606275104
510464 124.625 0.00134646951944009
510976 124.75 0.00134539080813729
511488 124.875 0.0013443195025265
512000 125 0.00134325485699301
512512 125.125 0.00134219608877718
513024 125.25 0.00134114258325797
513536 125.375 0.00134009390149245
514048 125.5 0.00133904978127018
514560 125.625 0.00133801013539264
515072 125.75 0.00133697504621295
515584 125.875 0.00133594475631066
516096 126 0.00133491965429941
516608 126.125 0.00133390020810269
517120 126.25 0.00133288673185203
517632 126.375 0.00133187952479837
518144 126.5 0.00133087895185403
518656 126.625 0.00132988545508483
519168 126.75 0.00132889957018711
519680 126.875 0.00132792187802364
520192 127 0.00132695298258061
520704 127.125 0.00132599349848074
521216 127.25 0.00132504403667365
521728 127.375 0.00132410518480606
522240 127.5 0.00132317748676553
522752 127.625 0.00132226142746986
523264 127.75 0.00132135742360063
523776 127.875 0.00132046581246808
524288 128 0.00131958684088423
524800 128.125 0.00131872066774883
525312 128.25 0.00131786736206417
525824 128.375 0.00131702690330429
526336 128.5 0.00131619918490712
526848 128.625 0.00131538401918464
527360 128.75 0.00131458114254314
527872 128.875 0.00131379022201511
528384 129 0.00131301086206086
528896 129.125 0.00131224261358284
529408 129.25 0.00131148498823634
529920 129.375 0.00131073747722688
530432 129.5 0.00130999956829476
530944 129.625 0.00130927075640631
531456 129.75 0.00130855054898059
531968 129.875 0.00130783847025542
532480 130 0.00130713406959183
532992 130.125 0.00130643693537715
533504 130.25 0.00130574671109236
534016 130.375 0.00130506309608169
534528 130.5 0.00130438583610723
535040 130.625 0.00130371481228548
535552 130.75 0.0013030499679007
536064 130.875 0.00130239129201823
536576 131 0.00130173882385065
537088 131.125 0.00130109267147852
537600 131.25 0.00130045300836659
538112 131.375 0.00129982006900509
538624 131.5 0.00129919414429601
539136 131.625 0.00129857557454718
539648 131.75 0.00129796465111652
540160 131.875 0.00129736145611509
540672 132 0.00129676612280038
541184 132.125 0.00129617889330981
541696 132.25 0.00129560010526464
542208 132.375 0.00129503017253574
542720 132.5 0.00129446956651044
543232 132.625 0.00129391880625268
543744 132.75 0.00129337848199386
544256 132.875 0.00129284922074106
544768 133 0.00129233162522569
545280 133.125 0.00129182627320133
545792 133.25 0.00129133370010626
546304 133.375 0.00129085438713486
546816 133.5 0.00129038874823823
547328 133.625 0.00128993711897528
547840 133.75 0.00128949974941638
548352 133.875 0.00128907679798926
548864 134 0.00128866832935666
549376 134.125 0.00128827431754973
549888 134.25 0.00128789464983694
550400 134.375 0.00128752912729417
550912 134.5 0.00128717746403552
551424 134.625 0.00128683929098621
551936 134.75 0.00128651416679466
552448 134.875 0.00128620157904931
552960 135 0.00128590079106939
553472 135.125 0.00128561096732187
553984 135.25 0.00128533135460894
554496 135.375 0.00128506128618443
555008 135.5 0.00128480016140279
555520 135.625 0.00128454640359183
556032 135.75 0.00128429914469863
556544 135.875 0.00128405828329787
557056 136 0.00128382375503293
557568 136.125 0.00128359555175284
558080 136.25 0.00128337376138994
558592 136.375 0.00128315852474858
559104 136.5 0.00128295000797447
559616 136.625 0.00128274835456027
560128 136.75 0.00128255373541811
560640 136.875 0.001282366363683
561152 137 0.00128218652927873
561664 137.125 0.00128201461452133
562176 137.25 0.00128185100431383
562688 137.375 0.00128169606896865
563200 137.5 0.00128155015952147
563712 137.625 0.00128141415081301
564224 137.75 0.00128129606802852
564736 137.875 0.00128119893760874
565248 138 0.00128112335996455
565760 138.125 0.0012810699982983
566272 138.25 0.00128103914810446
566784 138.375 0.00128103073793564
567296 138.5 0.00128104438078154
567808 138.625 0.00128107942608532
568320 138.75 0.00128113500699891
568832 138.875 0.0012812100838771
569344 139 0.00128130348699806
569856 139.125 0.00128141396093591
570368 139.25 0.00128154020725815
570880 139.375 0.00128168089145263
571392 139.5 0.00128183463699556
571904 139.625 0.00128200005640787
572416 139.75 0.0012821757862448
572928 139.875 0.00128236052244829
573440 140 0.00128255305404893
573952 140.125 0.00128274830346993
574464 140.25 0.00128293057849356
574976 140.375 0.00128309822763463
575488 140.5 0.00128325247336627
576000 140.625 0.00128339578289667
576512 140.75 0.0012835336593386
577024 140.875 0.00128367469984186
577536 141 0.00128382119623221
578048 141.125 0.00128397473504903
578560 141.25 0.0012841381301888
579072 141.375 0.00128431397968963
579584 141.5 0.00128450443729007
580096 141.625 0.00128471116682014
580608 141.75 0.00128493513525414
581120 141.875 0.0012851763999375
581632 142 0.00128543528753434
582144 142.125 0.00128571187004343
582656 142.25 0.00128600593534057
583168 142.375 0.00128631702839332
583680 142.5 0.00128664449970746
584192 142.625 0.00128698755902691
584704 142.75 0.00128734527275147
585216 142.875 0.00128771556401101
585728 143 0.001288097063235
586240 143.125 0.00128848899569479
586752 143.25 0.00128889085778444
587264 143.375 0.00128930243090103
587776 143.5 0.0012897237864463
588288 143.625 0.00129015527629838
588800 143.75 0.00129059853592948
589312 143.875 0.00129105696748827
589824 144 0.0012915308829793
590336 144.125 0.00129202043300541
590848 144.25 0.00129252576095042
591360 144.375 0.00129304699309116
591872 144.5 0.00129358422492167
592384 144.625 0.0012941374909669
592896 144.75 0.00129470676826527
593408 144.875 0.00129529199644534
593920 145 0.00129589308064778
594432 145.125 0.00129650988387895
594944 145.25 0.00129714223944767
595456 145.375 0.00129778998329536
595968 145.5 0.00129845287887988
596480 145.625 0.00129913063758779
596992 145.75 0.00129982293450446
597504 145.875 0.00130052939907958
598016 146 0.00130124961915006
598528 146.125 0.00130198315795671
599040 146.25 0.0013027295696492
599552 146.375 0.00130348840859734
600064 146.5 0.00130425924873071
600576 146.625 0.00130504170541247
601088 146.75 0.00130583543552532
601600 146.875 0.00130664013860414
602112 147 0.00130745556389435
602624 147.125 0.00130828151846374
603136 147.25 0.00130911787061581
603648 147.375 0.00130996454739626
604160 147.5 0.00131082152908141
604672 147.625 0.00131168884402672
605184 147.75 0.00131256656527532
605696 147.875 0.00131345480800521
606208 148 0.00131435372509551
606720 148.125 0.00131526349792944
607232 148.25 0.00131618432254029
607744 148.375 0.00131711639599445
608256 148.5 0.00131805990859266
608768 148.625 0.00131901504220053
609280 148.75 0.00131998196973598
609792 148.875 0.00132096084569121
610304 149 0.00132195179051816
610816 149.125 0.00132295487740856
611328 149.25 0.00132397012334342
611840 149.375 0.00132499749368015
612352 149.5 0.00132603691077262
612864 149.625 0.00132708824362112
613376 149.75 0.00132815130806012
613888 149.875 0.00132922587481946
614400 150 0.00133031166915684
614912 150.125 0.00133140837702272
615424 150.25 0.00133251569333773
615936 150.375 0.00133363330521477
616448 150.5 0.00133476087805982
616960 150.625 0.0013358980596036
617472 150.75 0.00133704448214509
617984 150.875 0.00133819976200415
618496 151 0.00133936351540208
619008 151.125 0.00134053537637859
619520 151.25 0.00134171500607146
620032 151.375 0.00134290209561104
620544 151.5 0.00134409636495317
621056 151.625 0.00134529756378461
621568 151.75 0.00134650547805047
622080 151.875 0.00134771993714388
622592 152 0.0013489408110634
623104 152.125 0.00135016801629299
623616 152.25 0.00135140151724585
624128 152.375 0.00135264132353392
624640 152.5 0.00135388749102567
625152 152.625 0.00135514012546039
625664 152.75 0.00135639938444613
626176 152.875 0.00135766547421335
626688 153 0.00135893864111158
627200 153.125 0.00136021916133057
627712 153.25 0.00136150733221515
628224 153.375 0.00136280346611451
628736 153.5 0.00136410788422269
629248 153.625 0.00136542090840606
629760 153.75 0.00136674285233884
630272 153.875 0.00136807401415634
630784 154 0.00136941467014543
631296 154.125 0.0013707650680726
631808 154.25 0.0013721254243859
632320 154.375 0.00137349591817727
632832 154.5 0.00137487668589829
633344 154.625 0.00137626781718214
633856 154.75 0.00137766935227488
634368 154.875 0.00137908128338895
634880 155 0.00138050356035262
635392 155.125 0.00138193609761024
635904 155.25 0.00138337877792744
636416 155.375 0.00138483145117987
636928 155.5 0.00138629393151585
637440 155.625 0.00138776599800182
637952 155.75 0.00138924739918654
638464 155.875 0.00139073786006141
638976 156 0.00139223709509202
639488 156.125 0.00139374480798721
640000 156.25 0.0013952606980107
640512 156.375 0.00139678446926697
641024 156.5 0.00139831583781311
641536 156.625 0.00139985453495867
642048 156.75 0.00140140030523132
642560 156.875 0.00140295290551697
643072 157 0.00140451210831441
643584 157.125 0.00140607770823287
644096 157.25 0.00140764952775546
644608 157.375 0.00140922741995428
645120 157.5 0.00141081126885517
645632 157.625 0.00141240098838224
646144 157.75 0.00141399651963634
646656 157.875 0.00141559782697226
647168 158 0.00141720489450349
647680 158.125 0.00141881772491065
648192 158.25 0.00142043634032784
648704 158.375 0.00142206078279353
649216 158.5 0.00142369111243665
649728 158.625 0.00142532740396451
650240 158.75 0.0014269697431953
650752 158.875 0.00142861822399753
651264 159 0.00143027294422826
651776 159.125 0.00143193400170724
652288 159.25 0.00143360149163263
652800 159.375 0.00143527550668567
653312 159.5 0.00143695613816276
653824 159.625 0.00143864347261485
654336 159.75 0.00144033758646172
654848 159.875 0.00144203854116741
655360 160 0.00144374638270725
655872 160.125 0.00144546114663272
656384 160.25 0.00144718286232181
656896 160.375 0.00144891155121467
657408 160.5 0.00145064722145569
657920 160.625 0.00145238986611446
658432 160.75 0.00145413946714907
658944 160.875 0.00145589600307349
659456 161 0.0014576594550288
659968 161.125 0.00145942980803091
660480 161.25 0.00146120704593987
660992 161.375 0.00146299114746333
661504 161.5 0.00146478208899773
662016 161.625 0.00146657985156573
662528 161.75 0.00146838442872922
663040 161.875 0.00147019582942275
663552 162 0.00147201407305267
664064 162.125 0.00147383918109121
664576 162.25 0.00147567117230773
665088 162.375 0.00147751006491182
665600 162.5 0.0014793558817984
666112 162.625 0.00148120865289021
666624 162.75 0.0014830684118809
667136 162.875 0.00148493518996825
667648 163 0.00148680901100518
668160 163.125 0.00148868988944815
668672 163.25 0.00149057782908664
669184 163.375 0.00149247282051661
669696 163.5 0.00149437483825607
670208 163.625 0.00149628383911584
670720 163.75 0.00149819976229288
671232 163.875 0.00150012253047667
671744 164 0.00150205205008453
672256 164.125 0.00150398821113726
672768 164.25 0.00150593088814542
673280 164.375 0.00150787994225136
673792 164.5 0.00150983522373218
674304 164.625 0.00151179657416532
674816 164.75 0.00151376382859883
675328 164.875 0.00151573681832182
675840 165 0.00151771537408466
676352 165.125 0.00151969932931713
676864 165.25 0.00152168852345362
677376 165.375 0.00152368280553409
677888 165.5 0.00152568203717735
678400 165.625 0.0015276860934899
678912 165.75 0.00152969486205629
679424 165.875 0.00153170824240119
679936 166 0.00153372614812434
680448 166.125 0.00153574851084018
680960 166.25 0.0015377752824508
681472 166.375 0.00153980643335554
681984 166.5 0.00154184194798103
682496 166.625 0.00154388182124819
683008 166.75 0.00154592605796593
683520 166.875 0.00154797467433419
684032 167 0.0015500276976002
684544 167.125 0.00155208516223027
685056 167.25 0.00155414710504312
685568 167.375 0.00155621356202881
686080 167.5 0.00155828456766897
686592 167.625 0.00156036015455269
687104 167.75 0.00156244035070766
687616 167.875 0.00156452517443568
688128 168 0.00156661462908205
688640 168.125 0.00156870870059636
689152 168.25 0.00157080735857346
689664 168.375 0.00157291055852078
690176 168.5 0.00157501824191587
690688 168.625 0.00157713033251469
691200 168.75 0.00157924673130265
691712 168.875 0.00158136731398109
692224 169 0.00158349193319334
692736 169.125 0.00158562042382924
693248 169.25 0.00158775260714627
693760 169.375 0.00158988829136845
694272 169.5 0.00159202727017489
694784 169.625 0.00159416932246573
695296 169.75 0.001596314215458
695808 169.875 0.0015984617101742
696320 170 0.00160061156676836
696832 170.125 0.0016027635478687
697344 170.25 0.00160491741959476
697856 170.375 0.00160707295165421
698368 170.5 0.0016092299187276
698880 170.625 0.00161138810507577
699392 170.75 0.00161354731161147
699904 170.875 0.00161570736201052
700416 171 0.0016178681050383
700928 171.125 0.00162002941335928
701440 171.25 0.00162219118202925
701952 171.375 0.00162435332975537
702464 171.5 0.00162651580231252
702976 171.625 0.00162867857572254
703488 171.75 0.00163084165646914
704000 171.875 0.0016330050782797
704512 172 0.00163516889727162
705024 172.125 0.00163733318724718
705536 172.25 0.00163949803526411
706048 172.375 0.00164166353668179
706560 172.5 0.00164382978987664
707072 172.625 0.0016459968918618
707584 172.75 0.00164816493596481
708096 172.875 0.00165033400968523
708608 173 0.00165250418997052
709120 173.125 0.0016546755361027
709632 173.25 0.00165684808271488
710144 173.375 0.00165902183660936
710656 173.5 0.00166119677774172
711168 173.625 0.00166337286070949
711680 173.75 0.0016655500132039
712192 173.875 0.0016677281323074
712704 174 0.00166990708283141
713216 174.125 0.00167208670040101
713728 174.25 0.00167426679729602
714240 174.375 0.00167644716764112
714752 174.5 0.00167862758937692
715264 174.625 0.00168080782568113
715776 174.75 0.0016829876284467
716288 174.875 0.00168516674481485
716800 175 0.00168734492507411
717312 175.125 0.00168952192946822
717824 175.25 0.0016916975330169
718336 175.375 0.0016938715286339
718848 175.5 0.00169604372949815
719360 175.625 0.00169821397266889
719872 175.75 0.00170038212644643
720384 175.875 0.00170254809897282
720896 176 0.00170471184415958
721408 176.125 0.00170687336724029
721920 176.25 0.00170903270907076
722432 176.375 0.00171118992559332
722944 176.5 0.00171334506459365
723456 176.625 0.0017154982315116
723968 176.75 0.00171764964098366
724480 176.875 0.00171979954191595
724992 177 0.00172194820040512
725504 177.125 0.00172409589055857
726016 177.25 0.00172624288892137
726528 177.375 0.00172838947542923
727040 177.5 0.00173053594039816
727552 177.625 0.00173268258355503
728064 177.75 0.00173482970956109
728576 177.875 0.00173697762425697
729088 178 0.00173912663279618
729600 178.125 0.00174127703941797
730112 178.25 0.00174342914765981
730624 178.375 0.00174558325965379
731136 178.5 0.00174773967361775
731648 178.625 0.001749898679537
732160 178.75 0.00175206055439035
732672 178.875 0.00175422555616185
733184 179 0.00175639391508616
733696 179.125 0.00175856582867061
734208 179.25 0.00176074148909031
734720 179.375 0.00176292110377997
735232 179.5 0.00176510482554827
735744 179.625 0.00176729276694461
736256 179.75 0.00176948500254334
736768 179.875 0.00177168156404488
737280 180 0.00177388243525805
737792 180.125 0.00177608755096471
738304 180.25 0.001778296797748
738816 180.375 0.00178051001570737
739328 180.5 0.00178272699996844
739840 180.625 0.00178494750204017
740352 180.75 0.00178717123209894
740864 180.875 0.00178939786296609
741376 181 0.0017916270357809
741888 181.125 0.00179385836675768
742400 181.25 0.00179609145460719
742912 181.375 0.0017983258889813
743424 181.5 0.00180056126017891
743936 181.625 0.00180279716889948
744448 181.75 0.00180503323353961
744960 181.875 0.00180726909254273
745472 182 0.00180950440449092
745984 182.125 0.00181173885064873
746496 182.25 0.0018139721433456
747008 182.375 0.00181620404311805
747520 182.5 0.00181843437145727
748032 182.625 0.00182066301848239
748544 182.75 0.00182288994244868
749056 182.875 0.0018251151665273
749568 183 0.00182733878444244
750080 183.125 0.00182956092742858
750592 183.25 0.00183178174470605
751104 183.375 0.00183400153070046
751616 183.5 0.00183622057882102
752128 183.625 0.00183843916302262
752640 183.75 0.00184065755846707
753152 183.875 0.00184287603855924
753664 184 0.00184509486722792
754176 184.125 0.00184731429544573
754688 184.25 0.00184953453519488
755200 184.375 0.001851755745618
755712 184.5 0.00185397804970647
756224 184.625 0.00185620152371456
756736 184.75 0.00185842619579864
757248 184.875 0.00186065204793323
757760 185 0.0018628790180201
758272 185.125 0.00186510700156715
758784 185.25 0.00186733585275107
759296 185.375 0.00186956538600055
759808 185.5 0.00187179538025831
760320 185.625 0.0018740255863498
760832 185.75 0.00187625573600176
761344 185.875 0.00187848555061653
761856 186 0.00188071474831042
762368 186.125 0.00188294304901637
762880 186.25 0.00188517017748011
763392 186.375 0.00188739586538858
763904 186.5 0.00188961985479337
764416 186.625 0.00189184190400735
764928 186.75 0.0018940617945677
765440 186.875 0.00189627933601894
765952 187 0.00189849436664572
766464 187.125 0.00190070675161896
766976 187.25 0.00190291638148465
767488 187.375 0.00190512317231919
768000 187.5 0.00190732706622736
768512 187.625 0.00190952803034875
769024 187.75 0.00191172605393889
769536 187.875 0.00191392114398131
770048 188 0.00191611332533891
770560 188.125 0.00191830264363082
771072 188.25 0.00192048916247374
771584 188.375 0.00192267295750548
772096 188.5 0.00192485410934373
772608 188.625 0.00192703269812601
773120 188.75 0.00192920880077205
773632 188.875 0.0019313824892843
774144 189 0.00193355382783755
774656 189.125 0.00193572286730787
775168 189.25 0.00193788963892773
775680 189.375 0.00194005415038967
776192 189.5 0.00194221638396612
776704 189.625 0.00194437629598875
777216 189.75 0.00194653381596311
777728 189.875 0.00194868884211271
778240 190 0.00195084123904547
778752 190.125 0.00195299084102553
779264 190.25 0.00195513745981106
779776 190.375 0.0019572808921551
780288 190.5 0.00195942092255628
780800 190.625 0.00196155732155513
781312 190.75 0.0019636898441097
781824 190.875 0.00196581823199796
782336 191 0.00196794222084661
782848 191.125 0.00197006155255687
783360 191.25 0.00197217598625072
783872 191.375 0.00197428530282648
784384 191.5 0.00197638930594724
784896 191.625 0.00197848782304919
785408 191.75 0.00198058070795225
785920 191.875 0.00198266784373147
786432 192 0.0019847491434472
786944 192.125 0.00198682454774414
787456 192.25 0.00198889402073497
787968 192.375 0.00199095754617348
788480 192.5 0.00199301512473682
788992 192.625 0.00199506677155953
789504 192.75 0.00199711251220322
790016 192.875 0.00199915237565041
790528 193 0.00200118638478674
791040 193.125 0.0020032145471408
791552 193.25 0.00200523684923915
792064 193.375 0.00200725325546326
792576 193.5 0.00200926370855097
793088 193.625 0.00201126812777941
793600 193.75 0.00201326640409664
794112 193.875 0.00201525839578681
794624 194 0.00201724392863835
795136 194.125 0.00201922280031325
795648 194.25 0.00202119478454983
796160 194.375 0.00202315963175942
796672 194.5 0.00202511706743251
797184 194.625 0.00202706679292454
797696 194.75 0.00202900849130618
798208 194.875 0.00203094183632121
798720 195 0.00203286649951174
799232 195.125 0.00203478215159447
799744 195.25 0.00203668846273822
800256 195.375 0.00203858510681727
800768 195.5 0.00204047176479135
801280 195.625 0.00204234812845693
801792 195.75 0.00204421390518414
802304 195.875 0.00204606882255431
802816 196 0.0020479126314248
803328 196.125 0.00204974510663392
803840 196.25 0.00205156604525651
804352 196.375 0.0020533752631895
804864 196.5 0.00205517259183474
805376 196.625 0.00205695787682654
805888 196.75 0.00205873097925973
806400 196.875 0.00206049177747692
806912 197 0.00206224016599715
807424 197.125 0.00206397605055717
807936 197.25 0.00206569933997901
808448 197.375 0.00206740994096134
808960 197.5 0.00206910775824304
809472 197.625 0.00207079269320137
809984 197.75 0.00207246464281645
810496 197.875 0.00207412349905705
811008 198 0.00207576914733648
811520 198.125 0.00207740146295574
812032 198.25 0.00207902030608312
812544 198.375 0.00208062551610881
813056 198.5 0.002082216887845
813568 198.625 0.002083794196303
814080 198.75 0.00208535724125554
814592 198.875 0.00208690583557751
815104 199 0.00208843976261897
815616 199.125 0.00208995879007597
816128 199.25 0.00209146267208787
816640 199.375 0.00209295114726428
817152 199.5 0.00209442394108327
817664 199.625 0.00209588076877068
818176 199.75 0.00209732133255698
818688 199.875 0.00209874531308369
819200 200 0.00210015236700405
819712 200.125 0.00210154213120944
820224 200.25 0.00210291423049021
820736 200.375 0.00210426828787947
821248 200.5 0.00210560393286354
821760 200.625 0.00210692080444884
822272 200.75 0.00210821854983188
822784 200.875 0.0021094968218389
823296 201 0.00211075543312411
823808 201.125 0.00211199731886969
824320 201.25 0.00211322321812317
824832 201.375 0.00211443174554157
825344 201.5 0.00211562145784793
825856 201.625 0.00211679092720291
826368 201.75 0.00211793879926565
826880 201.875 0.00211906384391718
827392 202 0.0021201649942509
827904 202.125 0.0021212413724756
828416 202.25 0.00212229230909044
828928 202.375 0.00212331735187063
829440 202.5 0.00212431625939992
829952 202.625 0.00212528897927967
830464 202.75 0.00212623561400357
830976 202.875 0.00212715639257109
831488 203 0.00212805164264149
832000 203.125 0.00212892175209395
832512 203.25 0.0021297671257997
833024 203.375 0.00213058814371893
833536 203.5 0.00213138512959248
834048 203.625 0.00213215833196641
834560 203.75 0.00213290791509413
835072 203.875 0.00213363395453581
835584 204 0.00213433521053726
836096 204.125 0.0021350097036312
836608 204.25 0.00213565779169238
837120 204.375 0.00213628018605545
837632 204.5 0.00213687766286604
838144 204.625 0.00213745166006828
838656 204.75 0.00213800740285629
839168 204.875 0.00213854675025646
839680 205 0.00213906958710364
840192 205.125 0.00213957537238257
840704 205.25 0.00214006319885705
841216 205.375 0.00214053186052274
841728 205.5 0.00214098021167788
