# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
149504 36.5 -9.12178650465569e-06 -9.12178655373258e-06 -9.12178659206744e-06
150016 36.625 -8.99095339568822e-06 -8.99095344630598e-06 -8.990953483562e-06
150528 36.75 -8.84964697025835e-06 -8.84964702294103e-06 -8.84964705903059e-06
151040 36.875 -8.69846899802774e-06 -8.69846905319454e-06 -8.69846908850151e-06
151552 37 -8.53799637496279e-06 -8.53799643281638e-06 -8.53799646777499e-06
152064 37.125 -8.36880130293313e-06 -8.36880136333389e-06 -8.3688013982218e-06
152576 37.25 -8.19147420196255e-06 -8.19147426439457e-06 -8.19147429944902e-06
153088 37.375 -8.00662357829913e-06 -8.00662364202629e-06 -8.00662367767384e-06
153600 37.5 -7.81484812165886e-06 -7.81484818605475e-06 -7.8148482229426e-06
154112 37.625 -7.61670597013924e-06 -7.6167060350285e-06 -7.61670607374506e-06
154624 37.75 -7.41271845180613e-06 -7.41271851759755e-06 -7.41271855828418e-06
155136 37.875 -7.20342617703438e-06 -7.20342624452768e-06 -7.2034262867118e-06
155648 38 -6.98947517441052e-06 -6.98947524436768e-06 -6.98947528717024e-06
156160 38.125 -6.77168010466369e-06 -6.77168017740409e-06 -6.77168021995935e-06
156672 38.25 -6.55101659323763e-06 -6.55101666851276e-06 -6.55101671028145e-06
157184 38.375 -6.32853562330312e-06 -6.32853570050995e-06 -6.32853574130533e-06
157696 38.5 -6.10524214426894e-06 -6.10524222281649e-06 -6.10524226264165e-06
158208 38.625 -5.88200253946136e-06 -5.88200261900319e-06 -5.88200265793719e-06
158720 38.75 -5.65952549804576e-06 -5.65952557841695e-06 -5.65952561666119e-06
159232 38.875 -5.43841318764199e-06 -5.4384132685924e-06 -5.43841330655511e-06
159744 39 -5.21923829988753e-06 -5.219238380879e-06 -5.21923841909761e-06
160256 39.125 -5.00259464749014e-06 -5.00259472778418e-06 -5.00259476665938e-06
160768 39.25 -4.78909599169809e-06 -4.78909607073169e-06 -4.78909611029123e-06
161280 39.375 -4.57933698886323e-06 -4.57933706667405e-06 -4.5793371066261e-06
161792 39.5 -4.37385349724204e-06 -4.37385357464409e-06 -4.37385361473822e-06
162304 39.625 -4.17311379727415e-06 -4.17311387564061e-06 -4.17311391604269e-06
162816 39.75 -4.10953772835829e-06 -4.10953156950321e-06 -4.10953783099351e-06
163328 39.875 -3.95940916074618e-06 -3.95940264922197e-06 -3.95940920989482e-06
163840 40 -4.84282350392175e-06 -4.84281998659218e-06 -4.84282947597095e-06
164352 40.125 -5.21567792929399e-06 -5.21567382112729e-06 -5.21568392082434e-06
164864 40.25 -5.03299763592037e-06 -5.03299616242882e-06 -5.03301061363919e-06
165376 40.375 -5.87975499599101e-06 -5.87975236070968e-06 -5.87976716750068e-06
165888 40.5 -6.16811040513139e-06 -6.16810701519372e-06 -6.16812169821595e-06
166400 40.625 -6.09592862942135e-06 -6.095928038987e-06 -6.09594729593952e-06
166912 40.75 -6.7829098420534e-06 -6.78290842033005e-06 -6.78292813681067e-06
167424 40.875 -6.86604603442768e-06 -6.86604404728676e-06 -6.86606393231946e-06
167936 41 -6.30330565617097e-06 -6.30330338990136e-06 -6.30332322012746e-06
168448 41.125 -6.64843940564438e-06 -6.64843924429417e-06 -6.64846468485025e-06
168960 41.25 -6.5121243277366e-06 -6.51212374645233e-06 -6.51214982633677e-06
169472 41.375 -5.77345996375625e-06 -5.77345915951982e-06 -5.77348612981662e-06
169984 41.5 -5.8969755759532e-06 -5.8969760353629e-06 -5.8970037021176e-06
170496 41.625 -5.70536681243824e-06 -5.70536684187646e-06 -5.70539564005848e-06
171008 41.75 -5.00423413687749e-06 -5.0042339120801e-06 -5.004263974071e-06
171520 41.875 -3.87578872071175e-06 -3.87578849504085e-06 -3.87581984015963e-06
172032 42 -2.45911669143606e-06 -2.45911680484208e-06 -2.45914929774132e-06
172544 42.125 -1.62595274731682e-06 -1.62595300379268e-06 -1.62595288590617e-06
173056 42.25 -1.61473473411149e-06 -1.61473498558855e-06 -1.61473488623054e-06
173568 42.375 -1.60412711236872e-06 -1.60412736426627e-06 -1.60412724948423e-06
174080 42.5 -1.59552347095105e-06 -1.59552376177637e-06 -1.59552357963612e-06
174592 42.625 -1.58884054420643e-06 -1.58884085704778e-06 -1.58884069596546e-06
175104 42.75 -1.58211298770862e-06 -1.58211331212459e-06 -1.58211319024826e-06
175616 42.875 -1.57486743842991e-06 -1.57486776517836e-06 -1.57486770497785e-06
176128 43 -1.56584613206718e-06 -1.56584644128011e-06 -1.56584640957333e-06
176640 43.125 -1.55559595727055e-06 -1.55559624920891e-06 -1.5555961824949e-06
177152 43.25 -1.54612491640987e-06 -1.54612520390623e-06 -1.54612515985072e-06
177664 43.375 -1.53461844744326e-06 -1.53461872601824e-06 -1.53461867536715e-06
178176 43.5 -1.5204824964639e-06 -1.52048277541283e-06 -1.52048269095821e-06
178688 43.625 -1.50384781602696e-06 -1.50384810531937e-06 -1.50384796950366e-06
179200 43.75 -1.48522345259086e-06 -1.48522374747371e-06 -1.48522357618824e-06
179712 43.875 -1.46537948447703e-06 -1.46537978371503e-06 -1.46537957307439e-06
180224 44 -1.44516172570379e-06 -1.44516202800718e-06 -1.44516178364479e-06
180736 44.125 -1.42617202300175e-06 -1.42617233798674e-06 -1.42617209325859e-06
181248 44.25 -1.40812130162215e-06 -1.40812161572863e-06 -1.40812136242806e-06
181760 44.375 -1.3913649737689e-06 -1.39136528858197e-06 -1.39136506570198e-06
182272 44.5 -1.3752233755307e-06 -1.37522368137266e-06 -1.37522350380807e-06
182784 44.625 -1.35837609552429e-06 -1.35837639309804e-06 -1.35837628840162e-06
183296 44.75 -1.3401716632763e-06 -1.34017195375066e-06 -1.34017184014689e-06
183808 44.875 -1.32044135128709e-06 -1.32044155362631e-06 -1.32044155388184e-06
184320 45 -1.29848881277433e-06 -1.29848902978361e-06 -1.29848906217331e-06
184832 45.125 -1.2841949287606e-06 -1.2841950812355e-06 -1.28419524579614e-06
185344 45.25 -1.27963454720735e-06 -1.27963470696454e-06 -1.27963486723545e-06
185856 45.375 -1.27497571714324e-06 -1.27497587461038e-06 -1.27497601435631e-06
186368 45.5 -1.27091911714008e-06 -1.27091926544396e-06 -1.2709193780209e-06
186880 45.625 -1.26772855350721e-06 -1.26772869099674e-06 -1.26772878121844e-06
187392 45.75 -1.2650737919667e-06 -1.26507392331299e-06 -1.26507400515863e-06
187904 45.875 -1.26224643400906e-06 -1.26224656960613e-06 -1.2622466598237e-06
188416 46 -1.25860432606456e-06 -1.25860447447386e-06 -1.25860458749974e-06
188928 46.125 -1.25395355434011e-06 -1.25395372130593e-06 -1.25395386116736e-06
189440 46.25 -1.24997777521956e-06 -1.24997790190761e-06 -1.24997800199838e-06
189952 46.375 -1.24649609223009e-06 -1.24649623328544e-06 -1.24649633846147e-06
190464 46.5 -1.24305666675365e-06 -1.24305682472135e-06 -1.24305693354161e-06
190976 46.625 -1.2394549863503e-06 -1.23945515866711e-06 -1.23945526706747e-06
191488 46.75 -1.23552694814822e-06 -1.23552712789906e-06 -1.23552723162656e-06
192000 46.875 -1.23124712734065e-06 -1.23124730626345e-06 -1.23124740312211e-06
192512 47 -1.22672981137174e-06 -1.22672998346537e-06 -1.22673007389478e-06
193024 47.125 -1.22213851493285e-06 -1.22213867877183e-06 -1.22213876478347e-06
193536 47.25 -1.21757015459616e-06 -1.21757031330024e-06 -1.21757039700432e-06
194048 47.375 -1.21299456779396e-06 -1.21299472704051e-06 -1.21299480996346e-06
194560 47.5 -1.20828887992109e-06 -1.2082890454993e-06 -1.20828912871566e-06
195072 47.625 -1.2033380541081e-06 -1.20333823027761e-06 -1.20333831450738e-06
195584 47.75 -1.19812616503457e-06 -1.19812635393234e-06 -1.19812643887616e-06
196096 47.875 -1.19275144227958e-06 -1.19275164376141e-06 -1.19275172697537e-06
196608 48 -1.18735587850891e-06 -1.18735608979576e-06 -1.18735616639159e-06
197120 48.125 -1.18202425277912e-06 -1.18202446813184e-06 -1.1820245323117e-06
197632 48.25 -1.17672939887252e-06 -1.17672961018787e-06 -1.17672965820487e-06
198144 48.375 -1.17136370866699e-06 -1.17136390775547e-06 -1.17136394023433e-06
198656 48.5 -1.16582983453514e-06 -1.16583001661654e-06 -1.16583003859801e-06
199168 48.625 -1.16011866230613e-06 -1.16011882891449e-06 -1.16011884747342e-06
199680 48.75 -1.15431466299813e-06 -1.15431482215457e-06 -1.15431484286258e-06
200192 48.875 -1.14852739503837e-06 -1.14852755810578e-06 -1.14852758253136e-06
200704 49 -1.14280589005919e-06 -1.14280606674086e-06 -1.14280609242993e-06
201216 49.125 -1.13710396003565e-06 -1.13710415413018e-06 -1.13710417667285e-06
201728 49.25 -1.1313215226159e-06 -1.1313217307246e-06 -1.13132174630543e-06
202240 49.375 -1.12538613231286e-06 -1.12538634564595e-06 -1.12538635264109e-06
202752 49.5 -1.1194219032834e-06 -1.11942208060104e-06 -1.11942214253364e-06
203264 49.625 -1.11377577400959e-06 -1.1137759596721e-06 -1.11377601298618e-06
203776 49.75 -1.10802174752134e-06 -1.1080219353044e-06 -1.1080219801086e-06
204288 49.875 -1.10218684143103e-06 -1.10218702571007e-06 -1.10218706316907e-06
204800 50 -1.09632713104998e-06 -1.09632730867754e-06 -1.09632734034355e-06
205312 50.125 -1.09049005347731e-06 -1.09049022454893e-06 -1.09049025163113e-06
205824 50.25 -1.08469086556287e-06 -1.08469103281255e-06 -1.08469105564037e-06
206336 50.375 -1.07891896319486e-06 -1.07891913033018e-06 -1.07891914824863e-06
206848 50.5 -1.07316188804737e-06 -1.07316205788029e-06 -1.07316206970322e-06
207360 50.625 -1.06742070500343e-06 -1.06742087841429e-06 -1.06742088329356e-06
207872 50.75 -1.06170152960579e-06 -1.06170170593083e-06 -1.06170170419939e-06
208384 50.875 -1.05599244433624e-06 -1.055992622835e-06 -1.05599261628911e-06
208896 51 -1.05024935278729e-06 -1.0502495340504e-06 -1.05024952538751e-06
209408 51.125 -1.04440524786851e-06 -1.04440543402291e-06 -1.04440542564652e-06
209920 51.25 -1.0383939639222e-06 -1.0383941573848e-06 -1.03839415022208e-06
210432 51.375 -1.03216434324212e-06 -1.0321645449255e-06 -1.03216453797597e-06
210944 51.5 -1.02566879834194e-06 -1.02566900668969e-06 -1.02566899766176e-06
211456 51.625 -1.01883469081097e-06 -1.01883490241307e-06 -1.0188348891958e-06
211968 51.75 -1.01154536425149e-06 -1.01154557553965e-06 -1.01154555775121e-06
212480 51.875 -1.0036526418829e-06 -1.00365285057838e-06 -1.00365283031776e-06
212992 52 -9.95017783415954e-07 -9.95017988683471e-07 -9.95017969998626e-07
213504 52.125 -9.85554797703076e-07 -9.85554999103027e-07 -9.85554986413016e-07
214016 52.25 -9.75248546781772e-07 -9.75248743131222e-07 -9.75248739511786e-07
214528 52.375 -9.64140848243628e-07 -9.6414103755242e-07 -9.64141043976066e-07
215040 52.5 -9.52302084582913e-07 -9.52302265311655e-07 -9.5230228141275e-07
215552 52.625 -9.39812932446252e-07 -9.39813105226402e-07 -9.39813131173894e-07
216064 52.75 -9.26766302742986e-07 -9.26766471278843e-07 -9.26766509498118e-07
216576 52.875 -9.13278166331384e-07 -9.13278336735796e-07 -9.13278392120344e-07
217088 53 -8.9948718449313e-07 -8.9948736326993e-07 -8.99487441346483e-07
217600 53.125 -8.85533729862484e-07 -8.85533921423959e-07 -8.85534025233449e-07
218112 53.25 -8.71528071059861e-07 -8.71528275699249e-07 -8.71528403109403e-07
218624 53.375 -8.57527806782109e-07 -8.57528019708886e-07 -8.5752816281753e-07
219136 53.5 -8.43538041991224e-07 -8.43538253755161e-07 -8.43538400963184e-07
219648 53.625 -8.29531536594589e-07 -8.29531735088508e-07 -8.2953187496476e-07
220160 53.75 -8.15474422015717e-07 -8.15474595945334e-07 -8.15474721056561e-07
220672 53.875 -8.01344170200478e-07 -8.01344313221891e-07 -8.01344422204725e-07
221184 54 -7.87136347989868e-07 -7.87136461922298e-07 -7.87136559094449e-07
221696 54.125 -7.72864976613037e-07 -7.72865071947715e-07 -7.72865165007766e-07
222208 54.25 -7.58561661127774e-07 -7.58561753994113e-07 -7.58561851105477e-07
222720 54.375 -7.44273449744548e-07 -7.44273556280084e-07 -7.44273663744087e-07
223232 54.5 -7.30055736283904e-07 -7.30055866909064e-07 -7.3005598794775e-07
223744 54.625 -7.15958663509516e-07 -7.15958819822592e-07 -7.15958954266146e-07
224256 54.75 -7.02011293351419e-07 -7.02011468955878e-07 -7.02011613332237e-07
224768 54.875 -6.88211754108619e-07 -6.88211938531572e-07 -6.88212086269798e-07
225280 55 -6.74530084553865e-07 -6.74530267924937e-07 -6.74530409820569e-07
225792 55.125 -6.60924440258229e-07 -6.60924616513661e-07 -6.60924741845621e-07
226304 55.25 -6.47364397110274e-07 -6.47364564923366e-07 -6.47364663390971e-07
226816 55.375 -6.33850849233153e-07 -6.33851011455238e-07 -6.33851075522075e-07
227328 55.5 -6.20422437402479e-07 -6.20422600337255e-07 -6.20422627038471e-07
227840 55.625 -6.07143878051135e-07 -6.07144051115888e-07 -6.07144042359464e-07
228352 55.75 -5.94080382839401e-07 -5.94080577930829e-07 -5.94080538949063e-07
228864 55.875 -5.81270556794819e-07 -5.81270786180603e-07 -5.81270722789265e-07
229376 56 -5.68712489217824e-07 -5.6871276160766e-07 -5.68712677697388e-07
229888 56.125 -5.56371296354286e-07 -5.56371612437684e-07 -5.56371509100794e-07
230400 56.25 -5.44204019551406e-07 -5.44204369450652e-07 -5.44204246255588e-07
230912 56.375 -5.32187512059453e-07 -5.32187876777182e-07 -5.32187734453786e-07
231424 56.5 -5.20334190467997e-07 -5.20334547518354e-07 -5.20334390486799e-07
231936 56.625 -5.08689870065474e-07 -5.08690201148667e-07 -5.08690038442234e-07
232448 56.75 -4.97320119916395e-07 -4.97320417191195e-07 -4.97320261242133e-07
232960 56.875 -4.86297464919167e-07 -4.86297732982053e-07 -4.86297596823689e-07
233472 57 -4.75697768077708e-07 -4.7569802086667e-07 -4.75697914928544e-07
233984 57.125 -4.65604829942076e-07 -4.65605084233661e-07 -4.65605013889236e-07
234496 57.25 -4.56115661096185e-07 -4.56115929737495e-07 -4.5611589435358e-07
235008 57.375 -4.47339333137506e-07 -4.47339620971265e-07 -4.4733961470316e-07
235520 57.5 -4.39387559024684e-07 -4.39387862893531e-07 -4.39387876931732e-07
236032 57.625 -4.32359848115892e-07 -4.32360160293428e-07 -4.32360185670487e-07
236544 57.75 -4.2632720234795e-07 -4.26327515255361e-07 -4.26327544891375e-07
237056 57.875 -4.21316985731345e-07 -4.21317295497641e-07 -4.21317324384848e-07
237568 58 -4.17300225071058e-07 -4.17300532403339e-07 -4.1730055596054e-07
238080 58.125 -4.14181508469002e-07 -4.14181816865166e-07 -4.14181829008705e-07
238592 58.25 -4.11789332931938e-07 -4.11789645643107e-07 -4.11789638788496e-07
239104 58.375 -4.09861227890742e-07 -4.09861545509433e-07 -4.0986151356083e-07
239616 58.5 -4.08016667920265e-07 -4.08016987854467e-07 -4.08016930711881e-07
240128 58.625 -4.0571585658375e-07 -4.05716174455083e-07 -4.05716100581485e-07
240640 58.75 -4.0221382012446e-07 -4.02214132124449e-07 -4.0221405624696e-07
241152 58.875 -3.96530706891516e-07 -3.96531011909636e-07 -3.96530948176526e-07
241664 59 -3.87462538121884e-07 -3.87462838928127e-07 -3.87462793589005e-07
242176 59.125 -3.73648374439159e-07 -3.73648677775986e-07 -3.73648646565852e-07
242688 59.25 -3.53694136559701e-07 -3.53694452207038e-07 -3.53694424685925e-07
243200 59.375 -3.26338434207664e-07 -3.26338773031826e-07 -3.26338741008984e-07
243712 59.5 -2.90637295271088e-07 -2.9063766641646e-07 -2.90637630266722e-07
244224 59.625 -2.46141951643245e-07 -2.46142359558726e-07 -2.46142327616856e-07
244736 59.75 -1.93042595686275e-07 -1.93043038159427e-07 -1.93043019681685e-07
245248 59.875 -1.32249341096707e-07 -1.3224980919413e-07 -1.32249806483718e-07
245760 60 -6.5382813659709e-08 -6.53832933542368e-08 -6.53832993568851e-08
246272 60.125 -2.02559309743375e-19 -2.17810310769504e-19 -4.28805460319735e-24
246784 60.25 -2.71501888464027e-19 -2.18763612939025e-19 -5.33857077903579e-24
247296 60.375 -2.22669697820578e-19 -2.02173447861915e-19 -4.01571322119386e-24
247808 60.5 -2.60481322367217e-19 -2.26839681154968e-19 -3.03476039088015e-24
248320 60.625 -3.35073737866567e-19 -2.00045417035016e-19 -8.38378369933795e-24
248832 60.75 -2.45968220742626e-19 -2.00098158890783e-19 -7.52016893496168e-24
249344 60.875 -1.98418055980969e-19 -2.42155596354084e-19 -9.47475046959546e-24
249856 61 -2.2069466396359e-19 -2.10633418710872e-19 -5.70534158106868e-24
250368 61.125 -2.31662381281336e-19 -1.51363106728771e-19 -7.4947425195526e-24
250880 61.25 -2.64021666667026e-19 -2.2128069795948e-19 -5.00207231075873e-24
251392 61.375 -2.6511753510573e-19 -2.01774120555138e-19 -4.1947980411018e-24
251904 61.5 -1.9379732819205e-19 -2.30039922432735e-19 -9.31904935413966e-24
252416 61.625 -1.77960923451399e-19 -2.06960031691457e-19 -9.23440879790207e-24
252928 61.75 -2.17561949390549e-19 -2.25439891217407e-19 -7.49460351432156e-24
253440 61.875 -1.91352096176022e-19 -1.83141409221736e-19 -6.97848891604168e-24
253952 62 -2.37809272301308e-19 -2.37463640543133e-19 -3.02971773175905e-24
254464 62.125 -2.8338092947827e-19 -1.92845561604869e-19 -2.12784457274353e-24
254976 62.25 -2.56487544370048e-19 -2.19025772026168e-19 -4.80184000681398e-24
255488 62.375 -1.85730747346884e-19 -1.66828601258696e-19 -2.63110281762781e-24
256000 62.5 -2.21513710456285e-19 -1.8183943743996e-19 -8.83434395787139e-24
256512 62.625 -2.31490441401453e-19 -1.63557291047449e-19 -8.00808231242109e-24
257024 62.75 -2.01855759742199e-19 -2.76889601359005e-19 -4.95364295512159e-24
257536 62.875 -2.19378367050356e-19 -3.29140442552427e-19 -6.41445263487976e-24
258048 63 -2.33108101993468e-19 -2.20449560384382e-19 -5.33374227496677e-24
258560 63.125 -2.1611545551342e-19 -1.86546604280965e-19 -5.98350600535872e-24
259072 63.25 -2.37622961476406e-19 -1.99331076996085e-19 -4.29629867075916e-24
259584 63.375 -2.32915643898842e-19 -2.29619656287473e-19 -4.42498277373007e-24
260096 63.5 -2.35968983503855e-19 -1.57237561023188e-19 -2.78410968555374e-24
260608 63.625 -2.2589970747783e-19 -2.41711392763291e-19 -5.02625754497955e-24
261120 63.75 -1.83518850377645e-19 -2.13694131761692e-19 -4.47208786528225e-24
261632 63.875 -2.35558774713679e-19 -2.87525344087564e-19 -5.72245671662276e-24
262144 64 -2.92408182105532e-19 -3.07036067874034e-19 -3.91590718967775e-24
262656 64.125 -2.40536874701927e-19 -3.28863087185229e-19 -6.58195416662956e-24
263168 64.25 -3.38983566623118e-19 -2.26489941890445e-19 -7.10341276429947e-24
263680 64.375 -2.59809061892848e-19 -1.82415552814314e-19 -1.04303635520442e-23
264192 64.5 -2.21317692458688e-19 -1.80854062235297e-19 -3.68769798155284e-24
264704 64.625 -2.20121346183054e-19 -1.93213947839806e-19 -3.17549385499215e-24
265216 64.75 -2.14327442113455e-19 -1.74664912027367e-19 -5.95434583846404e-24
265728 64.875 -2.36394633945911e-19 -2.26850807509097e-19 -6.91236734829409e-24
266240 65 -2.93433888963097e-19 -2.30373723065118e-19 -5.38122540289335e-24
266752 65.125 -2.29414031283877e-19 -2.16595921768823e-19 -7.87758739501831e-24
267264 65.25 -2.99753389136232e-19 -2.0568710579715e-19 -5.00691088654932e-24
267776 65.375 -2.57437350545046e-19 -2.00308469939503e-19 -4.13909177069257e-24
268288 65.5 -2.39915613342646e-19 -1.90294068132371e-19 -5.02937673336475e-24
268800 65.625 -2.67094823392829e-19 -1.71923459598782e-19 -6.69727382031913e-24
269312 65.75 -2.52960186549808e-19 -1.79578946280335e-19 -5.70064715482078e-24
269824 65.875 -2.56860968590925e-19 -1.800291294791e-19 -6.79717693604794e-24
270336 66 -2.19596491294408e-19 -1.85705073958467e-19 -5.36789038884915e-24
270848 66.125 -1.85458435439853e-19 -1.98570955219526e-19 -4.98014570210833e-24
271360 66.25 -1.92804855437878e-19 -2.08681598937685e-19 -3.16431062425954e-24
271872 66.375 -2.28783975433585e-19 -2.10075594372776e-19 -6.8108757202508e-24
272384 66.5 -3.45710347634328e-19 -1.86378580850211e-19 -7.2926047055951e-24
272896 66.625 -2.80764501210363e-19 -1.92682184199395e-19 -6.36324668926388e-24
273408 66.75 -2.16820909971492e-19 -1.81042824945612e-19 -3.70116889187823e-24
273920 66.875 -2.26663397348584e-19 -2.1112603699608e-19 -2.95887630866734e-24
274432 67 -2.67077631277724e-19 -2.10240129553995e-19 -4.97958583810421e-24
274944 67.125 -2.18543577865333e-19 -2.34904293410965e-19 -3.69451184883979e-24
275456 67.25 -1.97243420052989e-19 -2.28268709633763e-19 -4.17143922584222e-24
275968 67.375 -2.17909490190738e-19 -1.90805574812395e-19 -5.84963960125041e-24
276480 67.5 -2.07595556604202e-19 -2.91384819961371e-19 -4.44168891275801e-24
276992 67.625 -2.73901914797115e-19 -2.21625118443184e-19 -7.59730594727837e-24
277504 67.75 -2.91961511015981e-19 -2.08455804739792e-19 -3.33127499297649e-24
278016 67.875 -2.9413960267654e-19 -2.432268175685e-19 -6.51601358829471e-24
278528 68 -2.16773759373385e-19 -2.23560144683849e-19 -6.22263329100541e-24
279040 68.125 -2.11479819848487e-19 -2.14836776031048e-19 -3.46420522239346e-24
279552 68.25 -2.7522302793422e-19 -1.78807989125683e-19 -5.05111701241305e-24
280064 68.375 -2.6327813600789e-19 -1.87600704552477e-19 -7.9620963411908e-24
280576 68.5 -2.76507863616662e-19 -2.31750793206869e-19 -3.95899015515433e-24
281088 68.625 -2.17648209803786e-19 -2.36667790020625e-19 -4.24628752950028e-24
281600 68.75 -2.35820565577349e-19 -3.29251574831975e-19 -4.17449808856449e-24
282112 68.875 -2.37508588177603e-19 -3.05401713970681e-19 -3.23157556712011e-24
282624 69 -2.54234697730209e-19 -2.80236129512877e-19 -4.72427358262634e-24
283136 69.125 -2.21047929186108e-19 -2.55764810416199e-19 -5.92618790381574e-24
283648 69.25 -2.24131661673717e-19 -2.85569374007198e-19 -3.44642157323187e-24
284160 69.375 -2.37957264172073e-19 -2.30406150194154e-19 -3.88760083763309e-24
284672 69.5 -2.61103100972264e-19 -2.19270250223695e-19 -3.90092376673837e-24
285184 69.625 -2.85192443766643e-19 -2.42146159061902e-19 -3.23374839008742e-24
285696 69.75 -2.7382139542237e-19 -2.05197536786336e-19 -3.00560395339467e-24
286208 69.875 -3.02045564711747e-19 -1.96440051733328e-19 -2.42822267832498e-24
286720 70 -2.27736578803819e-19 -2.4575417738056e-19 -3.33575252722569e-24
287232 70.125 -2.54507644651503e-19 -1.87069490258355e-19 -2.76820429718505e-24
287744 70.25 -2.20762873682021e-19 -2.79884266419111e-19 -2.75956218245779e-24
288256 70.375 -2.32348859316586e-19 -2.85998828245466e-19 -1.2510722822566e-24
288768 70.5 -2.50246299469647e-19 -2.5185457224178e-19 -2.25034608060722e-24
289280 70.625 -2.69581882211032e-19 -2.14251134615277e-19 -2.03659967306151e-24
289792 70.75 -2.0773723201941e-19 -1.94962183571283e-19 -3.40894581125493e-24
290304 70.875 -2.21616549594917e-19 -2.1455914476723e-19 -2.66420785775768e-24
290816 71 -2.15013201435952e-19 -2.16396835476342e-19 -1.61458371141257e-24
291328 71.125 -2.1630968451866e-19 -2.35217946282457e-19 -1.78703930015542e-24
291840 71.25 -2.35091095370926e-19 -1.90199290491032e-19 -1.31064263430306e-24
292352 71.375 -2.15838922239113e-19 -2.21008505722793e-19 -2.0848151172099e-24
292864 71.5 -2.53483221069463e-19 -1.66899902215084e-19 -1.5418888534405e-24
293376 71.625 -2.69830162290956e-19 -2.14007614338319e-19 -1.17402092345086e-24
293888 71.75 -2.17317195218176e-19 -2.4458079215935e-19 -2.11687224161112e-24
294400 71.875 -2.8210707576244e-19 -1.92879985273747e-19 -2.86235789304783e-24
294912 72 -2.95362917356811e-19 -2.57880666727012e-19 -3.14664443687043e-24
