# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
703488 171.75 2.88479955398437e-05
704000 171.875 2.88295845786495e-05
704512 172 2.88113562335582e-05
705024 172.125 2.8793244901502e-05
705536 172.25 2.87747728613947e-05
706048 172.375 2.87560299699726e-05
706560 172.5 2.87368907499705e-05
707072 172.625 2.87174745556056e-05
707584 172.75 2.86981568343678e-05
708096 172.875 2.86789548282461e-05
708608 173 2.86598465798854e-05
709120 173.125 2.8641024962241e-05
709632 173.25 2.86223214946237e-05
710144 173.375 2.86034074652829e-05
710656 173.5 2.85844283782114e-05
711168 173.625 2.856539612437e-05
711680 173.75 2.85465263303409e-05
712192 173.875 2.85279699243578e-05
712704 174 2.85097576387747e-05
713216 174.125 2.8491756645163e-05
713728 174.25 2.8473938598695e-05
714240 174.375 2.84562324337422e-05
714752 174.5 2.84388425901252e-05
715264 174.625 2.8421898796431e-05
715776 174.75 2.84050573453008e-05
716288 174.875 2.83883838212064e-05
716800 175 2.83722485360486e-05
717312 175.125 2.83568075251087e-05
717824 175.25 2.83419696439404e-05
718336 175.375 2.83277253096691e-05
718848 175.5 2.83139625152029e-05
719360 175.625 2.83006040409992e-05
719872 175.75 2.82876366381161e-05
720384 175.875 2.82749836768665e-05
720896 176 2.82631704903506e-05
721408 176.125 2.82523140869068e-05
721920 176.25 2.82419904097849e-05
722432 176.375 2.82321334157847e-05
722944 176.5 2.82227058243175e-05
723456 176.625 2.82136767990566e-05
723968 176.75 2.82049977080481e-05
724480 176.875 2.81967189650773e-05
724992 177 2.81886922324305e-05
725504 177.125 2.81811404475685e-05
726016 177.25 2.81742226369813e-05
726528 177.375 2.81677500525675e-05
727040 177.5 2.8161571811096e-05
727552 177.625 2.81556859367449e-05
728064 177.75 2.81501521656267e-05
728576 177.875 2.81450017562238e-05
729088 178 2.81406099209199e-05
729600 178.125 2.81370832273871e-05
730112 178.25 2.81345622233033e-05
730624 178.375 2.81329210555609e-05
731136 178.5 2.8131679784333e-05
731648 178.625 2.8131123578476e-05
732160 178.75 2.81312904005777e-05
732672 178.875 2.81320597111349e-05
733184 179 2.81333681882736e-05
733696 179.125 2.81351532770139e-05
734208 179.25 2.81377859878242e-05
734720 179.375 2.81418538050048e-05
735232 179.5 2.8146936362481e-05
735744 179.625 2.81531489973779e-05
736256 179.75 2.81601455508128e-05
736768 179.875 2.81679040618692e-05
737280 180 2.81760478425295e-05
737792 180.125 2.81843069345647e-05
738304 180.25 2.81927182637621e-05
738816 180.375 2.82015809528132e-05
739328 180.5 2.82107508456264e-05
739840 180.625 2.82199089905391e-05
740352 180.75 2.82290264456974e-05
740864 180.875 2.8238399146441e-05
741376 181 2.82478866630866e-05
741888 181.125 2.82570687490101e-05
742400 181.25 2.82658506520916e-05
742912 181.375 2.82742808304234e-05
743424 181.5 2.82826876662922e-05
743936 181.625 2.82911798292117e-05
744448 181.75 2.829954805393e-05
744960 181.875 2.83078513338859e-05
745472 182 2.83162652360534e-05
745984 182.125 2.83244993423333e-05
746496 182.25 2.83322261541382e-05
747008 182.375 2.83396420606143e-05
747520 182.5 2.83471124312505e-05
748032 182.625 2.83546561951992e-05
748544 182.75 2.83623956886218e-05
749056 182.875 2.83700467163777e-05
749568 183 2.83776067322915e-05
750080 183.125 2.8385239212286e-05
750592 183.25 2.83926923789614e-05
751104 183.375 2.83998201154808e-05
751616 183.5 2.84068279972551e-05
752128 183.625 2.84138230296056e-05
752640 183.75 2.84208769126289e-05
753152 183.875 2.84278710668107e-05
753664 184 2.84347305002248e-05
754176 184.125 2.84414221203742e-05
754688 184.25 2.84478960040956e-05
755200 184.375 2.84541509327823e-05
755712 184.5 2.84601690641001e-05
756224 184.625 2.84661135179936e-05
756736 184.75 2.84721445034875e-05
757248 184.875 2.84781858015859e-05
757760 185 2.84843405771359e-05
758272 185.125 2.84905486183769e-05
758784 185.25 2.84965108011564e-05
759296 185.375 2.85022472412081e-05
759808 185.5 2.850777609831e-05
760320 185.625 2.85131672950914e-05
760832 185.75 2.85184554516877e-05
761344 185.875 2.85237974208887e-05
761856 186 2.85290451083051e-05
762368 186.125 2.85341971923557e-05
762880 186.25 2.85393134481055e-05
763392 186.375 2.85440233409883e-05
763904 186.5 2.85481779036458e-05
764416 186.625 2.85520299162887e-05
764928 186.75 2.85559369163076e-05
765440 186.875 2.85597535446162e-05
765952 187 2.85634554334164e-05
766464 187.125 2.85671908871187e-05
766976 187.25 2.85712393478952e-05
767488 187.375 2.85753049658651e-05
768000 187.5 2.85791943759209e-05
768512 187.625 2.85827413948308e-05
769024 187.75 2.85861830776133e-05
769536 187.875 2.85895592457447e-05
770048 188 2.85927005321179e-05
770560 188.125 2.85957495696578e-05
771072 188.25 2.8598952727384e-05
771584 188.375 2.86022696276562e-05
772096 188.5 2.86056244874513e-05
772608 188.625 2.86088919130774e-05
773120 188.75 2.86119193891678e-05
773632 188.875 2.86149169945662e-05
774144 189 2.86178287791544e-05
774656 189.125 2.8620527435607e-05
775168 189.25 2.86230261128504e-05
775680 189.375 2.86254693918907e-05
776192 189.5 2.86281214139441e-05
776704 189.625 2.86307146563152e-05
777216 189.75 2.86331853378591e-05
777728 189.875 2.86357899064731e-05
778240 190 2.86383823621117e-05
778752 190.125 2.86407492815713e-05
779264 190.25 2.86428694060934e-05
779776 190.375 2.86449457511447e-05
780288 190.5 2.86471044556239e-05
780800 190.625 2.86491693150499e-05
781312 190.75 2.86510322272953e-05
781824 190.875 2.86528043517296e-05
782336 191 2.86547379589975e-05
782848 191.125 2.8656668318475e-05
783360 191.25 2.86583896710144e-05
783872 191.375 2.86599166645072e-05
784384 191.5 2.86613291708237e-05
784896 191.625 2.86626818207225e-05
785408 191.75 2.86637650219811e-05
785920 191.875 2.86647397973553e-05
786432 192 2.86657347453989e-05
786944 192.125 2.86668199769403e-05
787456 192.25 2.86678136980323e-05
787968 192.375 2.86687410143784e-05
788480 192.5 2.86697560037805e-05
788992 192.625 2.86707830164756e-05
789504 192.75 2.86716074481835e-05
790016 192.875 2.86721297911614e-05
790528 193 2.86725513355317e-05
791040 193.125 2.86730124848922e-05
791552 193.25 2.86735034170611e-05
792064 193.375 2.86738554989701e-05
792576 193.5 2.86741517762324e-05
793088 193.625 2.86745545904634e-05
793600 193.75 2.86750249788798e-05
794112 193.875 2.86753486422069e-05
794624 194 2.86754861911082e-05
795136 194.125 2.86756808549687e-05
795648 194.25 2.86759090467248e-05
796160 194.375 2.86761749257029e-05
796672 194.5 2.8676351505424e-05
797184 194.625 2.86764974488746e-05
797696 194.75 2.8676774119363e-05
798208 194.875 2.86770138903752e-05
798720 195 2.86771073113315e-05
799232 195.125 2.86771390933905e-05
799744 195.25 2.86771951197506e-05
800256 195.375 2.8677280776922e-05
800768 195.5 2.86773118310798e-05
801280 195.625 2.86772957219795e-05
801792 195.75 2.86772043866207e-05
802304 195.875 2.86771023369378e-05
802816 196 2.86768621322988e-05
803328 196.125 2.86766829458096e-05
803840 196.25 2.86765507322227e-05
804352 196.375 2.86764853238542e-05
804864 196.5 2.86764004347715e-05
805376 196.625 2.86762960681141e-05
805888 196.75 2.86762080547975e-05
806400 196.875 2.86760999892847e-05
806912 197 2.86760283700039e-05
807424 197.125 2.86758392831577e-05
807936 197.25 2.86757660351992e-05
808448 197.375 2.86757852886096e-05
808960 197.5 2.86758459221987e-05
809472 197.625 2.86758579150341e-05
809984 197.75 2.86759122845535e-05
810496 197.875 2.86760677945633e-05
811008 198 2.86760999695179e-05
811520 198.125 2.86759886478671e-05
812032 198.25 2.86758681970444e-05
812544 198.375 2.86758832397403e-05
813056 198.5 2.86759405549658e-05
813568 198.625 2.86760053943063e-05
814080 198.75 2.86761144096516e-05
814592 198.875 2.86763363400148e-05
815104 199 2.86765842502592e-05
815616 199.125 2.86766965698863e-05
816128 199.25 2.86766945392836e-05
816640 199.375 2.86767486620416e-05
817152 199.5 2.86769749285192e-05
817664 199.625 2.86772485483469e-05
818176 199.75 2.86775079184229e-05
818688 199.875 2.86778006340856e-05
819200 200 2.86782073877235e-05
819712 200.125 2.86785594570841e-05
820224 200.25 2.86787086165666e-05
820736 200.375 2.86787491518874e-05
821248 200.5 2.86788282915479e-05
821760 200.625 2.86790508082424e-05
822272 200.75 2.86792973019396e-05
822784 200.875 2.86795811580048e-05
823296 201 2.86799490733336e-05
823808 201.125 2.86803797406515e-05
824320 201.25 2.86806660494016e-05
824832 201.375 2.86807928607348e-05
825344 201.5 2.86808469929966e-05
825856 201.625 2.86809528622642e-05
826368 201.75 2.86811664130308e-05
826880 201.875 2.8681381804892e-05
827392 202 2.86815998075836e-05
827904 202.125 2.86819589755325e-05
828416 202.25 2.86823829853319e-05
828928 202.375 2.86827254943106e-05
829440 202.5 2.86828933586465e-05
829952 202.625 2.86830254863092e-05
830464 202.75 2.86832616981278e-05
830976 202.875 2.86836314223182e-05
831488 203 2.86840142953212e-05
832000 203.125 2.86843957383464e-05
832512 203.25 2.86849026013208e-05
833024 203.375 2.86854373775751e-05
833536 203.5 2.8685862168194e-05
834048 203.625 2.86861350397148e-05
834560 203.75 2.86863799107051e-05
835072 203.875 2.86867574920822e-05
835584 204 2.86872281956694e-05
836096 204.125 2.8687735802053e-05
836608 204.25 2.86882296398673e-05
837120 204.375 2.86888419741566e-05
837632 204.5 2.8689552377163e-05
838144 204.625 2.86901828937976e-05
838656 204.75 2.86906787640752e-05
839168 204.875 2.86912086130602e-05
839680 205 2.86919404897993e-05
840192 205.125 2.86927856504467e-05
840704 205.25 2.86936330893068e-05
841216 205.375 2.86944763885147e-05
841728 205.5 2.86954635564844e-05
842240 205.625 2.86965551214459e-05
842752 205.75 2.86975334173039e-05
843264 205.875 2.86984079681664e-05
843776 206 2.86993738164553e-05
844288 206.125 2.8700620102885e-05
844800 206.25 2.87019699638553e-05
845312 206.375 2.87032729832264e-05
845824 206.5 2.87045820953944e-05
846336 206.625 2.87061146838054e-05
846848 206.75 2.87078184983016e-05
847360 206.875 2.87094862041766e-05
847872 207 2.87110683627398e-05
848384 207.125 2.87128258218446e-05
848896 207.25 2.87149088901126e-05
849408 207.375 2.87171002127549e-05
849920 207.5 2.87192518070977e-05
850432 207.625 2.87214330377272e-05
850944 207.75 2.87238714133468e-05
851456 207.875 2.87263757216879e-05
851968 208 2.87287420340508e-05
852480 208.125 2.87310532383444e-05
852992 208.25 2.87336433238505e-05
853504 208.375 2.87365288319132e-05
854016 208.5 2.87394478355752e-05
854528 208.625 2.87423334005185e-05
855040 208.75 2.87453897853561e-05
855552 208.875 2.87487802729928e-05
856064 209 2.87521752408711e-05
856576 209.125 2.87553826882401e-05
857088 209.25 2.87585511549882e-05
857600 209.375 2.87619571720046e-05
858112 209.5 2.87654509800503e-05
858624 209.625 2.87687960511275e-05
859136 209.75 2.87720275261342e-05
859648 209.875 2.87754205088841e-05
860160 210 2.87789685030045e-05
860672 210.125 2.87823634681596e-05
861184 210.25 2.878555603196e-05
861696 210.375 2.87887449784762e-05
862208 210.5 2.87921416208973e-05
862720 210.625 2.87955221525489e-05
863232 210.75 2.87987209599724e-05
863744 210.875 2.88018626474003e-05
864256 211 2.88051577933883e-05
864768 211.125 2.88085263167297e-05
865280 211.25 2.88117764177571e-05
865792 211.375 2.88149014364067e-05
866304 211.5 2.88180884223151e-05
866816 211.625 2.88214249853235e-05
867328 211.75 2.88247440764431e-05
867840 211.875 2.88280311147328e-05
868352 212 2.88313558506757e-05
868864 212.125 2.8834784780168e-05
869376 212.25 2.8838234330171e-05
869888 212.375 2.8841649136828e-05
870400 212.5 2.88450278915925e-05
870912 212.625 2.88484394527639e-05
871424 212.75 2.88519049724256e-05
871936 212.875 2.88553350127121e-05
872448 213 2.88587420471085e-05
872960 213.125 2.88621480007702e-05
873472 213.25 2.88655755121424e-05
873984 213.375 2.88689871742889e-05
874496 213.5 2.88723946968517e-05
875008 213.625 2.88757754747861e-05
875520 213.75 2.88791323984646e-05
876032 213.875 2.88824686100851e-05
876544 214 2.88858461988406e-05
877056 214.125 2.88892975023545e-05
877568 214.25 2.88927304158656e-05
878080 214.375 2.88961495896766e-05
878592 214.5 2.88995730137509e-05
879104 214.625 2.89030485066742e-05
879616 214.75 2.89065399811101e-05
880128 214.875 2.89099966358275e-05
880640 215 2.89134453738711e-05
881152 215.125 2.89169841636437e-05
881664 215.25 2.89205911765634e-05
882176 215.375 2.89241998406806e-05
882688 215.5 2.8927805881355e-05
883200 215.625 2.8931451872414e-05
883712 215.75 2.89351637777085e-05
884224 215.875 2.89388940695345e-05
884736 216 2.89426174103828e-05
885248 216.125 2.89463427995134e-05
885760 216.25 2.89501318133473e-05
886272 216.375 2.89539726124539e-05
886784 216.5 2.89578718853314e-05
887296 216.625 2.89617970862519e-05
887808 216.75 2.89657105517424e-05
888320 216.875 2.89696297200058e-05
888832 217 2.89736107583613e-05
889344 217.125 2.89776240729621e-05
889856 217.25 2.8981614508655e-05
890368 217.375 2.89855797667062e-05
890880 217.5 2.8989632910025e-05
891392 217.625 2.8993840366747e-05
891904 217.75 2.89980678102535e-05
892416 217.875 2.90022146453862e-05
892928 218 2.90063210889372e-05
893440 218.125 2.90105322384621e-05
893952 218.25 2.90148242640325e-05
894464 218.375 2.90190639096133e-05
894976 218.5 2.9023202002058e-05
895488 218.625 2.90274185952174e-05
896000 218.75 2.90318216903653e-05
896512 218.875 2.90362353673685e-05
897024 219 2.90404806594355e-05
897536 219.125 2.9044650700932e-05
898048 219.25 2.90490009298398e-05
898560 219.375 2.90535004620296e-05
899072 219.5 2.90579678206193e-05
899584 219.625 2.90623115514758e-05
900096 219.75 2.90667000125609e-05
900608 219.875 2.90712054733778e-05
901120 220 2.90756388340119e-05
901632 220.125 2.90798192060228e-05
902144 220.25 2.90839100808117e-05
902656 220.375 2.90882055446498e-05
903168 220.5 2.90926727450955e-05
903680 220.625 2.90971293803524e-05
904192 220.75 2.91015313960918e-05
904704 220.875 2.91060328071981e-05
905216 221 2.91105900482107e-05
905728 221.125 2.91149896732171e-05
906240 221.25 2.91191354296075e-05
906752 221.375 2.91232461712044e-05
907264 221.5 2.91274889236719e-05
907776 221.625 2.91317781657536e-05
908288 221.75 2.91360289365819e-05
908800 221.875 2.9140266729701e-05
909312 222 2.91445663584078e-05
909824 222.125 2.91488941550731e-05
910336 222.25 2.9153108937021e-05
910848 222.375 2.9157207058495e-05
911360 222.5 2.91613446089453e-05
911872 222.625 2.91655732489038e-05
912384 222.75 2.91697674042802e-05
912896 222.875 2.91739036410476e-05
913408 223 2.91779946247852e-05
913920 223.125 2.91820293706555e-05
914432 223.25 2.91859620921853e-05
914944 223.375 2.91898133567607e-05
915456 223.5 2.91936684322202e-05
915968 223.625 2.9197582946759e-05
916480 223.75 2.92015384466812e-05
916992 223.875 2.92054657391797e-05
917504 224 2.92093801917808e-05
918016 224.125 2.92132714963023e-05
918528 224.25 2.92170610844818e-05
919040 224.375 2.92206883336977e-05
919552 224.5 2.92242589546224e-05
920064 224.625 2.92278298723972e-05
920576 224.75 2.92314018783478e-05
921088 224.875 2.92348964559033e-05
921600 225 2.92383431391106e-05
922112 225.125 2.92418313798761e-05
922624 225.25 2.92453161682304e-05
923136 225.375 2.92487013768997e-05
923648 225.5 2.92519820352619e-05
924160 225.625 2.92552746397357e-05
924672 225.75 2.92586048755104e-05
925184 225.875 2.92618936269823e-05
925696 226 2.92651312135187e-05
926208 226.125 2.92683627443269e-05
926720 226.25 2.92715841315709e-05
927232 226.375 2.92747803330133e-05
927744 226.5 2.92779111802799e-05
928256 226.625 2.92809586456174e-05
928768 226.75 2.92840425289043e-05
929280 226.875 2.92870968731019e-05
929792 227 2.92900741047569e-05
930304 227.125 2.92929876605252e-05
930816 227.25 2.92959159834351e-05
931328 227.375 2.92988257619107e-05
931840 227.5 2.93016710945023e-05
932352 227.625 2.93044580703796e-05
932864 227.75 2.93072248173824e-05
933376 227.875 2.9309987227191e-05
933888 228 2.93126734264482e-05
934400 228.125 2.9315263317194e-05
934912 228.25 2.9317811906438e-05
935424 228.375 2.93203719130972e-05
935936 228.5 2.93228959987101e-05
936448 228.625 2.93253293146516e-05
936960 228.75 2.93276870749718e-05
937472 228.875 2.93300398273582e-05
937984 229 2.93324406531355e-05
938496 229.125 2.93347952472955e-05
939008 229.25 2.93371127244764e-05
939520 229.375 2.93394584233802e-05
940032 229.5 2.93418325236668e-05
940544 229.625 2.9344116905009e-05
941056 229.75 2.93462450870343e-05
941568 229.875 2.9348258595888e-05
942080 230 2.9350251277529e-05
942592 230.125 2.93522362992714e-05
943104 230.25 2.9354189328874e-05
943616 230.375 2.93561864024651e-05
944128 230.5 2.93582812570788e-05
944640 230.625 2.9360436422479e-05
945152 230.75 2.93624867493583e-05
945664 230.875 2.93643871942664e-05
946176 231 2.93662043949906e-05
946688 231.125 2.9368063259446e-05
947200 231.25 2.93699235612868e-05
947712 231.375 2.93718519505216e-05
948224 231.5 2.93738987202597e-05
948736 231.625 2.93761499205265e-05
949248 231.75 2.93784970931565e-05
949760 231.875 2.93808105319407e-05
950272 232 2.93830900208454e-05
950784 232.125 2.93854141056365e-05
951296 232.25 2.9387824748339e-05
951808 232.375 2.9390269826048e-05
952320 232.5 2.93927838578773e-05
952832 232.625 2.93954790300334e-05
953344 232.75 2.93984254747352e-05
953856 232.875 2.94015266243801e-05
954368 233 2.9404657591096e-05
954880 233.125 2.94078484472804e-05
955392 233.25 2.94111959537008e-05
955904 233.375 2.94146872148731e-05
956416 233.5 2.94182684667179e-05
956928 233.625 2.94219878508855e-05
957440 233.75 2.94259908040346e-05
957952 233.875 2.94302734658364e-05
958464 234 2.9434726315158e-05
958976 234.125 2.94392530535481e-05
959488 234.25 2.94439015056675e-05
960000 234.375 2.94487634589848e-05
960512 234.5 2.94538015807295e-05
961024 234.625 2.94589850421159e-05
961536 234.75 2.94643516824195e-05
962048 234.875 2.94700191086812e-05
962560 235 2.94759159028164e-05
963072 235.125 2.94819708458247e-05
963584 235.25 2.94881307991631e-05
964096 235.375 2.94944728822155e-05
964608 235.5 2.9501006577696e-05
965120 235.625 2.95076379171687e-05
965632 235.75 2.95143135345704e-05
966144 235.875 2.95210649068194e-05
966656 236 2.95279457820959e-05
967168 236.125 2.95348582120353e-05
967680 236.25 2.95417544393887e-05
968192 236.375 2.95486435593604e-05
968704 236.5 2.95555688467244e-05
969216 236.625 2.95625309201638e-05
969728 236.75 2.95694823877368e-05
970240 236.875 2.95763993771536e-05
970752 237 2.95832991065764e-05
971264 237.125 2.95901902111751e-05
971776 237.25 2.95969992597165e-05
972288 237.375 2.96036814580558e-05
972800 237.5 2.96102401008693e-05
973312 237.625 2.96167325708572e-05
973824 237.75 2.96231411573718e-05
974336 237.875 2.96294375421674e-05
974848 238 2.96356266670922e-05
975360 238.125 2.96417041341894e-05
975872 238.25 2.96477141357242e-05
976384 238.375 2.96535811782451e-05
976896 238.5 2.96592976184212e-05
977408 238.625 2.96649185317264e-05
977920 238.75 2.9670507216887e-05
978432 238.875 2.96760398669862e-05
978944 239 2.968145303076e-05
979456 239.125 2.96867483049992e-05
979968 239.25 2.9691929337713e-05
980480 239.375 2.96970074833927e-05
980992 239.5 2.97019909242029e-05
981504 239.625 2.97068683979169e-05
982016 239.75 2.97117070318616e-05
982528 239.875 2.97165234155858e-05
983040 240 2.97212519502808e-05
983552 240.125 2.97258728060972e-05
984064 240.25 2.97303888703166e-05
984576 240.375 2.97347863957062e-05
985088 240.5 2.97390842152361e-05
985600 240.625 2.97432743545396e-05
986112 240.75 2.97473363746986e-05
986624 240.875 2.97513180904604e-05
987136 241 2.97552177238152e-05
987648 241.125 2.9759020194299e-05
988160 241.25 2.97626852133849e-05
988672 241.375 2.9766247349763e-05
989184 241.5 2.97697266137804e-05
989696 241.625 2.9773120971981e-05
990208 241.75 2.97764683724535e-05
990720 241.875 2.9779742959739e-05
991232 242 2.97829936603944e-05
991744 242.125 2.97862268742472e-05
992256 242.25 2.97893837805393e-05
992768 242.375 2.97924477944743e-05
993280 242.5 2.97954331652224e-05
993792 242.625 2.97983516865545e-05
994304 242.75 2.98012060933469e-05
994816 242.875 2.9804005389127e-05
995328 243 2.98067942722846e-05
995840 243.125 2.98095949531516e-05
996352 243.25 2.98124106462681e-05
996864 243.375 2.98152288059231e-05
997376 243.5 2.98180823425642e-05
997888 243.625 2.98210035287277e-05
998400 243.75 2.98240010630324e-05
998912 243.875 2.98271048841497e-05
999424 244 2.98302557595473e-05
999936 244.125 2.98334858291945e-05
1000448 244.25 2.98367964456959e-05
1000960 244.375 2.98402232308687e-05
1001472 244.5 2.98437870564806e-05
1001984 244.625 2.98475191661542e-05
1002496 244.75 2.98514002465184e-05
1003008 244.875 2.98554020412245e-05
1003520 245 2.98595499579232e-05
1004032 245.125 2.9863864663147e-05
1004544 245.25 2.98683684903573e-05
1005056 245.375 2.98730624963281e-05
1005568 245.5 2.9877937620023e-05
1006080 245.625 2.98829697349939e-05
1006592 245.75 2.98881593273684e-05
1007104 245.875 2.98935188453372e-05
1007616 246 2.98989972665664e-05
1008128 246.125 2.990460017423e-05
1008640 246.25 2.99103672907342e-05
1009152 246.375 2.9916212441634e-05
1009664 246.5 2.9922142801842e-05
1010176 246.625 2.99281650997351e-05
1010688 246.75 2.99343072369938e-05
1011200 246.875 2.99405981525182e-05
1011712 247 2.99470063104882e-05
1012224 247.125 2.99535083182293e-05
1012736 247.25 2.99600832242554e-05
1013248 247.375 2.99667305743197e-05
1013760 247.5 2.99734278280108e-05
1014272 247.625 2.99801472645484e-05
1014784 247.75 2.99868598784536e-05
1015296 247.875 2.99936164517243e-05
1015808 248 3.00004107300115e-05
1016320 248.125 3.00072544676236e-05
1016832 248.25 3.00141553600803e-05
1017344 248.375 3.00211061915651e-05
1017856 248.5 3.00280667398784e-05
1018368 248.625 3.00350045940751e-05
1018880 248.75 3.00419507363196e-05
1019392 248.875 3.00489104225085e-05
1019904 249 3.00558731127986e-05
1020416 249.125 3.00628378126684e-05
1020928 249.25 3.00697761242005e-05
1021440 249.375 3.00766756734829e-05
1021952 249.5 3.0083533749696e-05
1022464 249.625 3.00903640607068e-05
1022976 249.75 3.00971758198468e-05
1023488 249.875 3.01039476499214e-05
1024000 250 3.01106860163671e-05
1024512 250.125 3.01173996920397e-05
1025024 250.25 3.01240349470869e-05
1025536 250.375 3.01306047728363e-05
1026048 250.5 3.0137117186235e-05
1026560 250.625 3.01435709720701e-05
1027072 250.75 3.01499473062588e-05
1027584 250.875 3.01562336189099e-05
1028096 251 3.01624206711811e-05
1028608 251.125 3.01684775416647e-05
1029120 251.25 3.01744384276161e-05
1029632 251.375 3.01803543397634e-05
1030144 251.5 3.0186171395431e-05
1030656 251.625 3.01918218013364e-05
1031168 251.75 3.01973145574573e-05
1031680 251.875 3.02026906053648e-05
1032192 252 3.0207981050863e-05
1032704 252.125 3.02131906848162e-05
1033216 252.25 3.02183714249089e-05
1033728 252.375 3.02235305557875e-05
1034240 252.5 3.02286042496988e-05
1034752 252.625 3.02335284925163e-05
1035264 252.75 3.02383039693852e-05
1035776 252.875 3.02429304148055e-05
1036288 253 3.02473956653175e-05
1036800 253.125 3.02517721097077e-05
1037312 253.25 3.02561273917302e-05
1037824 253.375 3.02604446329882e-05
1038336 253.5 3.0264717497718e-05
1038848 253.625 3.02689082386087e-05
1039360 253.75 3.0272955451654e-05
1039872 253.875 3.02768616343109e-05
1040384 254 3.02806257686429e-05
1040896 254.125 3.02842762529616e-05
1041408 254.25 3.02878507911263e-05
1041920 254.375 3.02913661019449e-05
1042432 254.5 3.0294763894139e-05
1042944 254.625 3.02980412691601e-05
1043456 254.75 3.03012295094969e-05
1043968 254.875 3.03043278832606e-05
1044480 255 3.03072923319788e-05
1044992 255.125 3.03101269482813e-05
1045504 255.25 3.03128457583416e-05
1046016 255.375 3.03154461359205e-05
1046528 255.5 3.03179535132794e-05
1047040 255.625 3.03204467460312e-05
1047552 255.75 3.03228717926667e-05
1048064 255.875 3.03252106076719e-05
1048576 256 3.03274612325577e-05
1049088 256.125 3.03296204792505e-05
1049600 256.25 3.03317621740918e-05
1050112 256.375 3.03338588862586e-05
1050624 256.5 3.03358803403248e-05
1051136 256.625 3.03378758873923e-05
1051648 256.75 3.03398110547689e-05
1052160 256.875 3.03416553535633e-05
1052672 257 3.03434362250396e-05
1053184 257.125 3.03451723795445e-05
1053696 257.25 3.03468789764644e-05
1054208 257.375 3.03485283560199e-05
1054720 257.5 3.03501503333124e-05
1055232 257.625 3.03517786903133e-05
1055744 257.75 3.03534127734924e-05
1056256 257.875 3.03550358067599e-05
1056768 258 3.03566435125179e-05
1057280 258.125 3.03581873718504e-05
1057792 258.25 3.03596786233359e-05
1058304 258.375 3.0361134876192e-05
1058816 258.5 3.03625642073546e-05
1059328 258.625 3.03639678532679e-05
1059840 258.75 3.03653606918441e-05
1060352 258.875 3.03667451576107e-05
1060864 259 3.03681653653347e-05
1061376 259.125 3.0369610253172e-05
1061888 259.25 3.03710779853529e-05
1062400 259.375 3.03725466955943e-05
1062912 259.5 3.03739842886766e-05
1063424 259.625 3.03753870967573e-05
1063936 259.75 3.03767828320249e-05
1064448 259.875 3.03781917600737e-05
1064960 260 3.03796509107427e-05
1065472 260.125 3.03811668116171e-05
1065984 260.25 3.03827325246989e-05
1066496 260.375 3.03843351629856e-05
1067008 260.5 3.03859320340607e-05
1067520 260.625 3.03875143333376e-05
1068032 260.75 3.03890757680637e-05
1068544 260.875 3.03906154108225e-05
1069056 261 3.03921553642775e-05
1069568 261.125 3.03937110139401e-05
1070080 261.25 3.03952833272233e-05
1070592 261.375 3.039690016183e-05
1071104 261.5 3.0398557683907e-05
1071616 261.625 3.04002425857934e-05
1072128 261.75 3.04019116951777e-05
1072640 261.875 3.04035455420408e-05
1073152 262 3.04051443077311e-05
1073664 262.125 3.04067114566837e-05
1074176 262.25 3.04082587734474e-05
1074688 262.375 3.04098085547822e-05
1075200 262.5 3.04113859787694e-05
1075712 262.625 3.04129918657122e-05
1076224 262.75 3.04146016176336e-05
1076736 262.875 3.04162064899466e-05
1077248 263 3.04178041515547e-05
1077760 263.125 3.04193834038832e-05
1078272 263.25 3.04209606381341e-05
1078784 263.375 3.04225538180692e-05
1079296 263.5 3.0424152974605e-05
1079808 263.625 3.04257593592143e-05
1080320 263.75 3.04273639971904e-05
1080832 263.875 3.04289694682429e-05
1081344 264 3.04305567763206e-05
1081856 264.125 3.04321197404455e-05
1082368 264.25 3.04336584331042e-05
1082880 264.375 3.04352117372393e-05
1083392 264.5 3.04367837063497e-05
1083904 264.625 3.04383682174484e-05
1084416 264.75 3.04399512433045e-05
1084928 264.875 3.04415376743965e-05
1085440 265 3.04431108070329e-05
1085952 265.125 3.04446681494071e-05
1086464 265.25 3.04462143159662e-05
1086976 265.375 3.04477328163592e-05
1087488 265.5 3.04492159925846e-05
1088000 265.625 3.0450673731077e-05
1088512 265.75 3.0452119986034e-05
1089024 265.875 3.04535465690092e-05
1089536 266 3.04549507199613e-05
1090048 266.125 3.04563400477842e-05
1090560 266.25 3.04577072133393e-05
1091072 266.375 3.04590500079837e-05
1091584 266.5 3.04603821136265e-05
1092096 266.625 3.0461721672426e-05
1092608 266.75 3.04630631613634e-05
