# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
59392 14.5 0.121669830492556
59904 14.625 0.12178222003247
60416 14.75 0.121895766341746
60928 14.875 0.122010456143068
61440 15 0.122126272883645
61952 15.125 0.122243193374229
62464 15.25 0.122361183252138
62976 15.375 0.122480198694373
63488 15.5 0.122600192994742
64000 15.625 0.122721120412172
64512 15.75 0.122842935197678
65024 15.875 0.122965590323544
65536 16 0.123089038139545
66048 16.125 0.123213230917456
66560 16.25 0.12333812121395
67072 16.375 0.123463664301644
67584 16.5 0.123589821355565
68096 16.625 0.123716559734177
68608 16.75 0.123843851465209
69120 16.875 0.12397167427268
69632 17 0.124100014108708
70144 17.125 0.12422886393819
70656 17.25 0.124358219594744
71168 17.375 0.124488079701019
71680 17.5 0.124618450729359
72192 17.625 0.124749349330601
72704 17.75 0.124880797669601
73216 17.875 0.125012818127337
73728 18 0.125145433932235
74240 18.125 0.125278672526641
74752 18.25 0.125412565065313
75264 18.375 0.125547142454197
75776 18.5 0.12568243313115
76288 18.625 0.12581846398017
76800 18.75 0.125955261331161
77312 18.875 0.126092850008565
77824 19 0.126231251029391
78336 19.125 0.126370479279762
78848 19.25 0.126510542784048
79360 19.375 0.126651444710409
79872 19.5 0.126793186218735
80384 19.625 0.126935766234229
80896 19.75 0.127079177845597
81408 19.875 0.127223405946158
81920 20 0.127368429114384
82432 20.125 0.127514222890157
82944 20.25 0.127660760695336
83456 20.375 0.12780801320003
83968 20.5 0.127955948755419
84480 20.625 0.128104534380442
84992 20.75 0.128253735266642
85504 20.875 0.128403513609837
86016 21 0.128553829442582
86528 21.125 0.128704643782512
87040 21.25 0.128855921763891
87552 21.375 0.129007633921177
88064 21.5 0.129159755831879
88576 21.625 0.129312267330634
89088 21.75 0.129465152475828
89600 21.875 0.12961840088497
90112 22 0.129772009404208
90624 22.125 0.129925982079522
91136 22.25 0.13008032776187
91648 22.375 0.130235056694209
92160 22.5 0.130390178021357
92672 22.625 0.130545698625305
93184 22.75 0.130701623021567
93696 22.875 0.130857954293256
94208 23 0.13101469557655
94720 23.125 0.131171851122779
95232 23.25 0.131329427037442
95744 23.375 0.131487432962959
96256 23.5 0.131645884685404
96768 23.625 0.131804805274244
97280 23.75 0.131964222595212
97792 23.875 0.132124164099631
98304 24 0.132284651974845
98816 24.125 0.132445700753841
99328 24.25 0.132607317009048
99840 24.375 0.132769499359217
100352 24.5 0.132932237854179
100864 24.625 0.13309551425186
101376 24.75 0.13325930457035
101888 24.875 0.133423584522049
102400 25 0.133588335397512
102912 25.125 0.133753546651857
103424 25.25 0.133919213545197
103936 25.375 0.134085331641691
104448 25.5 0.134251891680274
104960 25.625 0.13441887748055
105472 25.75 0.134586267254131
105984 25.875 0.134754036430134
106496 26 0.134922159519003
107008 26.125 0.135090610519801
107520 26.25 0.135259363997612
108032 26.375 0.135428398744362
108544 26.5 0.135597702616758
109056 26.625 0.135767274752571
109568 26.75 0.13593712295176
110080 26.875 0.136107257635086
110592 27 0.136277685796428
111104 27.125 0.136448407913366
111616 27.25 0.136619419144774
112128 27.375 0.136790713909422
112640 27.5 0.136962290735447
113152 27.625 0.137134154173263
113664 27.75 0.137306313489288
114176 27.875 0.13747878084216
114688 28 0.137651571017728
115200 28.125 0.137824701505369
115712 28.25 0.137998190341031
116224 28.375 0.13817205166561
116736 28.5 0.138346292080382
117248 28.625 0.138520910700335
117760 28.75 0.138695902646322
118272 28.875 0.138871263196125
118784 29 0.139046990221269
119296 29.125 0.139223084632968
119808 29.25 0.139399549709772
120320 29.375 0.139576389574092
120832 29.5 0.139753606348537
121344 29.625 0.139931196331166
121856 29.75 0.140109147282424
122368 29.875 0.140287439336388
122880 30 0.140466049960062
123392 30.125 0.140644960290453
123904 30.25 0.140824158868207
124416 30.375 0.141003640643683
124928 30.5 0.14118340277714
125440 30.625 0.141363441047149
125952 30.75 0.141543749438143
126464 30.875 0.141724321868018
126976 31 0.141905152863965
127488 31.125 0.142086235774157
128000 31.25 0.142267560822343
128512 31.375 0.142449116514399
129024 31.5 0.142630894891436
129536 31.625 0.142812896971777
130048 31.75 0.142995133750489
130560 31.875 0.143177621342331
131072 32 0.143360373375371
131584 32.125 0.143543395824023
132096 32.25 0.14372668757337
132608 32.375 0.143910245608244
133120 32.5 0.144094070506744
133632 32.625 0.144278168441152
134144 32.75 0.144462549313112
134656 32.875 0.144647223603496
135168 33 0.144832200548793
135680 33.125 0.145017487938955
136192 33.25 0.145203092022503
136704 33.375 0.145389016432737
137216 33.5 0.145575260941191
137728 33.625 0.145761821753281
138240 33.75 0.14594869376734
138752 33.875 0.146135873085171
139264 34 0.146323357630758
139776 34.125 0.146511145809943
140288 34.25 0.146699235264714
140800 34.375 0.146887623094602
141312 34.5 0.147076306248082
141824 34.625 0.147265279987827
142336 34.75 0.14745453506558
142848 34.875 0.147644057159118
143360 35 0.147833830910378
143872 35.125 0.148023846137627
144384 35.25 0.148214100782254
144896 35.375 0.148404597707174
145408 35.5 0.148595338281485
145920 35.625 0.148786318720396
146432 35.75 0.148977532164891
146944 35.875 0.149168973606126
147456 36 0.149360642257319
147968 36.125 0.149552539479663
148480 36.25 0.149744665754601
148992 36.375 0.149937021112922
149504 36.5 0.150129608839745
150016 36.625 0.150322437874855
150528 36.75 0.150515520571523
151040 36.875 0.150708867726512
151552 37 0.15090248557418
152064 37.125 0.151096376795893
152576 37.25 0.151290543427553
153088 37.375 0.151484988840098
153600 37.5 0.151679718342412
154112 37.625 0.151874739383159
154624 37.75 0.152070061299905
155136 37.875 0.152265693592934
155648 38 0.152461642957133
156160 38.125 0.152657911116817
156672 38.25 0.152854495083812
157184 38.375 0.153051389209946
157696 38.5 0.15324858725684
158208 38.625 0.15344608365966
158720 38.75 0.153643874182283
159232 38.875 0.153841955731438
159744 39 0.154040324581511
160256 39.125 0.154238973527004
160768 39.25 0.15443789027944
161280 39.375 0.154637058778916
161792 39.5 0.154836462078323
162304 39.625 0.155036083800688
162816 39.75 0.15523590732551
163328 39.875 0.155435915034538
163840 40 0.155636089630363
164352 40.125 0.155836415975469
164864 40.25 0.156036880188288
165376 40.375 0.156237465828587
165888 40.5 0.156438151176151
166400 40.625 0.156638911111091
166912 40.75 0.156839722060073
167424 40.875 0.157040565034164
167936 41 0.157241424127811
168448 41.125 0.157442282831873
168960 41.25 0.157643122110377
169472 41.375 0.157843921278271
169984 41.5 0.158044659655078
170496 41.625 0.158245317124725
171008 41.75 0.158445873652542
171520 41.875 0.158646308601922
172032 42 0.158846600258657
172544 42.125 0.159046725832733
173056 42.25 0.159246662243907
173568 42.375 0.159446387163038
174080 42.5 0.159645878969618
174592 42.625 0.159845115350669
175104 42.75 0.160044072253048
175616 42.875 0.160242724619553
176128 43 0.160441047564176
176640 43.125 0.160639015556273
177152 43.25 0.160836600544273
177664 43.375 0.161033772578476
178176 43.5 0.161230504564703
178688 43.625 0.161426777237468
179200 43.75 0.161622578025945
179712 43.875 0.161817894552712
180224 44 0.162012709461866
180736 44.125 0.16220700192418
181248 44.25 0.1624007536629
181760 44.375 0.162593953888032
182272 44.5 0.162786599656512
182784 44.625 0.162978692694974
183296 44.75 0.163170237490044
183808 44.875 0.163361243247276
184320 45 0.163551727468021
184832 45.125 0.163741717174236
185344 45.25 0.163931246930403
185856 45.375 0.164120356718356
186368 45.5 0.164309092115703
186880 45.625 0.164497505816828
187392 45.75 0.164685657153171
187904 45.875 0.164873608353885
188416 46 0.165061420695562
188928 46.125 0.165249153341431
189440 46.25 0.165436864690792
189952 46.375 0.165624613397735
190464 46.5 0.165812457612571
190976 46.625 0.166000454730037
191488 46.75 0.166188663556306
192000 46.875 0.166377146880268
192512 47 0.166565970597658
193024 47.125 0.166755198835166
193536 47.25 0.166944888779978
194048 47.375 0.167135088781061
194560 47.5 0.167325839593271
195072 47.625 0.167517174947989
195584 47.75 0.167709125771318
196096 47.875 0.167901723312178
196608 48 0.168095000135883
197120 48.125 0.168288990154423
197632 48.25 0.168483728192745
198144 48.375 0.168679248997936
198656 48.5 0.168875585450918
199168 48.625 0.169072766688943
199680 48.75 0.169270817363052
200192 48.875 0.169469758569575
200704 49 0.169669614101012
201216 49.125 0.169870409992909
201728 49.25 0.170072160430339
202240 49.375 0.170274875807604
202752 49.5 0.170478567149941
203264 49.625 0.170683246817267
203776 49.75 0.170888925773652
204288 49.875 0.171095608556758
204800 50 0.171303289465605
205312 50.125 0.171511952503051
205824 50.25 0.171721574524587
206336 50.375 0.1719321292868
206848 50.5 0.172143590555302
207360 50.625 0.172355932652469
207872 50.75 0.172569127607884
208384 50.875 0.172783140354938
208896 51 0.172997925719008
209408 51.125 0.173213429873876
209920 51.25 0.173429595346123
210432 51.375 0.173646365240993
210944 51.5 0.173863681961696
211456 51.625 0.174081482518299
211968 51.75 0.174299695797021
212480 51.875 0.174518245480296
212992 52 0.174737057090364
