# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
918528 224.25 1.1201235100312
919040 224.375 1.1182353166553
919552 224.5 1.11802735187093
920064 224.625 1.11838351356359
920576 224.75 1.11832712007224
921088 224.875 1.11776247731747
921600 225 1.11787311299075
922112 225.125 1.11758451099111
922624 225.25 1.11669433891145
923136 225.375 1.11551255166137
923648 225.5 1.11455015276869
924160 225.625 1.11472815756398
924672 225.75 1.1148577420612
925184 225.875 1.11485343260779
925696 226 1.11463086018954
926208 226.125 1.11448220982544
926720 226.25 1.11415929259758
927232 226.375 1.11358761376247
927744 226.5 1.1140971286749
928256 226.625 1.11452966505712
928768 226.75 1.11481352230038
929280 226.875 1.11487259627527
929792 227 1.11490578968046
930304 227.125 1.11466685241946
930816 227.25 1.11413927887939
931328 227.375 1.11302499305918
931840 227.5 1.11199927429064
932352 227.625 1.11237170209737
932864 227.75 1.11245641512025
933376 227.875 1.11225455796713
933888 228 1.11171487211662
934400 228.125 1.11149993657977
934912 228.25 1.11205277497402
935424 228.375 1.11247335918836
935936 228.5 1.11262580034414
936448 228.625 1.11326741563428
936960 228.75 1.11472521925737
937472 228.875 1.11604072839728
937984 229 1.11719318161342
938496 229.125 1.11818613070492
939008 229.25 1.11902051524844
939520 229.375 1.11968318627821
940032 229.5 1.12015961655331
940544 229.625 1.12040316873037
941056 229.75 1.12026759145863
941568 229.875 1.1197632111362
942080 230 1.11890745633528
942592 230.125 1.11777555140708
943104 230.25 1.11639294204687
943616 230.375 1.11648177883503
944128 230.5 1.11709236571281
944640 230.625 1.11779987700938
945152 230.75 1.11837116813125
945664 230.875 1.11874883122597
946176 231 1.11875672689448
946688 231.125 1.118121787781
947200 231.25 1.11668356700828
947712 231.375 1.1139823823694
948224 231.5 1.11151248605817
948736 231.625 1.11139409657843
949248 231.75 1.11132379950838
949760 231.875 1.11101025375073
950272 232 1.11046564933281
950784 232.125 1.11020792452844
951296 232.25 1.11078652990657
951808 232.375 1.11124473496632
952320 232.5 1.111793804568
952832 232.625 1.11263434701828
953344 232.75 1.11330707198313
953856 232.875 1.11375713568783
954368 233 1.11385200287466
954880 233.125 1.11338503485453
955392 233.25 1.11247832418124
955904 233.375 1.11213168196635
956416 233.5 1.11094566870209
956928 233.625 1.11078840780648
957440 233.75 1.11078024990079
957952 233.875 1.11136426024377
958464 234 1.11190362288115
958976 234.125 1.11239873497302
959488 234.25 1.11284538296441
960000 234.375 1.11324367974426
960512 234.5 1.11360088183769
961024 234.625 1.11391266332734
961536 234.75 1.11417610889866
962048 234.875 1.114385857269
962560 235 1.11452790346141
963072 235.125 1.11460238896485
963584 235.25 1.11459964813402
964096 235.375 1.11451418363568
964608 235.5 1.11434221232438
965120 235.625 1.11407789364152
965632 235.75 1.11371569817979
966144 235.875 1.11325199243661
966656 236 1.11268350231102
967168 236.125 1.11200788155099
967680 236.25 1.11122131550772
968192 236.375 1.11030861044739
968704 236.5 1.1094410958442
969216 236.625 1.10852107004297
969728 236.75 1.1077302982913
970240 236.875 1.10776263644263
970752 237 1.10779128669078
971264 237.125 1.107804640743
971776 237.25 1.10778846514175
972288 237.375 1.10772751919276
972800 237.5 1.10760476627261
973312 237.625 1.10743144608377
973824 237.75 1.10719624338171
974336 237.875 1.10688304824948
974848 238 1.10647691794506
975360 238.125 1.10596815867292
975872 238.25 1.10534625906228
976384 238.375 1.10460665112249
976896 238.5 1.10374572646352
977408 238.625 1.10329435689327
977920 238.75 1.10326652292786
978432 238.875 1.10321982185758
978944 239 1.10317376649499
979456 239.125 1.10330915830885
979968 239.25 1.103392744414
980480 239.375 1.10342013054001
980992 239.5 1.10328220076836
981504 239.625 1.10283279624072
982016 239.75 1.10197424222419
982528 239.875 1.10083560996819
983040 240 1.10106105561364
983552 240.125 1.10124375054676
984064 240.25 1.10138640007492
984576 240.375 1.10149579370668
985088 240.5 1.10172551912786
985600 240.625 1.10236037299275
986112 240.75 1.10287521617302
986624 240.875 1.10324608679191
987136 241 1.10336845383326
987648 241.125 1.10333143336924
988160 241.25 1.10384946839751
988672 241.375 1.10428404557072
989184 241.5 1.1046092810438
989696 241.625 1.10513575897035
990208 241.75 1.10595891083065
990720 241.875 1.10662703651803
991232 242 1.1071686719697
991744 242.125 1.10753284712815
992256 242.25 1.10765222540003
992768 242.375 1.1080090681964
993280 242.5 1.10806310707535
993792 242.625 1.10744685029519
994304 242.75 1.10685703976819
994816 242.875 1.10659035302762
995328 243 1.1059157871374
995840 243.125 1.10572172284645
996352 243.25 1.10533593482614
996864 243.375 1.10504621745697
997376 243.5 1.10543775788752
997888 243.625 1.10558033064735
998400 243.75 1.10529634393498
998912 243.875 1.10482101429768
999424 244 1.10487496165837
999936 244.125 1.10536195064494
1000448 244.25 1.10572113222181
1000960 244.375 1.10594576876244
1001472 244.5 1.1059315996193
1001984 244.625 1.10588755534514
1002496 244.75 1.10566102573062
1003008 244.875 1.10337486320424
1003520 245 1.10138008854034
1004032 245.125 1.10170766274571
1004544 245.25 1.10192277791207
1005056 245.375 1.10199043738084
1005568 245.5 1.10184618130607
1006080 245.625 1.10136369008875
1006592 245.75 1.10093813611828
1007104 245.875 1.10017340572907
1007616 246 1.09807723339627
1008128 246.125 1.09851645953
1008640 246.25 1.09887508526639
1009152 246.375 1.09910239407048
1009664 246.5 1.09915294208534
1010176 246.625 1.09868597386187
1010688 246.75 1.0984096007214
1011200 246.875 1.09857184713118
1011712 247 1.09857079795566
1012224 247.125 1.09842734823974
1012736 247.25 1.09801721122527
1013248 247.375 1.09707499728662
1013760 247.5 1.09562296237612
1014272 247.625 1.09529096101372
1014784 247.75 1.09481642455763
1015296 247.875 1.09455902980499
1015808 248 1.09269499754603
1016320 248.125 1.09130165837781
1016832 248.25 1.09182686955594
1017344 248.375 1.09233878557257
1017856 248.5 1.09284115320231
1018368 248.625 1.09332202682164
1018880 248.75 1.09378658993415
1019392 248.875 1.09424201248539
1019904 249 1.09467464073798
1020416 249.125 1.09507954798357
1020928 249.25 1.09545958972044
1021440 249.375 1.09581693437816
1021952 249.5 1.09615330762863
1022464 249.625 1.0964650636899
1022976 249.75 1.09674456620937
1023488 249.875 1.09697556054453
1024000 250 1.09665960457793
1024512 250.125 1.09609169477918
1025024 250.25 1.09634542447555
1025536 250.375 1.09653845386841
1026048 250.5 1.09629565718732
1026560 250.625 1.09556845421302
1027072 250.75 1.09457629001724
1027584 250.875 1.09499986889719
1028096 251 1.09545064315567
1028608 251.125 1.09586923569446
1029120 251.25 1.09625032511884
1029632 251.375 1.09656029401169
1030144 251.5 1.09680726457069
1030656 251.625 1.09697631811833
1031168 251.75 1.09707675412927
1031680 251.875 1.09708079103849
1032192 252 1.09696161006343
1032704 252.125 1.09671128988917
1033216 252.25 1.09628352603163
1033728 252.375 1.09571572454162
1034240 252.5 1.09497093770378
1034752 252.625 1.09433951576266
1035264 252.75 1.09410677060778
1035776 252.875 1.09375007486983
1036288 253 1.09327540080198
1036800 253.125 1.09264594187245
1037312 253.25 1.0918860191107
1037824 253.375 1.09099588543466
1038336 253.5 1.08997764411636
1038848 253.625 1.08983282868318
1039360 253.75 1.09011134986066
1039872 253.875 1.09034928906166
1040384 254 1.09067800909185
1040896 254.125 1.0909881204293
1041408 254.25 1.0912756713648
1041920 254.375 1.0915348377094
1042432 254.5 1.09176095107905
1042944 254.625 1.09194225622539
1043456 254.75 1.09205653704039
1043968 254.875 1.09207253285803
1044480 255 1.09197593004087
1044992 255.125 1.0917621818233
1045504 255.25 1.0914318435748
1046016 255.375 1.09099191475123
1046528 255.5 1.09045733732544
1047040 255.625 1.09066295551208
1047552 255.75 1.09169651324328
1048064 255.875 1.09264404318648
1048576 256 1.09349419390807
1049088 256.125 1.09423029914936
1049600 256.25 1.09482713810445
1050112 256.375 1.09525733246488
1050624 256.5 1.09547694408032
1051136 256.625 1.09544959895016
1051648 256.75 1.09593605601363
1052160 256.875 1.09664859934255
1052672 257 1.09724461986625
1053184 257.125 1.09769068445341
1053696 257.25 1.09795019000703
1054208 257.375 1.09777898215106
1054720 257.5 1.09757251041167
1055232 257.625 1.09825127278198
1055744 257.75 1.09867945231256
1056256 257.875 1.09878466223205
1056768 258 1.09851087955699
1057280 258.125 1.0977790921261
1057792 258.25 1.09665162182266
1058304 258.375 1.09652116880448
1058816 258.5 1.09652553013334
1059328 258.625 1.09625210591699
1059840 258.75 1.09567656561631
1060352 258.875 1.0961224704058
1060864 259 1.09648402050893
1061376 259.125 1.09675847648247
1061888 259.25 1.09692496046502
1062400 259.375 1.09695063661718
1062912 259.5 1.09679368906297
1063424 259.625 1.09580400589622
1063936 259.75 1.09353443815541
1064448 259.875 1.09181501999492
1064960 260 1.09098491268089
1065472 260.125 1.09061701081393
1065984 260.25 1.09030450905911
1066496 260.375 1.09059000730288
1067008 260.5 1.0906902992348
1067520 260.625 1.0905086462702
1068032 260.75 1.08994543559281
1068544 260.875 1.08895425041047
1069056 261 1.08871391399881
1069568 261.125 1.08921848487529
1070080 261.25 1.08964923811224
1070592 261.375 1.09002432842911
1071104 261.5 1.08968258973248
1071616 261.625 1.08907444319335
1072128 261.75 1.08868587022112
1072640 261.875 1.08926916330667
1073152 262 1.08979913635762
1073664 262.125 1.09029787456827
1074176 262.25 1.09074866002272
1074688 262.375 1.09097940306585
1075200 262.5 1.09138553342646
1075712 262.625 1.09084002259156
1076224 262.75 1.09148567682061
1076736 262.875 1.0919950049399
1077248 263 1.09204629127782
1077760 263.125 1.09180747318042
1078272 263.25 1.09138625511713
1078784 263.375 1.09073322819388
1079296 263.5 1.09096447288568
1079808 263.625 1.09125937187936
1080320 263.75 1.09146183375564
1080832 263.875 1.0915895128286
1081344 264 1.09163090313358
1081856 264.125 1.09157079347814
1082368 264.25 1.09146142037352
1082880 264.375 1.09177237140301
1083392 264.5 1.09201212176796
1083904 264.625 1.09217830474245
1084416 264.75 1.09225310341751
1084928 264.875 1.09221273022278
1085440 265 1.09202340403493
1085952 265.125 1.09159980196493
1086464 265.25 1.09082781787412
1086976 265.375 1.09068259123573
1087488 265.5 1.09097998803251
1088000 265.625 1.09121301227818
1088512 265.75 1.09133100908349
1089024 265.875 1.09136558872155
1089536 266 1.09061651368074
1090048 266.125 1.08946423229126
1090560 266.25 1.08794894674372
1091072 266.375 1.08801901502407
1091584 266.5 1.0879438140474
1092096 266.625 1.08808503621232
1092608 266.75 1.08802074846363
1093120 266.875 1.08736382544533
1093632 267 1.08719240598128
1094144 267.125 1.08764055457092
1094656 267.25 1.08787271583115
1095168 267.375 1.08796165723705
1095680 267.5 1.08783327619061
1096192 267.625 1.08736764493007
1096704 267.75 1.08665503769825
1097216 267.875 1.08632520533173
1097728 268 1.0854758431875
1098240 268.125 1.08465027431009
1098752 268.25 1.0839803012388
1099264 268.375 1.08266620657623
1099776 268.5 1.08078150816204
1100288 268.625 1.0800608452016
1100800 268.75 1.08007696581367
1101312 268.875 1.08009256847643
1101824 269 1.0801009782766
1102336 269.125 1.08009900084302
1102848 269.25 1.08008596859153
1103360 269.375 1.08006082481758
1103872 269.5 1.08002488546526
1104384 269.625 1.07998045992425
1104896 269.75 1.07992972702327
1105408 269.875 1.08005740941722
1105920 270 1.0802146990428
1106432 270.125 1.08029992694152
1106944 270.25 1.08032920233897
1107456 270.375 1.0802953987026
1107968 270.5 1.08019617110648
1108480 270.625 1.08003371081771
1108992 270.75 1.07980345510539
1109504 270.875 1.07948688977942
1110016 271 1.07914948024157
1110528 271.125 1.07905889982688
1111040 271.25 1.07894793470677
1111552 271.375 1.07883098651451
1112064 271.5 1.07871973277271
1112576 271.625 1.07862903857379
1113088 271.75 1.07855872336023
1113600 271.875 1.07851694765576
1114112 272 1.07847105997745
1114624 272.125 1.07801113097591
1115136 272.25 1.07848637532387
1115648 272.375 1.07903646464521
1116160 272.5 1.07955851814674
1116672 272.625 1.08019856244022
1117184 272.75 1.08080548625017
1117696 272.875 1.08139297133404
1118208 273 1.08197060516888
1118720 273.125 1.08254293040124
1119232 273.25 1.08307815424982
1119744 273.375 1.08356961885016
1120256 273.5 1.0839903019641
1120768 273.625 1.08429241639692
1121280 273.75 1.08445304369005
1121792 273.875 1.08442612516497
1122304 274 1.08448514163473
1122816 274.125 1.08448824622106
1123328 274.25 1.08453926313585
1123840 274.375 1.0845321510933
1124352 274.5 1.08531507001723
1124864 274.625 1.08605693833488
1125376 274.75 1.08675510502705
1125888 274.875 1.08740659838487
1126400 275 1.08801129206534
1126912 275.125 1.08858915383987
1127424 275.25 1.08913083006947
1127936 275.375 1.08964700995636
1128448 275.5 1.09032098884683
1128960 275.625 1.09091940367034
1129472 275.75 1.09144511408968
1129984 275.875 1.09190033152269
1130496 276 1.09230867037694
1131008 276.125 1.09264411552146
1131520 276.25 1.09288161931975
1132032 276.375 1.09299840687281
1132544 276.5 1.09297706558914
1133056 276.625 1.09315967240706
1133568 276.75 1.09363532234038
1134080 276.875 1.09406662604677
1134592 277 1.0944255489571
1135104 277.125 1.09479719261644
1135616 277.25 1.09533948480617
1136128 277.375 1.09575219129772
1136640 277.5 1.09630328016089
1137152 277.625 1.09680788811997
1137664 277.75 1.09727706023548
1138176 277.875 1.09765436938349
1138688 278 1.0979415759023
1139200 278.125 1.09812252003132
1139712 278.25 1.09820108553513
1140224 278.375 1.09820127238212
1140736 278.5 1.09814558156186
1141248 278.625 1.09803532391119
1141760 278.75 1.09777933147789
1142272 278.875 1.09737696407737
1142784 279 1.09691004088621
1143296 279.125 1.09669425249685
1143808 279.25 1.0965288345776
1144320 279.375 1.09640293498031
1144832 279.5 1.09634807166526
1145344 279.625 1.09637454014273
1145856 279.75 1.09647201563892
1146368 279.875 1.09666178720853
1146880 280 1.09689950537189
1147392 280.125 1.09714284964406
1147904 280.25 1.09730935214591
1148416 280.375 1.0971902183712
1148928 280.5 1.09712306810211
1149440 280.625 1.09755425874208
1149952 280.75 1.09777984338281
1150464 280.875 1.09820307732419
1150976 281 1.09877433099983
1151488 281.125 1.09925555036679
1152000 281.25 1.09963102069203
1152512 281.375 1.09972382213313
1153024 281.5 1.09891740965675
1153536 281.625 1.09921391950433
1154048 281.75 1.0994168396286
1154560 281.875 1.0995736363517
1155072 282 1.09980633032433
1155584 282.125 1.09997486097753
1156096 282.25 1.09994516348554
1156608 282.375 1.09941484828913
1157120 282.5 1.0988418841591
1157632 282.625 1.09754077033771
1158144 282.75 1.09732972247643
1158656 282.875 1.09727886525107
1159168 283 1.09654288898151
1159680 283.125 1.09576614563579
1160192 283.25 1.09478532284633
1160704 283.375 1.09322022876517
1161216 283.5 1.09340477196005
1161728 283.625 1.09358343601226
1162240 283.75 1.09370802804534
1162752 283.875 1.09374649649101
1163264 284 1.09365227895411
1163776 284.125 1.09339603258217
1164288 284.25 1.09294703390213
1164800 284.375 1.0924736031754
1165312 284.5 1.09177094024582
1165824 284.625 1.09071904868971
1166336 284.75 1.0899897361647
1166848 284.875 1.09054858982745
1167360 285 1.09096400997798
1167872 285.125 1.09163233728484
1168384 285.25 1.09251622688493
1168896 285.375 1.09324130762086
1169408 285.5 1.0937552572825
1169920 285.625 1.0939873692021
1170432 285.75 1.09404002032523
1170944 285.875 1.09401480339142
1171456 286 1.09388267713342
1171968 286.125 1.09381280855903
1172480 286.25 1.0940107336672
1172992 286.375 1.09415717122241
1173504 286.5 1.09444222766853
1174016 286.625 1.09465260076944
1174528 286.75 1.09477173600039
1175040 286.875 1.09478098818321
1175552 287 1.09464841819364
1176064 287.125 1.09432837630389
1176576 287.25 1.09366509707365
1177088 287.375 1.09360129328509
1177600 287.5 1.0938487871652
1178112 287.625 1.09415219399501
1178624 287.75 1.09435630188768
1179136 287.875 1.09443776227133
1179648 288 1.0943808854949
1180160 288.125 1.09443719457881
1180672 288.25 1.09465774040445
1181184 288.375 1.09477777514604
1181696 288.5 1.0947556360375
1182208 288.625 1.09452435648304
1182720 288.75 1.09285595855635
1183232 288.875 1.09285755506497
1183744 289 1.09297487586147
1184256 289.125 1.09317682303495
1184768 289.25 1.09368882250613
1185280 289.375 1.09411486447448
1185792 289.5 1.09431116300396
1186304 289.625 1.09393444459013
1186816 289.75 1.09327307866779
1187328 289.875 1.09266343283529
1187840 290 1.09214029348161
1188352 290.125 1.09183947154638
1188864 290.25 1.09233510216646
1189376 290.375 1.09266579843777
1189888 290.5 1.09283893716827
1190400 290.625 1.09289394293445
1190912 290.75 1.09280258253857
1191424 290.875 1.09252996411357
1191936 291 1.09217710048935
1192448 291.125 1.09161111653077
1192960 291.25 1.09144412812981
1193472 291.375 1.09140379646426
1193984 291.5 1.09164069051343
1194496 291.625 1.09234816440083
1195008 291.75 1.09297399044626
1195520 291.875 1.09349212545636
1196032 292 1.0938673360688
1196544 292.125 1.09409486439388
1197056 292.25 1.09426173297207
1197568 292.375 1.09433255622066
1198080 292.5 1.09422826550855
1198592 292.625 1.09392905016432
1199104 292.75 1.09326540631219
1199616 292.875 1.09231166581584
1200128 293 1.09240958719797
1200640 293.125 1.09233332272441
1201152 293.25 1.09200201025676
1201664 293.375 1.09165190853496
1202176 293.5 1.09148175473106
1202688 293.625 1.09102099020997
1203200 293.75 1.0903036999549
1203712 293.875 1.08940352799184
1204224 294 1.0892349204346
1204736 294.125 1.08944734126409
1205248 294.25 1.0896496070531
1205760 294.375 1.08985199089723
1206272 294.5 1.09025983516713
1206784 294.625 1.09065289631844
1207296 294.75 1.09100476882137
1207808 294.875 1.09132253555477
1208320 295 1.09160585275544
1208832 295.125 1.09185287267454
1209344 295.25 1.09204863088716
1209856 295.375 1.09220745349597
1210368 295.5 1.09274422602293
1210880 295.625 1.09347331221515
1211392 295.75 1.09416805802657
1211904 295.875 1.09482828656959
1212416 296 1.09544488384956
1212928 296.125 1.09600824169692
1213440 296.25 1.09653611690707
1213952 296.375 1.09704121870834
1214464 296.5 1.09751533007617
1214976 296.625 1.0981567357763
1215488 296.75 1.09912192966073
1216000 296.875 1.1000552796839
1216512 297 1.10093819400516
1217024 297.125 1.1017817266533
1217536 297.25 1.10259219472202
1218048 297.375 1.10337870659298
1218560 297.5 1.10413815537486
1219072 297.625 1.1048655668277
1219584 297.75 1.10556339675668
1220096 297.875 1.10624096648749
1220608 298 1.10689296666053
1221120 298.125 1.10750874968662
1221632 298.25 1.10807677000197
1222144 298.375 1.10868990764855
1222656 298.5 1.10929578030345
1223168 298.625 1.10983018594676
1223680 298.75 1.11027740730621
1224192 298.875 1.11061458741659
1224704 299 1.1108410270825
1225216 299.125 1.11095773340054
1225728 299.25 1.11095516434566
1226240 299.375 1.11082041143622
1226752 299.5 1.11055786524431
1227264 299.625 1.11019309795353
1227776 299.75 1.10976057065872
1228288 299.875 1.10928708438314
1228800 300 1.10880428092051
1229312 300.125 1.10833429999626
1229824 300.25 1.10789645321572
1230336 300.375 1.10749714393541
1230848 300.5 1.10715329527257
1231360 300.625 1.10687877230761
1231872 300.75 1.10666982456193
1232384 300.875 1.10649180185562
1232896 301 1.10628085808138
1233408 301.125 1.10600423932267
1233920 301.25 1.10564724207524
1234432 301.375 1.10570608158137
1234944 301.5 1.10663665878316
1235456 301.625 1.10741857282098
1235968 301.75 1.10798581580811
1236480 301.875 1.10835158999705
1236992 302 1.10855220465575
1237504 302.125 1.1086776872316
1238016 302.25 1.10876817990265
1238528 302.375 1.10882369855535
1239040 302.5 1.1088596938066
1239552 302.625 1.10887960224651
1240064 302.75 1.10888101382733
1240576 302.875 1.10883552935609
1241088 303 1.10872665685737
1241600 303.125 1.1085463005953
1242112 303.25 1.10831800579083
1242624 303.375 1.10806281258423
1243136 303.5 1.10775231242348
1243648 303.625 1.10735620821507
1244160 303.75 1.10685554778401
1244672 303.875 1.10633240383085
1245184 304 1.10583441667545
1245696 304.125 1.10526144086039
1246208 304.25 1.1046318521855
1246720 304.375 1.10395291724131
1247232 304.5 1.10382035706309
1247744 304.625 1.10391227080188
1248256 304.75 1.10401788837122
1248768 304.875 1.10411842410585
1249280 305 1.1042139456066
1249792 305.125 1.10430430669886
1250304 305.25 1.1043848914579
1250816 305.375 1.10445014073365
1251328 305.5 1.10449561589214
1251840 305.625 1.10453025854097
1252352 305.75 1.10449312188292
1252864 305.875 1.10439500626035
1253376 306 1.10425048885645
1253888 306.125 1.10407039337289
1254400 306.25 1.10383645354918
1254912 306.375 1.10364744888427
1255424 306.5 1.10391789238437
1255936 306.625 1.10411984199731
1256448 306.75 1.10426317313662
1256960 306.875 1.10435747342842
1257472 307 1.10432438302127
1257984 307.125 1.10443989189311
1258496 307.25 1.10458529327399
1259008 307.375 1.1046136096353
1259520 307.5 1.10455885248534
1260032 307.625 1.1044765506692
1260544 307.75 1.10438378051438
1261056 307.875 1.10429049413705
1261568 308 1.10416084991093
1262080 308.125 1.10400012823912
1262592 308.25 1.1040443687599
1263104 308.375 1.10408881092293
1263616 308.5 1.10412275305367
1264128 308.625 1.10414774532846
1264640 308.75 1.10415988579637
1265152 308.875 1.10416162581093
1265664 309 1.10414561062187
1266176 309.125 1.10443862822313
1266688 309.25 1.10481280718222
1267200 309.375 1.10516307608417
1267712 309.5 1.10549884112835
1268224 309.625 1.10582393702841
1268736 309.75 1.10612801876262
1269248 309.875 1.10641470253709
1269760 310 1.10668222824312
1270272 310.125 1.10692854450342
1270784 310.25 1.10737866761223
1271296 310.375 1.10842682214998
1271808 310.5 1.10926422658531
1272320 310.625 1.10987340198712
1272832 310.75 1.11026549702835
1273344 310.875 1.11051570853906
1273856 311 1.111159124632
1274368 311.125 1.11162584312562
1274880 311.25 1.11197745410189
1275392 311.375 1.11219121054997
1275904 311.5 1.11221099634766
1276416 311.625 1.1119171422232
1276928 311.75 1.11244085565245
1277440 311.875 1.11303543664705
1277952 312 1.1127897278362
1278464 312.125 1.11277845958644
1278976 312.25 1.11386463358338
1279488 312.375 1.11449318810629
1280000 312.5 1.11463891209318
1280512 312.625 1.11425722479766
1281024 312.75 1.11379517130204
1281536 312.875 1.11315921966294
1282048 313 1.1127755883275
1282560 313.125 1.11252940806218
1283072 313.25 1.11266656442894
1283584 313.375 1.113006989189
1284096 313.5 1.11363756664426
1284608 313.625 1.11429876685236
1285120 313.75 1.1148609682967
1285632 313.875 1.11523202086877
1286144 314 1.11549124136595
1286656 314.125 1.11562563901777
1287168 314.25 1.11561192601352
1287680 314.375 1.11531411665702
1288192 314.5 1.11461675931698
1288704 314.625 1.11381730373677
1289216 314.75 1.11459168473793
1289728 314.875 1.11510001089452
1290240 315 1.11534763301099
1290752 315.125 1.11558701518875
1291264 315.25 1.11705941745304
1291776 315.375 1.11827142474231
1292288 315.5 1.11914747428207
1292800 315.625 1.11961255100058
1293312 315.75 1.12030066430271
1293824 315.875 1.12064920734119
1294336 316 1.12087235158366
1294848 316.125 1.12092206161341
1295360 316.25 1.12074004927996
1295872 316.375 1.12052377333854
1296384 316.5 1.12016937596466
1296896 316.625 1.11947008195175
1297408 316.75 1.11866535146684
1297920 316.875 1.11722165309754
1298432 317 1.11503338729651
1298944 317.125 1.11560450944911
1299456 317.25 1.11618024048114
1299968 317.375 1.11674088991939
1300480 317.5 1.11725409039173
1300992 317.625 1.11774242796592
1301504 317.75 1.11815532540058
1302016 317.875 1.11856239727331
1302528 318 1.11894488621223
1303040 318.125 1.1192817377297
1303552 318.25 1.11956074624536
1304064 318.375 1.11977985045204
1304576 318.5 1.11992486219388
1305088 318.625 1.11995562707863
1305600 318.75 1.1198614235969
1306112 318.875 1.11973016624582
1306624 319 1.11956422916003
1307136 319.125 1.11975395535252
1307648 319.25 1.120087528752
1308160 319.375 1.12033922189836
1308672 319.5 1.12049879453912
1309184 319.625 1.12059995391518
1309696 319.75 1.12066407182203
1310208 319.875 1.12069999386523
1310720 320 1.12062639079246
1311232 320.125 1.12052108718503
1311744 320.25 1.12034365628619
1312256 320.375 1.12061836954887
1312768 320.5 1.12153513948565
1313280 320.625 1.1222046253591
1313792 320.75 1.12268073376575
1314304 320.875 1.12301331643791
1314816 321 1.12325748538883
1315328 321.125 1.12345495722133
1315840 321.25 1.12361455767734
1316352 321.375 1.12374093408436
1316864 321.5 1.12383247715487
1317376 321.625 1.12387271349044
1317888 321.75 1.12384739074346
1318400 321.875 1.12375294589826
1318912 322 1.12362426927199
1319424 322.125 1.1234160955926
1319936 322.25 1.12302060408822
1320448 322.375 1.12298846241523
1320960 322.5 1.12409777790021
1321472 322.625 1.12517206144597
1321984 322.75 1.12621467479441
1322496 322.875 1.12722546895594
1323008 323 1.12822006621375
1323520 323.125 1.12920018667356
1324032 323.25 1.13015326792433
1324544 323.375 1.13107002204263
1325056 323.5 1.13193882949627
1325568 323.625 1.13274645315112
1326080 323.75 1.13348507617689
1326592 323.875 1.13415667098705
1327104 324 1.13491951708586
1327616 324.125 1.13569423262936
1328128 324.25 1.13638103990541
1328640 324.375 1.13700303005281
1329152 324.5 1.13756423030496
1329664 324.625 1.13804203482663
1330176 324.75 1.13841854579328
1330688 324.875 1.13868564342263
1331200 325 1.1388341745648
1331712 325.125 1.13884837001116
1332224 325.25 1.13870229676649
1332736 325.375 1.13847883227344
1333248 325.5 1.13818092627844
1333760 325.625 1.13779494849311
1334272 325.75 1.13734050616497
1334784 325.875 1.13684079927523
1335296 326 1.13632528356882
1335808 326.125 1.13582302799014
1336320 326.25 1.13535281096162
1336832 326.375 1.134842511854
1337344 326.5 1.13425359702245
1337856 326.625 1.13359491758186
1338368 326.75 1.13286291211277
1338880 326.875 1.13291681213008
1339392 327 1.13319166943027
1339904 327.125 1.13333206528422
1340416 327.25 1.13338576395672
1340928 327.375 1.13337156833861
1341440 327.5 1.13331293314925
1341952 327.625 1.13323450686589
1342464 327.75 1.13313862677382
1342976 327.875 1.13301316785732
1343488 328 1.13285610295912
1344000 328.125 1.13265921371674
1344512 328.25 1.13242257898234
1345024 328.375 1.13215676767338
1345536 328.5 1.13187486478773
1346048 328.625 1.13179679016013
1346560 328.75 1.13195089112162
1347072 328.875 1.1317124799139
1347584 329 1.13159063465624
1348096 329.125 1.13149411999861
1348608 329.25 1.1311455878801
1349120 329.375 1.13043163738737
1349632 329.5 1.12978914058279
1350144 329.625 1.13061964762296
1350656 329.75 1.1312696856647
1351168 329.875 1.13174931509973
1351680 330 1.13207759555729
1352192 330.125 1.13226700822221
1352704 330.25 1.13231679839088
1353216 330.375 1.13220641744535
1353728 330.5 1.13192975555877
1354240 330.625 1.13151465300812
1354752 330.75 1.13086569791718
1355264 330.875 1.13055127705082
1355776 331 1.13074688718703
1356288 331.125 1.13087594124019
1356800 331.25 1.13107373881829
1357312 331.375 1.13127740414878
1357824 331.5 1.13142681699331
1358336 331.625 1.1315335151036
1358848 331.75 1.13160145722858
1359360 331.875 1.1316343395119
1359872 332 1.13162576331747
1360384 332.125 1.13156492481935
1360896 332.25 1.1314373188159
1361408 332.375 1.13125889574997
1361920 332.5 1.13107937340692
1362432 332.625 1.13092744179136
1362944 332.75 1.1307990810814
1363456 332.875 1.13069631870815
1363968 333 1.1305843129808
1364480 333.125 1.13044325108432
1364992 333.25 1.1302863574644
1365504 333.375 1.13012163939168
1366016 333.5 1.12995588588304
1366528 333.625 1.12980648034351
1367040 333.75 1.12968690984601
1367552 333.875 1.12960055844747
1368064 334 1.12954241350196
1368576 334.125 1.1294945789468
