# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
444928 108.625 0.96760256255508
445440 108.75 0.967603722481802
445952 108.875 0.967604875033821
446464 109 0.967606027183437
446976 109.125 0.967607189733867
447488 109.25 0.967608373795696
448000 109.375 0.967609587657607
448512 109.5 0.967610834858738
449024 109.625 0.967612113721527
449536 109.75 0.967613418174901
450048 109.875 0.967614739494999
450560 110 0.967616068541691
451072 110.125 0.967617398045831
451584 110.25 0.96761872445835
452096 110.375 0.967620048878421
452608 110.5 0.967621376736576
453120 110.625 0.967622716238188
453632 110.75 0.967624075964852
454144 110.875 0.967625462317324
454656 111 0.967626877545986
455168 111.125 0.967628318948105
455680 111.25 0.967629779494837
456192 111.375 0.967631249776576
456704 111.5 0.967632720787281
457216 111.625 0.967634186767544
457728 111.75 0.967635647189689
458240 111.875 0.967637107113783
458752 112 0.96763857562108
459264 112.125 0.967640062728846
459776 112.25 0.967641575832245
460288 112.375 0.96764311699053
460800 112.5 0.967644682106862
461312 112.625 0.967646262333319
461824 112.75 0.967647847176722
462336 112.875 0.967649428154708
462848 113 0.967651001693966
463360 113.125 0.96765257029102
463872 113.25 0.967654141597539
464384 113.375 0.967655725794048
464896 113.5 0.96765733215324
465408 113.625 0.967658965927626
465920 113.75 0.967660626581472
466432 113.875 0.967662307962995
466944 114 0.967664000392314
467456 114.125 0.967665693997538
467968 114.25 0.967667382170326
468480 114.375 0.967669063912333
468992 114.5 0.967670744185449
469504 114.625 0.967672432084701
470016 114.75 0.9676741374824
470528 114.875 0.96767586741281
471040 115 0.967677623593465
471552 115.125 0.967679402024263
472064 115.25 0.967681194749155
472576 115.375 0.967682992989808
473088 115.5 0.967684790361531
473600 115.625 0.967686584960458
474112 115.75 0.967688379675897
474624 115.875 0.967690180821142
475136 116 0.96769199575044
475648 116.125 0.967693830352322
476160 116.25 0.967695687201013
476672 116.375 0.967697564853146
477184 116.5 0.967699458434225
477696 116.625 0.967701361327629
478208 116.75 0.9677032674729
478720 116.875 0.967705173546362
479232 117 0.967707080244679
479744 117.125 0.967708992126594
480256 117.25 0.967710915980781
480768 117.375 0.967712858297495
481280 117.5 0.967714822840278
481792 117.625 0.96771680930737
482304 117.75 0.96771881361319
482816 117.875 0.967720829621384
483328 118 0.967722851562015
483840 118.125 0.9677248761411
484352 118.25 0.967726903566465
484864 118.375 0.96772893721461
485376 118.5 0.967730982190362
485888 118.625 0.967733043374889
486400 118.75 0.967735123645522
486912 118.875 0.967737222828436
487424 119 0.967739337696891
487936 119.125 0.967741463016938
488448 119.25 0.967743593316791
488960 119.375 0.967745724789052
489472 119.5 0.967747856637041
489984 119.625 0.96774999133752
490496 119.75 0.967752133695696
491008 119.875 0.967754289057193
491520 120 0.967756461385503
492032 120.125 0.967758651944292
492544 120.25 0.967760859039071
493056 120.375 0.967763078829883
493568 120.5 0.967765306836374
494080 120.625 0.967767539560676
494592 120.75 0.967769775673829
495104 120.875 0.96777201638873
495616 121 0.9677742649054
496128 121.125 0.96777652510955
496640 121.25 0.967778799975853
497152 121.375 0.967781090283939
497664 121.5 0.967783394198603
498176 121.625 0.967785707959139
498688 121.75 0.967788027454953
499200 121.875 0.967790350039479
499712 122 0.967792675772704
500224 122.125 0.967795007493826
500736 122.25 0.967797349634565
501248 122.375 0.967799706258908
501760 122.5 0.967802079183915
502272 122.625 0.967804467020973
502784 122.75 0.96780686558072
503296 122.875 0.967809269488458
503808 123 0.967811674330923
504320 123.125 0.967814078432685
504832 123.25 0.967816483529951
505344 123.375 0.967818894080762
505856 123.5 0.967821315507391
506368 123.625 0.967823752075506
506880 123.75 0.967826205228301
507392 123.875 0.967828672997666
507904 124 0.967831150705276
508416 124.125 0.967833632695044
508928 124.25 0.967836114457442
509440 124.375 0.96783859434031
509952 124.5 0.967841074163403
510464 124.625 0.967843558454271
510976 124.75 0.967846052577702
511488 124.875 0.967848560517716
512000 125 0.96785108325388
512512 125.125 0.967853618430973
513024 125.25 0.967856161439059
513536 125.375 0.967858707375416
514048 125.5 0.967861252975214
514560 125.625 0.967863797664723
515072 125.75 0.967866343355546
515584 125.875 0.967868893201828
516096 126 0.967871449977659
516608 126.125 0.967874014816667
517120 126.25 0.967876586808462
517632 126.375 0.967879163535426
518144 126.5 0.967881742255272
518656 126.625 0.967884321217182
519168 126.75 0.967886900578498
519680 126.875 0.967889482544366
520192 127 0.967892070639918
520704 127.125 0.967894668370229
521216 127.25 0.96789727780946
521728 127.375 0.967899898745692
522240 127.5 0.967902528805413
522752 127.625 0.967905164543463
523264 127.75 0.96790780301291
523776 127.875 0.967910443078786
524288 128 0.967913085859896
524800 128.125 0.967915734116155
525312 128.25 0.967918390908986
525824 128.375 0.967921058180304
526336 128.5 0.967923735879642
526848 128.625 0.967926421969714
527360 128.75 0.967929113241146
527872 128.875 0.967931806557616
528384 129 0.967934500034771
528896 129.125 0.967937193726848
529408 129.25 0.967939889591001
529920 129.375 0.967942590747811
530432 129.5 0.967945300292421
530944 129.625 0.967948020072919
531456 129.75 0.96795074988506
531968 129.875 0.96795348740706
532480 130 0.967956228940642
532992 130.125 0.967958970718604
533504 130.25 0.967961710300121
534016 130.375 0.967964447504546
534528 130.5 0.967967184479838
535040 130.625 0.967969924829602
535552 130.75 0.967972672117699
536064 130.875 0.967975428363722
536576 131 0.967978193183642
537088 131.125 0.967980963964888
537600 131.25 0.967983736995859
538112 131.375 0.967986509023361
538624 131.5 0.967989278522801
539136 131.625 0.967992046135425
539648 131.75 0.967994814153375
540160 131.875 0.96799758537619
540672 132 0.968000361895143
541184 132.125 0.968003144305118
541696 132.25 0.968005931586546
542208 132.375 0.968008721607355
542720 132.5 0.968011511990914
543232 132.625 0.96801430101293
543744 132.75 0.968017088205408
544256 132.875 0.968019874441568
544768 133 0.968022661451833
545280 133.125 0.96802545095211
545792 133.25 0.96802824376267
546304 133.375 0.968031039338061
546816 133.5 0.968033835952398
547328 133.625 0.968036631457747
547840 133.75 0.968039424233494
548352 133.875 0.968042213847788
548864 134 0.968045001113848
549376 134.125 0.968047787544674
549888 134.25 0.968050574505948
550400 134.375 0.968053362489003
550912 134.5 0.968056150835148
551424 134.625 0.968058938009544
551936 134.75 0.968061722267945
552448 134.875 0.968064502392331
552960 135 0.968067278154319
553472 135.125 0.96807005030134
553984 135.25 0.968072820091989
554496 135.375 0.968075588627957
555008 135.5 0.968078356328337
555520 135.625 0.968081122808641
556032 135.75 0.9680838872004
556544 135.875 0.968086648702503
557056 136 0.968089407032841
557568 136.125 0.968092162518728
558080 136.25 0.968094915783275
558592 136.375 0.968097667223776
559104 136.5 0.968100416601189
559616 136.625 0.968103163000581
560128 136.75 0.968105905216141
560640 136.875 0.968108642374194
561152 137 0.968111374463582
561664 137.125 0.968114102474191
562176 137.25 0.968116828037773
562688 137.375 0.968119552718581
563200 137.5 0.968122277279065
563712 137.625 0.968125001255522
564224 137.75 0.968127723025443
564736 137.875 0.968130440326432
565248 138 0.968133151013062
565760 138.125 0.968135853778394
566272 138.25 0.968138548608795
566784 138.375 0.968141236831463
567296 138.5 0.968143920717805
567808 138.625 0.968146602723816
568320 138.75 0.968149284583516
568832 138.875 0.968151966581258
569344 139 0.968154647329445
569856 139.125 0.968157324211521
570368 139.25 0.968159994357455
570880 139.375 0.96816265574731
571392 139.5 0.968165307953019
571904 139.625 0.968167952194766
572416 139.75 0.968170590718042
572928 139.875 0.968173225805544
573440 140 0.968175858866117
573952 140.125 0.968178489953323
574464 140.25 0.968181117842832
574976 140.375 0.968183740568344
575488 140.5 0.96818635616996
576000 140.625 0.968188963369986
576512 140.75 0.968191561942072
577024 140.875 0.968194152656294
577536 141 0.968196736839833
578048 141.125 0.96819931574655
578560 141.25 0.968201890014368
579072 141.375 0.968204459452598
579584 141.5 0.968207023242948
580096 141.625 0.968209580430704
580608 141.75 0.968212130436514
581120 141.875 0.96821467331651
581632 142 0.968217209641623
582144 142.125 0.968219740076778
582656 142.25 0.968222264902559
583168 142.375 0.968224783749831
583680 142.5 0.968227295699543
584192 142.625 0.968229799700962
584704 142.75 0.968232295089479
585216 142.875 0.968234781931669
585728 143 0.96823726101749
586240 143.125 0.968239733504053
586752 143.25 0.968242200389879
587264 143.375 0.968244662070864
587776 143.5 0.968247118171013
588288 143.625 0.968249567697726
588800 143.75 0.96825200942712
589312 143.875 0.968254442346342
589824 144 0.968256865983927
590336 144.125 0.968259280519658
590848 144.25 0.968261686645987
591360 144.375 0.968264085232343
591872 144.5 0.968266476912463
592384 144.625 0.968268861757903
592896 144.75 0.968271239189888
593408 144.875 0.9682736081964
593920 145 0.968275967780294
594432 145.125 0.968278317433903
594944 145.25 0.968280657397581
595456 145.375 0.96828298855414
595968 145.5 0.968285311998457
596480 145.625 0.968287628497458
596992 145.75 0.968289938115323
597504 145.875 0.968292240185862
598016 146 0.96829453362581
598528 146.125 0.968296817411744
599040 146.25 0.968299090982597
599552 146.375 0.968301354397846
600064 146.5 0.968303608219731
600576 146.625 0.968305853210883
601088 146.75 0.968308089991024
601600 146.875 0.968310318778303
602112 147 0.968312539288266
602624 147.125 0.968314750809732
603136 147.25 0.968316952431134
603648 147.375 0.968319143347865
604160 147.5 0.968321323145012
604672 147.625 0.968323491942697
605184 147.75 0.968325650334795
605696 147.875 0.968327799139639
606208 148 0.968329939071168
606720 148.125 0.968332070477225
607232 148.25 0.968334193252743
607744 148.375 0.968336306942984
608256 148.5 0.968338410962609
608768 148.625 0.968340504819919
609280 148.75 0.968342588261754
609792 148.875 0.968344661312189
610304 149 0.968346724224548
610816 149.125 0.968348777379755
611328 149.25 0.968350821154703
611840 149.375 0.968352855777791
612352 149.5 0.968354881199466
612864 149.625 0.968356897023675
613376 149.75 0.968358902547722
613888 149.875 0.968360896927067
614400 150 0.968362879426818
614912 150.125 0.968364849672139
615424 150.25 0.968366807796152
615936 150.375 0.968368754417627
616448 150.5 0.96837069044699
616960 150.625 0.968372616786937
617472 150.75 0.968374534033158
617984 150.875 0.968376442277397
618496 151 0.968378341074424
619008 151.125 0.968380229575362
619520 151.25 0.968382106775254
620032 151.375 0.968383971790958
620544 151.5 0.968385824084505
621056 151.625 0.968387663572663
621568 151.75 0.968389490602388
622080 151.875 0.968391305809306
622592 152 0.968393109903708
623104 152.125 0.968394903444893
623616 152.25 0.968396686671171
624128 152.375 0.968398459444716
624640 152.5 0.968400221338753
625152 152.625 0.968401971838522
625664 152.75 0.968403710567656
626176 152.875 0.968405437426563
626688 153 0.968407152568315
627200 153.125 0.968408856230736
627712 153.25 0.968410548534741
628224 153.375 0.968412229381902
628736 153.5 0.968413898513687
629248 153.625 0.968415555676657
629760 153.75 0.968417200760517
630272 153.875 0.968418833801597
630784 154 0.968420454855347
631296 154.125 0.968422063849091
631808 154.25 0.968423660542286
632320 154.375 0.968425244632245
632832 154.5 0.968426815923432
633344 154.625 0.968428374427866
633856 154.75 0.968429920323332
634368 154.875 0.968431453811797
634880 155 0.968432974993938
635392 155.125 0.968434483849387
635904 155.25 0.968435980316744
636416 155.375 0.968437464389779
636928 155.5 0.968438936149234
637440 155.625 0.968440395718864
637952 155.75 0.968441843198044
638464 155.875 0.968443278624523
638976 156 0.968444701969809
639488 156.125 0.968446113128294
640000 156.25 0.968447511877596
640512 156.375 0.968448897845843
641024 156.5 0.968450270556626
641536 156.625 0.968451629584739
642048 156.75 0.968452974764787
642560 156.875 0.968454306325572
643072 157 0.968455624841963
643584 157.125 0.968456930999537
644096 157.25 0.968458225283906
644608 157.375 0.968459507754209
645120 157.5 0.968460778010268
645632 157.625 0.968462035355962
646144 157.75 0.968463279068817
646656 157.875 0.968464508654524
647168 158 0.968465723993819
647680 158.125 0.968466925345271
648192 158.25 0.968468113220109
648704 158.375 0.968469288181978
649216 158.5 0.968470450644537
649728 158.625 0.968471600739954
650240 158.75 0.968472738305541
650752 158.875 0.968473862986845
651264 159 0.968474974403496
651776 159.125 0.968476072297322
652288 159.25 0.968477156597063
652800 159.375 0.968478227381589
653312 159.5 0.968479284775263
653824 159.625 0.968480328836734
654336 159.75 0.968481359495634
654848 159.875 0.968482376560462
655360 160 0.968483379785416
655872 160.125 0.968484368960777
656384 160.25 0.968485343986883
656896 160.375 0.968486304903053
657408 160.5 0.968487251862642
657920 160.625 0.968488185065848
658432 160.75 0.968489104676443
658944 160.875 0.968490010753698
659456 161 0.968490903225349
659968 161.125 0.968491781913169
660480 161.25 0.968492646602849
660992 161.375 0.96849349713059
661504 161.5 0.968494333448239
662016 161.625 0.968495155634996
662528 161.75 0.968495963847783
663040 161.875 0.968496758234295
663552 162 0.968497538854129
664064 162.125 0.968498305649086
664576 162.25 0.968499058474674
665088 162.375 0.968499797169338
665600 162.5 0.968500521619902
666112 162.625 0.968501231791577
666624 162.75 0.968501927717917
667136 162.875 0.968502609467942
667648 163 0.968503277109868
668160 163.125 0.968503930679032
668672 163.25 0.968504570149404
669184 163.375 0.968505195414416
669696 163.5 0.968505806295318
670208 163.625 0.968506402593904
670720 163.75 0.968506984181388
671232 163.875 0.968507551081064
671744 164 0.968508103489176
672256 164.125 0.96850864170542
672768 164.25 0.968509165999105
673280 164.375 0.968509676481165
673792 164.5 0.968510173051746
674304 164.625 0.968510655446755
674816 164.75 0.968511123348574
675328 164.875 0.968511576497505
675840 165 0.968512014757353
676352 165.125 0.968512438129574
676864 165.25 0.968512846738957
677376 165.375 0.968513240810251
677888 165.5 0.968513620632233
678400 165.625 0.968513986493837
678912 165.75 0.968514338593063
679424 165.875 0.968514676951169
679936 166 0.968515001381167
680448 166.125 0.968515311540982
680960 166.25 0.968515607056386
681472 166.375 0.96851588765803
681984 166.5 0.968516153267931
682496 166.625 0.968516403997833
683008 166.75 0.968516640066079
683520 166.875 0.96851686167571
684032 167 0.968517068909344
684544 167.125 0.968517261684818
685056 167.25 0.968517439787397
685568 167.375 0.968517602960828
686080 167.5 0.968517751013977
686592 167.625 0.968517883894854
687104 167.75 0.96851800170425
687616 167.875 0.968518104655953
688128 168 0.968518193016613
688640 168.125 0.968518267057788
689152 168.25 0.968518327028545
689664 168.375 0.968518373133039
690176 168.5 0.968518405496541
690688 168.625 0.968518424125267
691200 168.75 0.968518428885856
691712 168.875 0.968518419525396
692224 169 0.968518395724502
692736 169.125 0.968518357152515
693248 169.25 0.968518303501753
693760 169.375 0.96851823451125
694272 169.5 0.968518150013314
694784 169.625 0.968518050016639
695296 169.75 0.968517934786373
695808 169.875 0.968517804843703
696320 170 0.968517660831817
696832 170.125 0.96851750327895
697344 170.25 0.968517332373614
697856 170.375 0.968517147882302
698368 170.5 0.968516949264557
698880 170.625 0.968516735923216
699392 170.75 0.968516507450783
699904 170.875 0.968516263747274
700416 171 0.968516004973397
700928 171.125 0.968515731398432
701440 171.25 0.968515443243498
701952 171.375 0.968515140595132
702464 171.5 0.968514823406601
702976 171.625 0.968514491560113
703488 171.75 0.968514144951391
704000 171.875 0.968513783566293
704512 172 0.968513407526434
705024 172.125 0.968513017081957
705536 172.25 0.968512612537665
706048 172.375 0.968512194125024
706560 172.5 0.968511761869
707072 172.625 0.968511315519282
707584 172.75 0.968510854597949
708096 172.875 0.968510378562338
708608 173 0.968509887021242
709120 173.125 0.968509379910284
709632 173.25 0.96850885754677
710144 173.375 0.968508320536604
710656 173.5 0.968507769568002
711168 173.625 0.968507205170871
711680 173.75 0.968506627531935
712192 173.875 0.968506036434324
712704 174 0.968505431345679
713216 174.125 0.968504811624447
713728 174.25 0.968504176766843
714240 174.375 0.968503526596167
714752 174.5 0.968502861316043
715264 174.625 0.968502181407301
715776 174.75 0.968501487420378
716288 174.875 0.96850077976345
716800 175 0.968500058582856
717312 175.125 0.968499323777826
717824 175.25 0.968498575118974
718336 175.375 0.968497812392953
718848 175.5 0.968497035498743
719360 175.625 0.968496244464457
719872 175.75 0.968495439402774
720384 175.875 0.968494620446606
720896 176 0.968493787697948
721408 176.125 0.968492941200396
721920 176.25 0.968492080932237
722432 176.375 0.968491206818542
722944 176.5 0.968490318764882
723456 176.625 0.968489416707856
723968 176.75 0.96848850066024
724480 176.875 0.968487570719555
724992 177 0.968486627024269
725504 177.125 0.968485669676598
726016 177.25 0.968484698678987
726528 177.375 0.968483713927515
727040 177.5 0.968482715269292
727552 177.625 0.96848170258921
728064 177.75 0.968480675875633
728576 177.875 0.968479635234106
729088 178 0.968478580852651
729600 178.125 0.968477512943238
730112 178.25 0.968476431680719
730624 178.375 0.968475337148242
731136 178.5 0.968474229297535
731648 178.625 0.968473107945101
732160 178.75 0.968471972829462
732672 178.875 0.968470823729396
733184 179 0.968469660596383
733696 179.125 0.968468483623685
734208 179.25 0.968467293194707
734720 179.375 0.968466089721789
735232 179.5 0.968464873457532
735744 179.625 0.968463644381287
736256 179.75 0.968462402217676
736768 179.875 0.968461146567101
737280 180 0.968459877075254
737792 180.125 0.968458593568733
738304 180.25 0.968457296120182
738816 180.375 0.968455985040334
739328 180.5 0.968454660804761
739840 180.625 0.968453323923359
740352 180.75 0.96845197477541
740864 180.875 0.968450613464501
741376 181 0.968449239765806
741888 181.125 0.968447853211035
742400 181.25 0.968446453287036
742912 181.375 0.968445039656968
743424 181.5 0.968443612298848
743936 181.625 0.968442171506601
744448 181.75 0.968440717775132
744960 181.875 0.96843925163903
745472 182 0.968437773530132
745984 182.125 0.968436283684074
746496 182.25 0.96843478209927
747008 182.375 0.968433268550231
747520 182.5 0.9684317426625
748032 182.625 0.968430204042807
748544 182.75 0.968428652425019
749056 182.875 0.968427087770164
749568 183 0.968425510275561
750080 183.125 0.968423920298052
750592 183.25 0.968422318240538
751104 183.375 0.968420704454636
751616 183.5 0.968419079178749
752128 183.625 0.968417442498644
752640 183.75 0.968415794319843
753152 183.875 0.968414134370613
753664 184 0.968412462270482
754176 184.125 0.968410777671098
754688 184.25 0.968409080418643
755200 184.375 0.968407370650921
755712 184.5 0.968405648766931
756224 184.625 0.968403915280227
756736 184.75 0.968402170634234
757248 184.875 0.968400415068684
757760 185 0.968398648580693
758272 185.125 0.968396870966495
758784 185.25 0.968395081905383
759296 185.375 0.968393281060849
759808 185.5 0.968391468192394
760320 185.625 0.968389643264181
760832 185.75 0.968387806509613
761344 185.875 0.968385958400676
761856 186 0.96838409950502
762368 186.125 0.968382230278319
762880 186.25 0.968380350887485
763392 186.375 0.968378461152663
763904 186.5 0.968376560635613
764416 186.625 0.968374648830143
764928 186.75 0.968372725370136
765440 186.875 0.968370790176352
765952 187 0.968368843497265
766464 187.125 0.968366885837503
766976 187.25 0.968364917799015
767488 187.375 0.968362939886042
768000 187.5 0.968360952342373
768512 187.625 0.968358955085561
769024 187.75 0.968356947767631
769536 187.875 0.968354929936265
770048 188 0.968352901224989
770560 188.125 0.968350861493635
771072 188.25 0.968348810872646
771584 188.375 0.968346749711268
772096 188.5 0.968344678461337
772608 188.625 0.968342597536931
773120 188.75 0.968340507188526
773632 188.875 0.968338407430557
774144 189 0.968336298057245
774656 189.125 0.968334178756274
775168 189.25 0.968332049281376
775680 189.375 0.968329909600874
776192 189.5 0.968327759938929
776704 189.625 0.968325600682973
777216 189.75 0.968323432211887
777728 189.875 0.968321254747011
778240 190 0.968319068306534
778752 190.125 0.968316872771043
779264 190.25 0.968314668000527
779776 190.375 0.968312453927885
780288 190.5 0.968310230591422
780800 190.625 0.968307998117919
781312 190.75 0.9683057566881
781824 190.875 0.96830350650237
782336 191 0.968301247744449
782848 191.125 0.968298980540772
783360 191.25 0.968296704931704
783872 191.375 0.968294420879884
784384 191.5 0.96829212832242
784896 191.625 0.968289827239113
785408 191.75 0.968287517691196
785920 191.875 0.96828519980447
786432 192 0.968282873712701
786944 192.125 0.968280539505491
787456 192.25 0.968278197215852
787968 192.375 0.968275846847567
788480 192.5 0.968273488414714
788992 192.625 0.968271121967506
789504 192.75 0.96826874760065
790016 192.875 0.968266365454758
790528 193 0.96826397571284
791040 193.125 0.968261578577319
791552 193.25 0.968259174215379
792064 193.375 0.968256762689879
792576 193.5 0.96825434392404
793088 193.625 0.968251917744347
793600 193.75 0.968249483997976
794112 193.875 0.968247042681469
794624 194 0.968244593996699
795136 194.125 0.968242138291501
795648 194.25 0.968239675918266
796160 194.375 0.968237207097094
796672 194.5 0.96823473186178
797184 194.625 0.968232250107127
797696 194.75 0.968229761693439
798208 194.875 0.968227266542347
798720 195 0.968224764682722
799232 195.125 0.968222256245754
799744 195.25 0.968219741430659
800256 195.375 0.968217220459417
800768 195.5 0.968214693528449
801280 195.625 0.968212160765545
801792 195.75 0.968209622209492
802304 195.875 0.968207077829372
802816 196 0.968204527580176
803328 196.125 0.968201971464006
803840 196.25 0.968199409557891
804352 196.375 0.96819684199228
804864 196.5 0.968194268902273
805376 196.625 0.968191690393987
805888 196.75 0.968189106552674
806400 196.875 0.968186517480678
806912 197 0.968183923325651
807424 197.125 0.968181324266363
807936 197.25 0.968178720458464
808448 197.375 0.968176111975732
808960 197.5 0.968173498788046
809472 197.625 0.968170880793614
809984 197.75 0.968168257890492
810496 197.875 0.968165630053022
811008 198 0.968162997380009
811520 198.125 0.968160360095919
812032 198.25 0.968157718503881
812544 198.375 0.968155072905703
813056 198.5 0.96815242351805
813568 198.625 0.968149770420727
814080 198.75 0.968147113564082
814592 198.875 0.968144452836113
815104 199 0.968141788157659
815616 199.125 0.968139119557073
816128 199.25 0.968136447187531
816640 199.375 0.968133771283968
817152 199.5 0.968131092089731
817664 199.625 0.968128409793913
818176 199.75 0.968125724505714
818688 199.875 0.968123036266798
819200 200 0.968120345085246
819712 200.125 0.968117650972623
820224 200.25 0.96811495397229
820736 200.375 0.968112254172634
821248 200.5 0.968109551700772
821760 200.625 0.968106846696238
822272 200.75 0.968104139274275
822784 200.875 0.968101429499664
823296 201 0.968098717392817
823808 201.125 0.968096002973306
824320 201.25 0.968093286319218
824832 201.375 0.968090567602301
825344 201.5 0.968087847065432
825856 201.625 0.968085124941308
826368 201.75 0.968082401351278
826880 201.875 0.968079676244723
827392 202 0.968076949425188
827904 202.125 0.968074220663986
828416 202.25 0.968071489850379
828928 202.375 0.968068757101147
829440 202.5 0.968066022769361
829952 202.625 0.968063287344481
830464 202.75 0.968060551292858
830976 202.875 0.968057814915227
831488 203 0.968055078281253
832000 203.125 0.968052341255122
832512 203.25 0.968049603583456
833024 203.375 0.968046865002672
833536 203.5 0.968044125336808
834048 203.625 0.968041384575638
834560 203.75 0.968038642924487
835072 203.875 0.968035900803064
835584 204 0.968033158765631
836096 204.125 0.968030417341954
836608 204.25 0.968027676851597
837120 204.375 0.968024937285094
837632 204.5 0.968022198332865
838144 204.625 0.96801945956966
838656 204.75 0.968016720709678
839168 204.875 0.968013981797928
839680 205 0.968011243234124
840192 205.125 0.968008505619316
840704 205.25 0.968005769512497
841216 205.375 0.968003035225615
841728 205.5 0.968000302752358
842240 205.625 0.96799757184808
842752 205.75 0.967994842205289
843264 205.875 0.967992113636432
843776 206 0.967989386187774
844288 206.125 0.967986660146823
844800 206.25 0.967983935949906
845312 206.375 0.96798121403231
845824 206.5 0.967978494683352
846336 206.625 0.967975777966495
846848 206.75 0.967973063737619
847360 206.875 0.967970351751064
847872 207 0.967967641803105
848384 207.125 0.967964933847985
848896 207.25 0.967962228040084
849408 207.375 0.967959524694738
849920 207.5 0.967956824195413
850432 207.625 0.967954126889131
850944 207.75 0.96795143300488
851456 207.875 0.967948742614088
851968 208 0.967946055639764
852480 208.125 0.967943371912779
852992 208.25 0.967940691263559
853504 208.375 0.967938013622447
854016 208.5 0.96793533908997
854528 208.625 0.967932667942394
855040 208.75 0.967930000563636
855552 208.875 0.967927337331203
856064 209 0.967924678509438
856576 209.125 0.967922024200093
857088 209.25 0.967919374368696
857600 209.375 0.967916728924506
858112 209.5 0.967914087807454
858624 209.625 0.967911451040816
859136 209.75 0.967908818736386
859648 209.875 0.967906191068204
860160 210 0.967903568241656
860672 210.125 0.967900950473459
861184 210.25 0.967898337977975
861696 210.375 0.967895730945713
862208 210.5 0.967893129509524
862720 210.625 0.96789053371404
863232 210.75 0.967887943515297
863744 210.875 0.967885358826338
864256 211 0.967882779595271
864768 211.125 0.967880205875326
865280 211.25 0.967877637843969
865792 211.375 0.967875075755823
866304 211.5 0.967872519855384
866816 211.625 0.967869970301934
867328 211.75 0.967867427151198
867840 211.875 0.967864890400481
868352 212 0.967862360062534
868864 212.125 0.967859836217362
869376 212.25 0.967857319011497
869888 212.375 0.96785480861483
870400 212.5 0.967852305175175
870912 212.625 0.967849808807986
871424 212.75 0.96784731962651
871936 212.875 0.967844837782464
872448 213 0.967842363477623
872960 213.125 0.967839896930299
873472 213.25 0.967837438318331
873984 213.375 0.967834987741074
874496 213.5 0.967832545229744
875008 213.625 0.967830110798742
875520 213.75 0.967827684500035
876032 213.875 0.967825266442702
876544 214 0.967822856769365
877056 214.125 0.967820455615275
877568 214.25 0.967818063086253
878080 214.375 0.96781567927138
878592 214.5 0.967813304274005
879104 214.625 0.967810938228878
879616 214.75 0.967808581286711
880128 214.875 0.967806233577403
880640 215 0.967803895182368
881152 215.125 0.967801566138339
881664 215.25 0.967799246467748
882176 215.375 0.9677969362094
882688 215.5 0.9677946354267
883200 215.625 0.967792344194569
883712 215.75 0.967790062587127
884224 215.875 0.967787790685542
884736 216 0.967785528601373
885248 216.125 0.967783276488488
885760 216.25 0.967781034519605
886272 216.375 0.967778802832649
886784 216.5 0.967776581483526
887296 216.625 0.967774370446784
887808 216.75 0.967772169675939
888320 216.875 0.967769979191602
888832 217 0.967767799141382
889344 217.125 0.967765629789928
889856 217.25 0.967763471440823
890368 217.375 0.967761324334317
890880 217.5 0.967759188578721
891392 217.625 0.967757064152325
891904 217.75 0.967754950972467
892416 217.875 0.967752848992968
892928 218 0.967750758278145
893440 218.125 0.967748679015598
893952 218.25 0.967746611462754
894464 218.375 0.967744555857888
894976 218.5 0.967742512346484
895488 218.625 0.967740480965151
896000 218.75 0.967738461689905
896512 218.875 0.967736454513697
897024 219 0.967734459498595
897536 219.125 0.967732476767414
898048 219.25 0.967730506446152
898560 219.375 0.967728548607206
899072 219.5 0.967726603262375
899584 219.625 0.967724670412889
900096 219.75 0.967722750114485
900608 219.875 0.967720842500369
901120 220 0.96771894773822
901632 220.125 0.967717065952849
902144 220.25 0.967715197177555
902656 220.375 0.967713341377467
903168 220.5 0.967711498532197
903680 220.625 0.967709668717705
904192 220.75 0.967707852125953
904704 220.875 0.96770604900612
905216 221 0.967704259567327
905728 221.125 0.967702483908168
906240 221.25 0.967700722016888
906752 221.375 0.967698973836661
907264 221.5 0.967697239349518
907776 221.625 0.967695518625856
908288 221.75 0.967693811813833
908800 221.875 0.967692119082551
909312 222 0.96769044055887
909824 222.125 0.967688776296721
910336 222.25 0.967687126294192
910848 222.375 0.967685490543625
911360 222.5 0.967683869081298
911872 222.625 0.967682262005608
912384 222.75 0.967680669453154
912896 222.875 0.967679091547982
913408 223 0.96767752835496
913920 223.125 0.967675979865087
914432 223.25 0.967674446021445
914944 223.375 0.96767292677139
915456 223.5 0.9676714221169
915968 223.625 0.967669932136923
916480 223.75 0.967668456970643
916992 223.875 0.967666996769858
917504 224 0.96766555164332
918016 224.125 0.967664121619935
918528 224.25 0.967662706649828
919040 224.375 0.967661306645195
919552 224.5 0.967659921543551
920064 224.625 0.967658551363533
