# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
53760 13.125 0.000161353847678454
54272 13.25 0.000161623853748451
54784 13.375 0.000161896407370368
55296 13.5 0.000162171638425526
55808 13.625 0.000162449672908602
56320 13.75 0.000162730636317331
56832 13.875 0.000163014654786905
57344 14 0.000163301845887219
57856 14.125 0.000163592304284678
58368 14.25 0.000163886097355925
58880 14.375 0.000164183272740638
59392 14.5 0.00016448386280097
59904 14.625 0.000164787879067078
60416 14.75 0.000165095309467129
60928 14.875 0.000165406126758217
61440 15 0.000165720294760562
61952 15.125 0.000166037759181434
62464 15.25 0.000166358435187369
62976 15.375 0.000166682211913478
63488 15.5 0.000167008970248312
64000 15.625 0.000167338593280208
64512 15.75 0.000167670963644232
65024 15.875 0.000168005960040197
65536 16 0.000168343459001317
66048 16.125 0.000168683336367982
66560 16.25 0.00016902546827319
67072 16.375 0.000169369737808768
67584 16.5 0.000169716043807784
68096 16.625 0.000170064301694004
68608 16.75 0.000170414439397076
69120 16.875 0.000170766400244127
69632 17 0.000171120150019794
70144 17.125 0.000171475673726371
70656 17.25 0.00017183296423083
71168 17.375 0.000172192022084969
71680 17.5 0.000172552869579842
72192 17.625 0.00017291555731565
72704 17.75 0.000173280151406622
73216 17.875 0.000173646718845986
73728 18 0.000174015329267638
74240 18.125 0.000174386064333748
74752 18.25 0.000174759016402905
75264 18.375 0.000175134277537938
75776 18.5 0.000175511933308511
76288 18.625 0.000175892065314772
76800 18.75 0.000176274753966678
77312 18.875 0.000176660075814251
77824 19 0.000177048097071612
78336 19.125 0.000177438867037742
78848 19.25 0.00017783241595016
79360 19.375 0.00017822876052482
79872 19.5 0.000178627911905543
80384 19.625 0.00017902987499412
80896 19.75 0.000179434638243476
81408 19.875 0.000179842166894898
81920 20 0.000180252408167399
82432 20.125 0.000180665300436451
82944 20.25 0.000181080775792353
83456 20.375 0.000181498758201545
83968 20.5 0.000181919164687771
84480 20.625 0.000182341908098108
84992 20.75 0.000182766895664953
85504 20.875 0.00018319402563724
86016 21 0.000183623189603916
86528 21.125 0.000184054281457593
87040 21.25 0.000184487206373577
87552 21.375 0.000184921884554895
88064 21.5 0.000185358250295007
88576 21.625 0.000185796249802104
89088 21.75 0.000186235841173215
89600 21.875 0.000186676998310854
90112 22 0.000187119715831177
90624 22.125 0.000187564009103647
91136 22.25 0.000188009907451507
91648 22.375 0.000188457444357153
92160 22.5 0.00018890665027157
92672 22.625 0.000189357549217432
93184 22.75 0.000189810158449688
93696 22.875 0.000190264491131289
94208 23 0.000190720560633512
94720 23.125 0.000191178383633073
95232 23.25 0.000191637982288699
95744 23.375 0.000192099389190985
96256 23.5 0.00019256265505114
96768 23.625 0.000193027852148682
97280 23.75 0.000193495067168431
97792 23.875 0.000193964385989181
98304 24 0.0001944358794234
98816 24.125 0.000194909596090846
99328 24.25 0.000195385561381535
99840 24.375 0.000195863777334414
100352 24.5 0.00019634422067689
100864 24.625 0.000196826843488524
101376 24.75 0.000197311580606371
101888 24.875 0.000197798365630138
102400 25 0.000198287148380868
102912 25.125 0.000198777902688338
103424 25.25 0.000199270619517379
103936 25.375 0.000199765290682915
104448 25.5 0.000200261893552579
104960 25.625 0.000200760384701456
105472 25.75 0.000201260703704448
105984 25.875 0.000201762781491265
106496 26 0.000202266545880792
107008 26.125 0.000202771922784585
107520 26.25 0.000203278839433761
108032 26.375 0.000203787235405133
108544 26.5 0.000204297077277141
109056 26.625 0.000204808365486002
109568 26.75 0.00020532112662669
110080 26.875 0.000205835395343819
110592 27 0.000206351196067
111104 27.125 0.000206868533578803
111616 27.25 0.000207387396527284
112128 27.375 0.00020790777124277
112640 27.5 0.000208429656483345
113152 27.625 0.000208953069342404
113664 27.75 0.000209478041377986
114176 27.875 0.000210004613131631
114688 28 0.000210532833373872
115200 28.125 0.00021106275938938
115712 28.25 0.00021159445041555
116224 28.375 0.00021212795401649
116736 28.5 0.000212663294804337
117248 28.625 0.000213200474458335
117760 28.75 0.000213739482343089
118272 28.875 0.000214280308240973
118784 29 0.000214822949884374
119296 29.125 0.000215367414385762
119808 29.25 0.000215913716214303
120320 29.375 0.000216461872517097
120832 29.5 0.000217011894304688
121344 29.625 0.000217563774518572
121856 29.75 0.000218117479468979
122368 29.875 0.00021867295150623
122880 30 0.000219230124348696
123392 30.125 0.000219788942834479
123904 30.25 0.000220349374677089
124416 30.375 0.000220911407497476
124928 30.5 0.000221475035774802
125440 30.625 0.000222040249607677
125952 30.75 0.000222607033388977
126464 30.875 0.00022317537121055
126976 31 0.000223745248992727
127488 31.125 0.000224316648849661
128000 31.25 0.000224889542914879
128512 31.375 0.000225463897730366
129024 31.5 0.000226039690861465
129536 31.625 0.000226616928238572
130048 31.75 0.00022719564751467
130560 31.875 0.000227775902813867
131072 32 0.000228357740603621
131584 32.125 0.000228941183163247
132096 32.25 0.000229526230231256
132608 32.375 0.000230112875455836
133120 32.5 0.000230701123946693
133632 32.625 0.000231290998763705
134144 32.75 0.000231882535044926
134656 32.875 0.000232475769957774
135168 33 0.000233070736842286
135680 33.125 0.000233667464534722
136192 33.25 0.000234265977032172
136704 33.375 0.000234866289991984
137216 33.5 0.00023546840664551
137728 33.625 0.000236072318675948
138240 33.75 0.000236678013471032
138752 33.875 0.000237285482248503
139264 34 0.000237894722092653
139776 34.125 0.00023850573162825
140288 34.25 0.000239118506969466
140800 34.375 0.000239733042426464
141312 34.5 0.000240349331773106
141824 34.625 0.000240967363221036
142336 34.75 0.000241587110126739
142848 34.875 0.000242208529048945
143360 35 0.00024283157290709
143872 35.125 0.000243456211393067
144384 35.25 0.000244082440785469
144896 35.375 0.000244710273562537
145408 35.5 0.000245339717322099
145920 35.625 0.000245970762648526
146432 35.75 0.000246603389888234
146944 35.875 0.000247237585407834
147456 36 0.000247873349505764
147968 36.125 0.00024851068960907
148480 36.25 0.00024914961024397
148992 36.375 0.000249790114446853
149504 36.5 0.000250432216115275
150016 36.625 0.000251075948095996
150528 36.75 0.000251721354810184
151040 36.875 0.000252368475682305
151552 37 0.000253017335027396
152064 37.125 0.000253667945342739
152576 37.25 0.000254320317006713
153088 37.375 0.000254974464932052
153600 37.5 0.000255630410627037
154112 37.625 0.000256288182918916
154624 37.75 0.000256947817152853
155136 37.875 0.000257609349392638
155648 38 0.00025827280636876
156160 38.125 0.000258938198072777
156672 38.25 0.000259605518525858
157184 38.375 0.000260274752656604
157696 38.5 0.000260945883291305
158208 38.625 0.00026161889544986
158720 38.75 0.000262293778597124
159232 38.875 0.000262970526036375
159744 39 0.000263649128857526
160256 39.125 0.00026432956616293
160768 39.25 0.000265011799488493
161280 39.375 0.000265695777197711
161792 39.5 0.000266381444321468
162304 39.625 0.000267068747558378
162816 39.75 0.000267757632479717
163328 39.875 0.000268448040918047
163840 40 0.000269139915504782
164352 40.125 0.000269833206045327
164864 40.25 0.000270527866432158
165376 40.375 0.00027122384142821
165888 40.5 0.000271921057149027
166400 40.625 0.000272619427489648
166912 40.75 0.000273318871287565
167424 40.875 0.000274019322958329
167936 41 0.000274720727352691
168448 41.125 0.000275423026925683
168960 41.25 0.000276126154985638
169472 41.375 0.000276830038716678
169984 41.5 0.000277534604949885
170496 41.625 0.000278239782132277
171008 41.75 0.000278945498639081
171520 41.875 0.000279651680366848
172032 42 0.000280358249041485
172544 42.125 0.00028106512220125
173056 42.25 0.000281772215953613
173568 42.375 0.000282479448659392
174080 42.5 0.000283186740799799
174592 42.625 0.00028389401001632
175104 42.75 0.000284601167370431
175616 42.875 0.000285308119927754
176128 43 0.000286014774927669
176640 43.125 0.000286721036876539
177152 43.25 0.000287426800829312
177664 43.375 0.00028813195456507
178176 43.5 0.000288836395579877
178688 43.625 0.000289540048991948
179200 43.75 0.000290242863641698
179712 43.875 0.000290944788860808
180224 44 0.000291645755857499
180736 44.125 0.000292345683035899
181248 44.25 0.000293044497669755
181760 44.375 0.00029374215378826
182272 44.5 0.00029443863364144
182784 44.625 0.00029513393636181
183296 44.75 0.000295828071139527
183808 44.875 0.000296521064392176
184320 45 0.000297212972864153
184832 45.125 0.000297903888257417
185344 45.25 0.000298593930223965
185856 45.375 0.000299283238770674
186368 45.5 0.000299971975020961
186880 45.625 0.000300660326888415
187392 45.75 0.000301348507466355
187904 45.875 0.000302036741462558
188416 46 0.000302725251133749
188928 46.125 0.000303414252000663
189440 46.25 0.000304103957763551
189952 46.375 0.000304794584034992
190464 46.5 0.000305486345550229
190976 46.625 0.000306179455228658
191488 46.75 0.000306874132162569
192000 46.875 0.000307570611155757
192512 47 0.00030826913956822
193024 47.125 0.000308969959317286
193536 47.25 0.000309673287663993
194048 47.375 0.000310379310020592
194560 47.5 0.000311088184395478
195072 47.625 0.000311800043361723
195584 47.75 0.000312515009633109
196096 47.875 0.000313233207679993
196608 48 0.00031395476745203
197120 48.125 0.000314679824524395
197632 48.25 0.000315408518508076
198144 48.375 0.000316140989361197
198656 48.5 0.000316877370682114
199168 48.625 0.000317617782620598
199680 48.75 0.000318362329008398
200192 48.875 0.000319111100773666
200704 49 0.000319864199435404
201216 49.125 0.000320621735457322
201728 49.25 0.000321383775038258
202240 49.375 0.000322150370347723
202752 49.5 0.000322921576194412
203264 49.625 0.000323697452712047
203776 49.75 0.000324478055023033
204288 49.875 0.000325263414082304
204800 50 0.0003260535220193
205312 50.125 0.000326848331682321
205824 50.25 0.000327647768413371
206336 50.375 0.000328451745345477
206848 50.5 0.00032926017521413
207360 50.625 0.000330072972450026
207872 50.75 0.000330890042259401
208384 50.875 0.00033171126212127
208896 51 0.000332536470034217
209408 51.125 0.000333365469874135
209920 51.25 0.000334198050465779
210432 51.375 0.000335034001793428
210944 51.5 0.000335873110058642
211456 51.625 0.000336715139508542
211968 51.75 0.000337559821721492
212480 51.875 0.000338406866728011
212992 52 0.000339255990228901
213504 52.125 0.00034010693622931
214016 52.25 0.000340959477410624
214528 52.375 0.000341813392859154
215040 52.5 0.00034266844062507
215552 52.625 0.000343524346250505
216064 52.75 0.000344380816284317
216576 52.875 0.000345237567334357
217088 53 0.000346094350349017
217600 53.125 0.000346950955056589
218112 53.25 0.000347807195795688
218624 53.375 0.000348662892749134
219136 53.5 0.000349517861472067
219648 53.625 0.0003503719126028
220160 53.75 0.000351224855679686
220672 53.875 0.000352076502520259
221184 54 0.00035292667042669
221696 54.125 0.000353775185265891
222208 54.25 0.000354621881078794
222720 54.375 0.000355466594487101
223232 54.5 0.000356309159166149
223744 54.625 0.000357149408084097
224256 54.75 0.000357987183088364
224768 54.875 0.000358822340515306
225280 55 0.000359654742547238
225792 55.125 0.000360484238053845
226304 55.25 0.000361310649253816
226816 55.375 0.000362133778024354
227328 55.5 0.000362953430069203
227840 55.625 0.000363769440729366
228352 55.75 0.000364581684981249
228864 55.875 0.000365390066341211
229376 56 0.000366194494959321
229888 56.125 0.000366994871908029
230400 56.25 0.00036779108931747
230912 56.375 0.000368583041858947
231424 56.5 0.000369370637771765
231936 56.625 0.000370153803586216
232448 56.75 0.000370932486670058
232960 56.875 0.000371706660106413
233472 57 0.000372476325584427
233984 57.125 0.000373241505939408
234496 57.25 0.000374002228356473
235008 57.375 0.000374758511469852
235520 57.5 0.000375510366887875
236032 57.625 0.000376257813492966
236544 57.75 0.000377000886708673
237056 57.875 0.00037773963217426
237568 58 0.000378474092596384
238080 58.125 0.000379204302928095
238592 58.25 0.000379930298439486
239104 58.375 0.000380652125285724
239616 58.5 0.000381369840387405
240128 58.625 0.000382083498209097
240640 58.75 0.000382793134089554
241152 58.875 0.000383498756526096
241664 59 0.000384200353822939
242176 59.125 0.000384897909359093
242688 59.25 0.000385591414396409
243200 59.375 0.000386280866842326
243712 59.5 0.000386966255801087
244224 59.625 0.000387647547419235
244736 59.75 0.000388324686708447
245248 59.875 0.000388997613237577
245760 60 0.00038966627177416
246272 60.125 0.000390330603166683
246784 60.25 0.000390990524103422
247296 60.375 0.000391645920030901
247808 60.5 0.000392296662631425
248320 60.625 0.000392942634628788
248832 60.75 0.000393583734241796
249344 60.875 0.000394219853245589
249856 61 0.000394850852028619
250368 61.125 0.000395476557998141
250880 61.25 0.00039609678880819
251392 61.375 0.000396711373323436
251904 61.5 0.000397320142742057
252416 61.625 0.000397922940573323
252928 61.75 0.000398519610170971
253440 61.875 0.000399109971052594
253952 62 0.000399693829214909
254464 62.125 0.000400270998345591
254976 62.25 0.000400841305139334
255488 62.375 0.000401404580687019
256000 62.5 0.00040196064557602
256512 62.625 0.000402509301088654
257024 62.75 0.00040305033157669
257536 62.875 0.000403583513488451
258048 63 0.000404108622812126
258560 63.125 0.000404625438561093
259072 63.25 0.00040513374710294
259584 63.375 0.000405633350363111
260096 63.5 0.000406124632664278
260608 63.625 0.000406608980346445
261120 63.75 0.000407085865136013
261632 63.875 0.000407554589081405
262144 64 0.000408014469478864
262656 64.125 0.00040846488976708
263168 64.25 0.000408905333887677
263680 64.375 0.000409335395680519
264192 64.5 0.000409754771215122
264704 64.625 0.000410163245258472
265216 64.75 0.00041056067697069
265728 64.875 0.000410946987238342
266240 65 0.000411322154135073
266752 65.125 0.000411686211021499
267264 65.25 0.000412039248806294
267776 65.375 0.00041238142051082
268288 65.5 0.000412712942628368
268800 65.625 0.000413034073842053
269312 65.75 0.000413345079768103
269824 65.875 0.000413646195046445
270336 66 0.000413937594791495
270848 66.125 0.000414219385142215
271360 66.25 0.000414491615366821
271872 66.375 0.000414753843754581
272384 66.5 0.000415005123675919
272896 66.625 0.000415245663673092
273408 66.75 0.00041547606903349
273920 66.875 0.000415699049824614
274432 67 0.00041591527910895
274944 67.125 0.0004161245935916
275456 67.25 0.000416326489746655
275968 67.375 0.000416520235120853
276480 67.5 0.000416704964384164
276992 67.625 0.000416879777819408
277504 67.75 0.000417043835157179
278016 67.875 0.000417196440895937
278528 68 0.000417337112402696
279040 68.125 0.00041746548224049
279552 68.25 0.000417581258815346
280064 68.375 0.000417684218263999
280576 68.5 0.000417773285914553
281088 68.625 0.000417841356157516
281600 68.75 0.000417887009535387
282112 68.875 0.00041791072673689
282624 69 0.000417913279562612
283136 69.125 0.000417895619654456
283648 69.25 0.000417858816032161
284160 69.375 0.000417804014077583
284672 69.5 0.00041773239453615
285184 69.625 0.000417645132136353
285696 69.75 0.000417543358947728
286208 69.875 0.000417428138005216
286720 70 0.000417300447692367
287232 70.125 0.000417161177121369
287744 70.25 0.000417012933997981
288256 70.375 0.000416861169147099
288768 70.5 0.000416706209738868
289280 70.625 0.000416548163713656
289792 70.75 0.000416386929835594
290304 70.875 0.000416222355672479
290816 71 0.000416054369585562
291328 71.125 0.000415882838433987
291840 71.25 0.000415707566972221
292352 71.375 0.000415528306340903
292864 71.5 0.000415344769930189
293376 71.625 0.000415156655763078
293888 71.75 0.00041496366125018
294400 71.875 0.00041476548563107
294912 72 0.000414561824436707
295424 72.125 0.000414352391618101
295936 72.25 0.000414136950006573
296448 72.375 0.000413915226519912
296960 72.5 0.000413686898635696
297472 72.625 0.000413451593848218
297984 72.75 0.000413208887064173
298496 72.875 0.000412958301164091
299008 73 0.000412699324219956
299520 73.125 0.000412431481299002
300032 73.25 0.000412154295008169
300544 73.375 0.0004118672771201
301056 73.5 0.000411569356231944
301568 73.625 0.000411256168821039
302080 73.75 0.000410926115681803
302592 73.875 0.000410578516980212
303104 74 0.00041021289636081
303616 74.125 0.000409828607891543
304128 74.25 0.000409425085666754
304640 74.375 0.000409002097694964
305152 74.5 0.000408559713931311
305664 74.625 0.000408098266397987
306176 74.75 0.000407618315248025
306688 74.875 0.000407120621893988
307200 75 0.000406606122251657
307712 75.125 0.00040607589296064
308224 75.25 0.00040553110850738
308736 75.375 0.000404972991732185
309248 75.5 0.000404402762176648
309760 75.625 0.000403821588531821
310272 75.75 0.000403230553484784
310784 75.875 0.000402630637402486
311296 76 0.000402022719092999
311808 76.125 0.000401407582464454
312320 76.25 0.000400785916006119
312832 76.375 0.000400158300432324
313344 76.5 0.000399525191423611
313856 76.625 0.000398886908981398
314368 76.75 0.000398243638400305
314880 76.875 0.000397595439552988
315392 77 0.000396942258670087
315904 77.125 0.000396283940395054
316416 77.25 0.000395620243105467
316928 77.375 0.000394950860681662
317440 77.5 0.000394275448945969
317952 77.625 0.000393593650911036
318464 77.75 0.000392905114852419
318976 77.875 0.000392209503215591
319488 78 0.000391506491177946
320000 78.125 0.000390795694702034
320512 78.25 0.000390076665023703
321024 78.375 0.000389348973251467
321536 78.5 0.000388612235900754
322048 78.625 0.000387866143278842
322560 78.75 0.000387110487138965
323072 78.875 0.00038634517822652
323584 79 0.000385570248906297
324096 79.125 0.000384785843903705
324608 79.25 0.000383992206670052
325120 79.375 0.000383189668049681
325632 79.5 0.000382378639288349
326144 79.625 0.000381559609388127
326656 79.75 0.000380733149100975
327168 79.875 0.00037989991475911
327680 80 0.000379060643482773
328192 80.125 0.00037821613148267
328704 80.25 0.000377367206728641
329216 80.375 0.000376514708092628
329728 80.5 0.000375659464709876
330240 80.625 0.000374802283513989
330752 80.75 0.000373943942316385
331264 80.875 0.000373085183437723
331776 81 0.000372226703674585
332288 81.125 0.000371369139349044
332800 81.25 0.000370513050227626
333312 81.375 0.000369658910251962
333824 81.5 0.000368807109632811
334336 81.625 0.000367957962630003
334848 81.75 0.000367111708775713
335360 81.875 0.000366268493720171
335872 82 0.000365428363093994
336384 82.125 0.000364591258984941
336896 82.25 0.000363757029696157
337408 82.375 0.000362925453152384
337920 82.5 0.000362096260782336
338432 82.625 0.000361269150798481
338944 82.75 0.000360443790662093
339456 82.875 0.000359619817415356
339968 83 0.00035879684463632
340480 83.125 0.000357974478102122
340992 83.25 0.000357152361353535
341504 83.375 0.000356330212470812
342016 83.5 0.000355507746736723
342528 83.625 0.000354684669989177
343040 83.75 0.000353860711169452
343552 83.875 0.000353035637771698
344064 84 0.000352209284809371
344576 84.125 0.000351381564687066
345088 84.25 0.000350552463622906
345600 84.375 0.000349722040529458
346112 84.5 0.000348890420410096
346624 84.625 0.000348057782714028
347136 84.75 0.000347224348682237
347648 84.875 0.000346390373191372
348160 85 0.000345556143626988
348672 85.125 0.000344721982227457
349184 85.25 0.000343888244848075
349696 85.375 0.000343055311815938
350208 85.5 0.000342223572908745
350720 85.625 0.000341393411876381
351232 85.75 0.000340565193586454
351744 85.875 0.000339739253587922
352256 86 0.000338915888694733
352768 86.125 0.000338095349153578
353280 86.25 0.000337277834315353
353792 86.375 0.000336463493052392
354304 86.5 0.000335652427847246
354816 86.625 0.000334844698747253
355328 86.75 0.000334040322329221
355840 86.875 0.000333239263430043
356352 87 0.000332441423288363
356864 87.125 0.000331646632576632
357376 87.25 0.000330854656336166
357888 87.375 0.000330065209990227
358400 87.5 0.000329277978053031
358912 87.625 0.000328492626891252
359424 87.75 0.000327708809487162
359936 87.875 0.000326926166574706
360448 88 0.000326144329226922
360960 88.125 0.000325362924270493
361472 88.25 0.000324581581045182
361984 88.375 0.000323799938538032
362496 88.5 0.000323017653634382
363008 88.625 0.000322234410931381
363520 88.75 0.00032144993273881
364032 88.875 0.000320663986637419
364544 89 0.000319876389191594
365056 89.125 0.000319087006753025
365568 89.25 0.000318295755189712
366080 89.375 0.000317502599377443
366592 89.5 0.000316707551639777
367104 89.625 0.000315910669060899
367616 89.75 0.000315112051251312
368128 89.875 0.000314311839242752
368640 90 0.000313510214924814
369152 90.125 0.000312707401864914
369664 90.25 0.000311903663465292
370176 90.375 0.000311099296986456
370688 90.5 0.000310294622142597
371200 90.625 0.000309489970102249
371712 90.75 0.000308685678457928
372224 90.875 0.00030788203544689
372736 91 0.000307079348112436
373248 91.125 0.000306277957038204
373760 91.25 0.000305478188640429
374272 91.375 0.000304680348158687
374784 91.5 0.000303884711976563
375296 91.625 0.000303091523084873
375808 91.75 0.00030230098849185
376320 91.875 0.000301513276174512
376832 92 0.000300728512176612
377344 92.125 0.000299946781139485
377856 92.25 0.000299168132245358
378368 92.375 0.000298392611376509
378880 92.5 0.000297620267928553
379392 92.625 0.000296851081025074
379904 92.75 0.000296084995345196
380416 92.875 0.000295321929460705
380928 93 0.000294561783139496
381440 93.125 0.000293804447141363
381952 93.25 0.000293049809819096
382464 93.375 0.000292297760483511
382976 93.5 0.000291548189296821
383488 93.625 0.000290800993232731
384000 93.75 0.000290056083329678
384512 93.875 0.000289313389395996
385024 94 0.000288572859428297
385536 94.125 0.000287834455731289
386048 94.25 0.000287098151836802
386560 94.375 0.000286363932611097
387072 94.5 0.000285631796189905
387584 94.625 0.000284901754513689
388096 94.75 0.00028417383134212
388608 94.875 0.000283448059615579
389120 95 0.000282724480497776
389632 95.125 0.000282003143217336
390144 95.25 0.000281284102717934
390656 95.375 0.000280567413695948
391168 95.5 0.000279853123023135
391680 95.625 0.000279141264648071
392192 95.75 0.000278431859753685
392704 95.875 0.000277724920878068
393216 96 0.000277020455330202
393728 96.125 0.000276318463717093
394240 96.25 0.000275618933481239
394752 96.375 0.000274921831376667
395264 96.5 0.000274227099352987
395776 96.625 0.000273534655410551
396288 96.75 0.000272844396428293
396800 96.875 0.000272156203531158
397312 97 0.000271469947559276
397824 97.125 0.000270785491091556
398336 97.25 0.000270102689687004
398848 97.375 0.000269421394134331
399360 97.5 0.000268741454205952
399872 97.625 0.000268062722409286
400384 97.75 0.000267385055599507
400896 97.875 0.000266708314185413
401408 98 0.000266032361444131
401920 98.125 0.000265357066358584
402432 98.25 0.00026468231130008
402944 98.375 0.000264008002316396
403456 98.5 0.000263334077219817
403968 98.625 0.000262660507128432
404480 98.75 0.000261987290809997
404992 98.875 0.000261314445947265
405504 99 0.000260642002636804
406016 99.125 0.000259970002676333
406528 99.25 0.000259298508406677
407040 99.375 0.0002586276093256
407552 99.5 0.000257957423217997
408064 99.625 0.00025728809250462
408576 99.75 0.000256619778252722
409088 99.875 0.000255952647524547
409600 100 0.000255286849863366
410112 100.125 0.000254622582766135
410624 100.25 0.00025396005091107
411136 100.375 0.000253299449432572
411648 100.5 0.000252640962494764
412160 100.625 0.000251984763760103
412672 100.75 0.000251331015851304
413184 100.875 0.000250679866637802
413696 101 0.000250031443338454
414208 101.125 0.000249385848388255
414720 101.25 0.0002487431596207
415232 101.375 0.000248103433223657
415744 101.5 0.000247466715066661
416256 101.625 0.00024683304866535
416768 101.75 0.000246202425378486
417280 101.875 0.000245574821406915
417792 102 0.000244950197187826
418304 102.125 0.000244328497008484
418816 102.25 0.000243709648953893
419328 102.375 0.000243093566882689
419840 102.5 0.000242480155123524
420352 102.625 0.00024186931101887
420864 102.75 0.000241260926291058
421376 102.875 0.000240654887419047
421888 103 0.000240051079492018
422400 103.125 0.00023944939364936
422912 103.25 0.000238849732660082
423424 103.375 0.000238252010169812
423936 103.5 0.000237656145525023
424448 103.625 0.00023706205994377
424960 103.75 0.000236469680408112
425472 103.875 0.000235878949845025
425984 104 0.000235289835581738
426496 104.125 0.000234702328758867
427008 104.25 0.000234116434865196
427520 104.375 0.000233532163282182
428032 104.5 0.00023294952395076
428544 104.625 0.000232368531731086
429056 104.75 0.000231789211960702
429568 104.875 0.000231211601361156
430080 105 0.000230635744622843
430592 105.125 0.00023006169066942
431104 105.25 0.000229489490391232
431616 105.375 0.000228919194228453
432128 105.5 0.000228350848660743
432640 105.625 0.000227784493406768
433152 105.75 0.000227220161133396
433664 105.875 0.000226657878647354
434176 106 0.00022609766690574
434688 106.125 0.00022553953924359
435200 106.25 0.000224983500051493
