# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
413184 100.875 1.50620720800473
413696 101 1.50620722634498
414208 101.125 1.50620724467984
414720 101.25 1.50620726300137
415232 101.375 1.50620728133354
415744 101.5 1.5062072997218
416256 101.625 1.50620731815216
416768 101.75 1.50620733657066
417280 101.875 1.50620735499033
417792 102 1.50620737341093
418304 102.125 1.50620739180535
418816 102.25 1.50620741021937
419328 102.375 1.50620742867697
419840 102.5 1.50620744711148
420352 102.625 1.50620746554022
420864 102.75 1.50620748393425
421376 102.875 1.50620750235176
421888 103 1.50620752078267
422400 103.125 1.50620753924937
422912 103.25 1.50620755767121
423424 103.375 1.50620757608837
423936 103.5 1.50620759445859
424448 103.625 1.5062076128344
424960 103.75 1.50620763124775
425472 103.875 1.50620764965878
425984 104 1.50620766807816
426496 104.125 1.5062076864956
427008 104.25 1.50620770486709
427520 104.375 1.50620772323256
428032 104.5 1.50620774158283
428544 104.625 1.50620775991448
429056 104.75 1.50620777824146
429568 104.875 1.5062077965299
430080 105 1.50620781478101
430592 105.125 1.50620783299691
431104 105.25 1.50620785119363
431616 105.375 1.50620786940631
432128 105.5 1.50620788756575
432640 105.625 1.50620790570905
433152 105.75 1.50620792385624
433664 105.875 1.50620794203824
434176 106 1.50620796022653
434688 106.125 1.50620797847674
435200 106.25 1.50620799673825
435712 106.375 1.50620801500529
436224 106.5 1.50620803331227
436736 106.625 1.50620805164853
437248 106.75 1.50620807003406
437760 106.875 1.50620808845391
438272 107 1.50620810685257
438784 107.125 1.50620812527537
439296 107.25 1.50620814373627
439808 107.375 1.50620816219583
440320 107.5 1.50620818067188
440832 107.625 1.50620819915172
441344 107.75 1.50620821763096
441856 107.875 1.50620823609757
442368 108 1.50620825451681
442880 108.125 1.50620827287458
443392 108.25 1.50620829121907
443904 108.375 1.50620830956789
444416 108.5 1.50620832789952
444928 108.625 1.50620834625275
445440 108.75 1.50620836460133
445952 108.875 1.50620838293811
446464 109 1.5062084012557
446976 109.125 1.50620841953109
447488 109.25 1.50620843782587
448000 109.375 1.50620845612002
448512 109.5 1.50620847441168
449024 109.625 1.5062084927241
449536 109.75 1.50620851104977
450048 109.875 1.50620852938842
450560 110 1.50620854776837
451072 110.125 1.50620856621546
451584 110.25 1.50620858469476
452096 110.375 1.5062086032373
452608 110.5 1.50620862185209
453120 110.625 1.50620864046688
453632 110.75 1.50620865907435
454144 110.875 1.50620867772594
454656 111 1.50620869645492
455168 111.125 1.50620871524812
455680 111.25 1.50620873405988
456192 111.375 1.50620875284021
456704 111.5 1.50620877160064
457216 111.625 1.50620879033034
457728 111.75 1.50620880908184
458240 111.875 1.50620882781545
458752 112 1.506208846545
459264 112.125 1.5062088652849
459776 112.25 1.50620888403873
460288 112.375 1.50620890275038
460800 112.5 1.50620892143336
461312 112.625 1.50620894011182
461824 112.75 1.50620895875129
462336 112.875 1.50620897739672
462848 113 1.50620899600476
463360 113.125 1.50620901459992
463872 113.25 1.50620903315099
464384 113.375 1.50620905172863
464896 113.5 1.50620907034004
465408 113.625 1.50620908894915
465920 113.75 1.50620910756252
466432 113.875 1.50620912619971
466944 114 1.50620914483057
467456 114.125 1.50620916342981
467968 114.25 1.50620918201523
468480 114.375 1.50620920060185
468992 114.5 1.50620921915477
469504 114.625 1.50620923770324
470016 114.75 1.50620925628611
470528 114.875 1.50620927488682
471040 115 1.50620929348822
471552 115.125 1.50620931209344
472064 115.25 1.50620933075191
472576 115.375 1.50620934942663
473088 115.5 1.50620936812141
473600 115.625 1.50620938680881
474112 115.75 1.50620940547092
474624 115.875 1.50620942412267
475136 116 1.50620944280272
475648 116.125 1.50620946149214
476160 116.25 1.50620948016207
476672 116.375 1.50620949887845
477184 116.5 1.50620951762799
477696 116.625 1.50620953640106
478208 116.75 1.50620955519278
478720 116.875 1.50620957402941
479232 117 1.50620959288716
479744 117.125 1.50620961173509
480256 117.25 1.50620963055325
480768 117.375 1.50620964935125
481280 117.5 1.50620966812178
481792 117.625 1.50620968689086
482304 117.75 1.50620970566136
482816 117.875 1.50620972441553
483328 118 1.50620974312027
483840 118.125 1.50620976183285
484352 118.25 1.50620978049347
484864 118.375 1.50620979913938
485376 118.5 1.50620981777985
485888 118.625 1.50620983638894
486400 118.75 1.50620985498587
486912 118.875 1.50620987354859
487424 119 1.50620989212478
487936 119.125 1.50620991069183
488448 119.25 1.50620992925446
488960 119.375 1.50620994788082
489472 119.5 1.50620996648508
489984 119.625 1.50620998513046
490496 119.75 1.50621000376173
491008 119.875 1.50621002235949
491520 120 1.50621004096095
492032 120.125 1.50621005953963
492544 120.25 1.50621007811536
493056 120.375 1.50621009672164
493568 120.5 1.50621011534426
494080 120.625 1.50621013396286
494592 120.75 1.50621015258006
495104 120.875 1.50621017121742
495616 121 1.50621018989479
496128 121.125 1.50621020862693
496640 121.25 1.50621022736556
497152 121.375 1.50621024606769
497664 121.5 1.50621026471899
498176 121.625 1.50621028334685
498688 121.75 1.50621030200676
499200 121.875 1.5062103207031
499712 122 1.50621033940479
500224 122.125 1.50621035814903
500736 122.25 1.50621037688532
501248 122.375 1.50621039562126
501760 122.5 1.50621041434025
502272 122.625 1.50621043307047
502784 122.75 1.50621045181597
503296 122.875 1.50621047058715
503808 123 1.50621048936556
504320 123.125 1.50621050816561
504832 123.25 1.50621052690717
505344 123.375 1.50621054564253
505856 123.5 1.50621056437663
506368 123.625 1.5062105831194
506880 123.75 1.50621060185349
507392 123.875 1.50621062055209
507904 124 1.50621063922498
508416 124.125 1.50621065783505
508928 124.25 1.50621067636848
509440 124.375 1.50621069484481
509952 124.5 1.50621071330969
510464 124.625 1.50621073170497
510976 124.75 1.50621075003973
511488 124.875 1.50621076837846
512000 125 1.50621078670108
512512 125.125 1.50621080500256
513024 125.25 1.50621082329873
513536 125.375 1.50621084155579
514048 125.5 1.50621085983946
514560 125.625 1.50621087814463
515072 125.75 1.50621089649463
515584 125.875 1.50621091486827
516096 126 1.50621093330988
516608 126.125 1.50621095175442
517120 126.25 1.50621097021935
517632 126.375 1.50621098873818
518144 126.5 1.50621100729547
518656 126.625 1.50621102587078
519168 126.75 1.50621104450099
519680 126.875 1.50621106314851
520192 127 1.50621108183869
520704 127.125 1.50621110052492
521216 127.25 1.50621111919948
521728 127.375 1.50621113786024
522240 127.5 1.50621115654886
522752 127.625 1.50621117525322
523264 127.75 1.50621119393449
523776 127.875 1.50621121261945
524288 128 1.50621123130084
524800 128.125 1.50621124999447
525312 128.25 1.50621126865271
525824 128.375 1.50621128728641
526336 128.5 1.50621130590324
526848 128.625 1.50621132452404
527360 128.75 1.50621134316456
527872 128.875 1.50621136179359
528384 129 1.50621138047566
528896 129.125 1.50621139915683
529408 129.25 1.50621141790367
529920 129.375 1.50621143664264
530432 129.5 1.50621145540881
530944 129.625 1.50621147415509
531456 129.75 1.50621149289387
531968 129.875 1.50621151165625
532480 130 1.50621153045765
532992 130.125 1.50621154923666
533504 130.25 1.50621156805772
534016 130.375 1.50621158687709
534528 130.5 1.50621160571594
535040 130.625 1.50621162461673
535552 130.75 1.50621164358919
536064 130.875 1.50621166259863
536576 131 1.50621168159152
537088 131.125 1.50621170061613
537600 131.25 1.50621171965724
538112 131.375 1.50621173869908
538624 131.5 1.50621175775295
539136 131.625 1.50621177682545
539648 131.75 1.50621179586576
540160 131.875 1.50621181489753
540672 132 1.50621183391325
541184 132.125 1.5062118529268
541696 132.25 1.5062118719431
542208 132.375 1.50621189097263
542720 132.5 1.50621190996898
543232 132.625 1.50621192891832
543744 132.75 1.50621194785921
544256 132.875 1.50621196676003
544768 133 1.50621198568151
545280 133.125 1.5062120045766
545792 133.25 1.50621202346717
546304 133.375 1.50621204235794
546816 133.5 1.50621206124982
547328 133.625 1.50621208016052
547840 133.75 1.50621209906558
548352 133.875 1.50621211796168
548864 134 1.50621213684888
549376 134.125 1.50621215577912
549888 134.25 1.50621217472655
550400 134.375 1.50621219370438
550912 134.5 1.50621221268541
551424 134.625 1.50621223167055
551936 134.75 1.50621225067966
552448 134.875 1.506212269633
552960 135 1.50621228857318
553472 135.125 1.50621230753802
553984 135.25 1.50621232647625
554496 135.375 1.5062123454351
555008 135.5 1.50621236440595
555520 135.625 1.50621238336277
556032 135.75 1.50621240233614
556544 135.875 1.50621242130535
557056 136 1.50621244025072
557568 136.125 1.50621245919
558080 136.25 1.5062124781499
558592 136.375 1.50621249715407
559104 136.5 1.50621251616998
559616 136.625 1.50621253513089
560128 136.75 1.50621255407857
560640 136.875 1.50621257301181
561152 137 1.50621259193519
561664 137.125 1.50621261083856
562176 137.25 1.5062126297769
562688 137.375 1.50621264872413
563200 137.5 1.5062126676751
563712 137.625 1.50621268666034
564224 137.75 1.50621270565055
564736 137.875 1.50621272464974
565248 138 1.50621274366245
565760 138.125 1.50621276268282
566272 138.25 1.50621278167906
566784 138.375 1.5062128006559
567296 138.5 1.50621281960602
567808 138.625 1.50621283856855
568320 138.75 1.50621285754691
568832 138.875 1.50621287650554
569344 139 1.5062128954676
569856 139.125 1.50621291451079
570368 139.25 1.50621293355359
570880 139.375 1.50621295258921
571392 139.5 1.50621297164632
571904 139.625 1.50621299069311
572416 139.75 1.50621300972791
572928 139.875 1.50621302876434
573440 140 1.50621304782156
573952 140.125 1.50621306687891
574464 140.25 1.50621308595776
574976 140.375 1.50621310504803
575488 140.5 1.50621312416533
576000 140.625 1.50621314334787
576512 140.75 1.50621316255151
577024 140.875 1.50621318177044
577536 141 1.5062132009946
578048 141.125 1.50621322016696
578560 141.25 1.50621323930064
579072 141.375 1.50621325840153
579584 141.5 1.50621327741877
580096 141.625 1.50621329639502
580608 141.75 1.50621331537064
581120 141.875 1.5062133343327
581632 142 1.50621335327259
582144 142.125 1.50621337218852
582656 142.25 1.50621339111187
583168 142.375 1.50621340998605
583680 142.5 1.50621342889788
584192 142.625 1.50621344779259
584704 142.75 1.50621346666135
585216 142.875 1.50621348553638
585728 143 1.50621350437257
586240 143.125 1.50621352320864
586752 143.25 1.50621354204543
587264 143.375 1.50621356089424
587776 143.5 1.50621357973507
588288 143.625 1.50621359856805
588800 143.75 1.50621361744444
589312 143.875 1.50621363640176
589824 144 1.50621365538398
590336 144.125 1.50621367434804
590848 144.25 1.50621369328664
591360 144.375 1.50621371223348
591872 144.5 1.50621373119297
592384 144.625 1.50621375014721
592896 144.75 1.50621376911275
593408 144.875 1.50621378810039
593920 145 1.50621380706691
594432 145.125 1.50621382602504
594944 145.25 1.50621384492381
595456 145.375 1.50621386379972
595968 145.5 1.50621388264192
596480 145.625 1.50621390148597
596992 145.75 1.50621392027053
597504 145.875 1.50621393899808
598016 146 1.50621395767862
598528 146.125 1.50621397629992
599040 146.25 1.50621399489416
599552 146.375 1.50621401347361
600064 146.5 1.50621403204147
600576 146.625 1.50621405056449
601088 146.75 1.50621406909643
601600 146.875 1.50621408763096
602112 147 1.50621410619691
602624 147.125 1.50621412481955
603136 147.25 1.5062141435093
603648 147.375 1.50621416228856
604160 147.5 1.5062141811372
604672 147.625 1.50621420004354
605184 147.75 1.50621421899829
605696 147.875 1.50621423798318
606208 148 1.50621425696351
606720 148.125 1.50621427599569
607232 148.25 1.50621429505285
607744 148.375 1.50621431411821
608256 148.5 1.50621433319523
608768 148.625 1.50621435228056
609280 148.75 1.50621437134024
609792 148.875 1.5062143903854
610304 149 1.50621440942993
610816 149.125 1.50621442843178
611328 149.25 1.50621444739103
611840 149.375 1.5062144663092
612352 149.5 1.50621448518088
612864 149.625 1.50621450405078
613376 149.75 1.50621452291201
613888 149.875 1.50621454174468
614400 150 1.5062145605684
614912 150.125 1.50621457941658
615424 150.25 1.50621459827796
615936 150.375 1.50621461717756
616448 150.5 1.50621463607998
616960 150.625 1.50621465505778
617472 150.75 1.50621467408311
617984 150.875 1.50621469317852
618496 151 1.50621471227929
619008 151.125 1.50621473136997
619520 151.25 1.50621475048296
620032 151.375 1.50621476957882
620544 151.5 1.50621478865951
621056 151.625 1.50621480773328
621568 151.75 1.50621482683273
622080 151.875 1.50621484598785
622592 152 1.50621486517757
623104 152.125 1.50621488437194
623616 152.25 1.50621490356073
624128 152.375 1.50621492271125
624640 152.5 1.5062149418362
625152 152.625 1.50621496093534
625664 152.75 1.50621498004489
626176 152.875 1.50621499913289
626688 153 1.50621501820022
627200 153.125 1.506215037237
627712 153.25 1.50621505627117
628224 153.375 1.50621507531538
628736 153.5 1.50621509439305
629248 153.625 1.50621511349731
629760 153.75 1.50621513263372
630272 153.875 1.50621515180209
630784 154 1.5062151709707
631296 154.125 1.50621519008051
631808 154.25 1.50621520919971
632320 154.375 1.50621522832877
632832 154.5 1.50621524748188
633344 154.625 1.50621526668118
633856 154.75 1.50621528592644
634368 154.875 1.50621530519208
634880 155 1.50621532444829
635392 155.125 1.50621534368314
635904 155.25 1.5062153629189
636416 155.375 1.50621538214732
636928 155.5 1.50621540138095
637440 155.625 1.50621542058949
637952 155.75 1.50621543977787
638464 155.875 1.50621545891643
638976 156 1.50621547801208
639488 156.125 1.50621549704971
640000 156.25 1.50621551603303
640512 156.375 1.50621553503675
641024 156.5 1.50621555405835
641536 156.625 1.50621557315238
642048 156.75 1.50621559223316
642560 156.875 1.50621561131798
643072 157 1.50621563043113
643584 157.125 1.5062156495796
644096 157.25 1.50621566881802
644608 157.375 1.50621568809685
645120 157.5 1.50621570740956
645632 157.625 1.50621572671083
646144 157.75 1.50621574597042
646656 157.875 1.50621576515193
647168 158 1.50621578430672
647680 158.125 1.5062158035073
648192 158.25 1.50621582265161
648704 158.375 1.50621584177298
649216 158.5 1.50621586086297
649728 158.625 1.506215879893
650240 158.75 1.5062158988928
650752 158.875 1.50621591783451
651264 159 1.50621593675373
651776 159.125 1.50621595564713
652288 159.25 1.50621597454016
652800 159.375 1.50621599348907
653312 159.5 1.50621601250848
653824 159.625 1.50621603159756
654336 159.75 1.50621605071625
654848 159.875 1.50621606987233
655360 160 1.50621608895946
655872 160.125 1.50621610809072
656384 160.25 1.50621612722779
656896 160.375 1.5062161463903
657408 160.5 1.50621616558297
657920 160.625 1.50621618479069
658432 160.75 1.50621620403288
658944 160.875 1.50621622331124
659456 161 1.50621624259987
659968 161.125 1.50621626186415
660480 161.25 1.50621628112656
660992 161.375 1.50621630042443
661504 161.5 1.50621631970343
662016 161.625 1.5062163390428
662528 161.75 1.50621635834225
663040 161.875 1.50621637761018
663552 162 1.50621639681574
664064 162.125 1.50621641596781
664576 162.25 1.50621643508958
665088 162.375 1.50621645418508
665600 162.5 1.50621647326145
666112 162.625 1.5062164923326
666624 162.75 1.50621651143324
667136 162.875 1.50621653050919
667648 163 1.50621654961016
668160 163.125 1.50621656868213
668672 163.25 1.50621658776964
669184 163.375 1.50621660689918
669696 163.5 1.50621662599192
670208 163.625 1.50621664509775
670720 163.75 1.50621666421672
671232 163.875 1.50621668329437
671744 164 1.50621670235435
672256 164.125 1.50621672144127
672768 164.25 1.50621674052715
673280 164.375 1.50621675960509
673792 164.5 1.50621677867204
674304 164.625 1.50621679774712
674816 164.75 1.50621681680115
675328 164.875 1.50621683584763
675840 165 1.50621685489187
676352 165.125 1.5062168739266
676864 165.25 1.50621689288871
677376 165.375 1.50621691181255
677888 165.5 1.5062169307368
678400 165.625 1.50621694968112
678912 165.75 1.50621696862996
679424 165.875 1.50621698757533
679936 166 1.50621700651063
680448 166.125 1.50621702544777
680960 166.25 1.50621704434652
681472 166.375 1.50621706329504
681984 166.5 1.50621708230582
682496 166.625 1.50621710135809
683008 166.75 1.50621712040654
683520 166.875 1.50621713944662
684032 167 1.50621715849685
684544 167.125 1.50621717752695
685056 167.25 1.5062171964823
685568 167.375 1.50621721547669
686080 167.5 1.50621723447838
686592 167.625 1.50621725349598
687104 167.75 1.506217272511
687616 167.875 1.5062172914298
688128 168 1.50621731023747
688640 168.125 1.50621732899571
689152 168.25 1.50621734768805
689664 168.375 1.50621736636096
690176 168.5 1.50621738505765
690688 168.625 1.5062174037773
691200 168.75 1.50621742253584
691712 168.875 1.50621744131219
692224 169 1.50621746015778
692736 169.125 1.50621747905531
693248 169.25 1.50621749797586
693760 169.375 1.5062175169667
694272 169.5 1.50621753594592
694784 169.625 1.50621755492657
695296 169.75 1.506217573953
695808 169.875 1.50621759305862
696320 170 1.5062176122059
696832 170.125 1.50621763140807
697344 170.25 1.50621765065766
697856 170.375 1.50621766988147
698368 170.5 1.50621768903773
698880 170.625 1.50621770813008
699392 170.75 1.50621772719586
699904 170.875 1.50621774620456
700416 171 1.50621776514916
700928 171.125 1.50621778406843
701440 171.25 1.50621780296855
701952 171.375 1.50621782184156
702464 171.5 1.5062178407444
702976 171.625 1.50621785966404
703488 171.75 1.50621787857956
704000 171.875 1.50621789750298
704512 172 1.50621791648801
705024 172.125 1.50621793553931
705536 172.25 1.50621795463545
706048 172.375 1.50621797377887
706560 172.5 1.50621799297531
707072 172.625 1.50621801222821
707584 172.75 1.50621803154173
708096 172.875 1.50621805093663
708608 173 1.50621807034202
709120 173.125 1.50621808975691
709632 173.25 1.50621810920607
710144 173.375 1.50621812867454
710656 173.5 1.5062181481887
711168 173.625 1.50621816765439
711680 173.75 1.50621818710014
712192 173.875 1.50621820657695
712704 174 1.50621822604132
713216 174.125 1.50621824545162
713728 174.25 1.50621826480884
714240 174.375 1.50621828411847
714752 174.5 1.50621830342014
715264 174.625 1.50621832271185
715776 174.75 1.50621834201861
716288 174.875 1.50621836130617
716800 175 1.50621838060363
717312 175.125 1.50621839993858
717824 175.25 1.50621841922563
718336 175.375 1.5062184385312
718848 175.5 1.50621845791134
719360 175.625 1.50621847730981
719872 175.75 1.5062184966951
720384 175.875 1.50621851603581
720896 176 1.50621853534797
721408 176.125 1.50621855468163
721920 176.25 1.5062185739967
722432 176.375 1.50621859328232
722944 176.5 1.50621861254663
723456 176.625 1.50621863188292
723968 176.75 1.50621865118587
724480 176.875 1.50621867046949
724992 177 1.50621868978344
725504 177.125 1.50621870908973
726016 177.25 1.50621872840447
726528 177.375 1.5062187476785
727040 177.5 1.50621876692601
727552 177.625 1.50621878618876
728064 177.75 1.50621880549299
728576 177.875 1.50621882484999
729088 178 1.50621884421636
729600 178.125 1.50621886357256
730112 178.25 1.50621888298943
730624 178.375 1.50621890241987
731136 178.5 1.50621892187001
731648 178.625 1.50621894127358
732160 178.75 1.50621896066804
732672 178.875 1.50621898003527
733184 179 1.50621899934826
733696 179.125 1.50621901860168
734208 179.25 1.50621903787819
734720 179.375 1.50621905714507
735232 179.5 1.50621907635918
735744 179.625 1.50621909557467
736256 179.75 1.50621911480034
736768 179.875 1.50621913399341
737280 180 1.50621915320172
737792 180.125 1.50621917245734
738304 180.25 1.50621919175296
738816 180.375 1.50621921109232
739328 180.5 1.50621923044141
739840 180.625 1.50621924978193
740352 180.75 1.50621926912654
740864 180.875 1.50621928852251
741376 181 1.50621930798571
741888 181.125 1.50621932742947
742400 181.25 1.5062193468367
742912 181.375 1.50621936624473
743424 181.5 1.50621938567914
743936 181.625 1.5062194051172
744448 181.75 1.50621942457024
744960 181.875 1.50621944397471
745472 182 1.50621946340922
745984 182.125 1.50621948283274
746496 182.25 1.50621950223303
747008 182.375 1.50621952163922
747520 182.5 1.5062195410051
748032 182.625 1.50621956031201
748544 182.75 1.50621957954886
749056 182.875 1.50621959876126
749568 183 1.50621961794778
750080 183.125 1.50621963713012
750592 183.25 1.50621965634952
751104 183.375 1.50621967553169
751616 183.5 1.50621969474198
752128 183.625 1.50621971398164
752640 183.75 1.5062197332559
753152 183.875 1.5062197525933
753664 184 1.50621977195645
754176 184.125 1.5062197913513
754688 184.25 1.50621981072519
755200 184.375 1.50621983013128
755712 184.5 1.50621984957638
756224 184.625 1.50621986905044
756736 184.75 1.50621988851337
757248 184.875 1.50621990794511
757760 185 1.50621992731211
758272 185.125 1.50621994661529
758784 185.25 1.50621996593992
759296 185.375 1.50621998528323
759808 185.5 1.50622000458792
760320 185.625 1.50622002383917
760832 185.75 1.50622004309429
761344 185.875 1.50622006235611
761856 186 1.5062200816249
762368 186.125 1.50622010092086
762880 186.25 1.50622012015402
763392 186.375 1.50622013940311
763904 186.5 1.50622015874767
764416 186.625 1.50622017812942
764928 186.75 1.50622019750046
765440 186.875 1.50622021694045
765952 187 1.50622023637935
766464 187.125 1.50622025580751
766976 187.25 1.50622027521042
767488 187.375 1.50622029457838
768000 187.5 1.50622031391802
768512 187.625 1.50622033325728
769024 187.75 1.5062203525776
769536 187.875 1.5062203718623
770048 188 1.50622039112984
770560 188.125 1.50622041035218
771072 188.25 1.50622042958682
771584 188.375 1.50622044880969
772096 188.5 1.50622046798295
772608 188.625 1.50622048708279
773120 188.75 1.50622050613961
773632 188.875 1.50622052512785
774144 189 1.50622054411471
774656 189.125 1.50622056313034
775168 189.25 1.50622058214831
775680 189.375 1.50622060112486
776192 189.5 1.50622062010143
776704 189.625 1.50622063907512
777216 189.75 1.5062206580355
777728 189.875 1.50622067703197
778240 190 1.50622069607911
778752 190.125 1.50622071513388
779264 190.25 1.50622073424441
779776 190.375 1.50622075340115
780288 190.5 1.50622077256605
780800 190.625 1.50622079167816
781312 190.75 1.50622081074701
781824 190.875 1.50622082975193
782336 191 1.50622084872001
782848 191.125 1.5062208676077
783360 191.25 1.50622088643446
783872 191.375 1.5062209052327
784384 191.5 1.50622092401671
784896 191.625 1.50622094269883
785408 191.75 1.50622096139823
785920 191.875 1.50622098004104
786432 192 1.50622099872204
786944 192.125 1.5062210174482
787456 192.25 1.50622103619818
787968 192.375 1.50622105491739
788480 192.5 1.50622107365147
788992 192.625 1.5062210924171
789504 192.75 1.50622111116942
790016 192.875 1.50622112990131
790528 193 1.50622114861557
791040 193.125 1.50622116737628
791552 193.25 1.506221186191
792064 193.375 1.50622120504543
792576 193.5 1.50622122395675
793088 193.625 1.50622124287388
793600 193.75 1.50622126181441
794112 193.875 1.5062212808025
794624 194 1.50622129977865
795136 194.125 1.50622131878096
795648 194.25 1.5062213377965
796160 194.375 1.50622135679655
796672 194.5 1.50622137582569
797184 194.625 1.50622139492237
797696 194.75 1.5062214140336
798208 194.875 1.50622143319589
798720 195 1.50622145239083
799232 195.125 1.50622147157806
799744 195.25 1.50622149078702
800256 195.375 1.50622151003676
800768 195.5 1.50622152926526
801280 195.625 1.50622154853148
801792 195.75 1.50622156785276
802304 195.875 1.50622158725281
802816 196 1.5062216066397
803328 196.125 1.50622162603786
803840 196.25 1.50622164542417
804352 196.375 1.50622166477928
804864 196.5 1.50622168407856
805376 196.625 1.50622170332058
805888 196.75 1.50622172251129
806400 196.875 1.50622174171144
806912 197 1.50622176086672
807424 197.125 1.50622178003752
807936 197.25 1.50622179921375
808448 197.375 1.50622181843365
808960 197.5 1.506221837653
809472 197.625 1.50622185689489
809984 197.75 1.50622187613864
810496 197.875 1.5062218953842
811008 198 1.50622191467019
811520 198.125 1.50622193397896
812032 198.25 1.50622195335661
812544 198.375 1.50622197277082
813056 198.5 1.5062219922338
813568 198.625 1.50622201169221
814080 198.75 1.50622203118558
814592 198.875 1.50622205067119
815104 199 1.50622207012948
815616 199.125 1.50622208951312
816128 199.25 1.50622210884007
816640 199.375 1.50622212815575
817152 199.5 1.50622214745151
817664 199.625 1.50622216683318
818176 199.75 1.50622218621118
818688 199.875 1.50622220561556
819200 200 1.50622222502228
819712 200.125 1.50622224443473
820224 200.25 1.50622226383603
820736 200.375 1.50622228321365
821248 200.5 1.50622230263994
821760 200.625 1.50622232208336
822272 200.75 1.50622234150391
822784 200.875 1.50622236091035
823296 201 1.50622238028334
823808 201.125 1.50622239964355
824320 201.25 1.50622241900408
824832 201.375 1.50622243833102
825344 201.5 1.50622245763332
825856 201.625 1.50622247690991
826368 201.75 1.50622249614139
826880 201.875 1.50622251531691
827392 202 1.5062225345307
827904 202.125 1.50622255376783
828416 202.25 1.50622257299459
828928 202.375 1.50622259218238
829440 202.5 1.50622261138393
829952 202.625 1.50622263058431
830464 202.75 1.50622264978171
830976 202.875 1.50622266898841
831488 203 1.50622268820882
832000 203.125 1.50622270742399
832512 203.25 1.50622272666906
833024 203.375 1.50622274595383
833536 203.5 1.50622276527686
834048 203.625 1.50622278461351
834560 203.75 1.50622280391806
835072 203.875 1.50622282321178
835584 204 1.50622284252593
836096 204.125 1.50622286183054
836608 204.25 1.50622288112894
837120 204.375 1.506222900413
837632 204.5 1.50622291959139
838144 204.625 1.50622293874083
838656 204.75 1.50622295783771
839168 204.875 1.50622297690254
839680 205 1.50622299592338
840192 205.125 1.50622301485437
840704 205.25 1.50622303383543
841216 205.375 1.50622305291341
841728 205.5 1.50622307203672
842240 205.625 1.50622309115749
842752 205.75 1.50622311032296
843264 205.875 1.50622312954567
843776 206 1.50622314870673
844288 206.125 1.50622316778853
844800 206.25 1.50622318692691
845312 206.375 1.50622320610795
845824 206.5 1.50622322534542
846336 206.625 1.50622324457972
846848 206.75 1.50622326375608
847360 206.875 1.50622328292124
847872 207 1.5062233020686
848384 207.125 1.50622332123421
848896 207.25 1.50622334041931
849408 207.375 1.50622335966713
849920 207.5 1.50622337893537
850432 207.625 1.50622339826389
850944 207.75 1.50622341760448
851456 207.875 1.50622343690843
851968 208 1.5062234562378
852480 208.125 1.50622347560188
852992 208.25 1.50622349492381
853504 208.375 1.50622351427082
854016 208.5 1.50622353353423
854528 208.625 1.50622355273905
855040 208.75 1.50622357187807
855552 208.875 1.50622359100732
856064 209 1.506223610086
856576 209.125 1.50622362912191
857088 209.25 1.50622364816398
857600 209.375 1.50622366722318
858112 209.5 1.50622368628382
858624 209.625 1.50622370537686
859136 209.75 1.50622372452208
859648 209.875 1.5062237437631
860160 210 1.50622376300273
860672 210.125 1.50622378228447
861184 210.25 1.50622380162443
861696 210.375 1.50622382097767
862208 210.5 1.50622384032873
862720 210.625 1.50622385969564
863232 210.75 1.50622387904926
863744 210.875 1.50622389837899
864256 211 1.50622391765713
864768 211.125 1.50622393688672
865280 211.25 1.50622395608579
865792 211.375 1.50622397527876
866304 211.5 1.50622399437002
866816 211.625 1.50622401342817
867328 211.75 1.50622403234383
867840 211.875 1.50622405123359
868352 212 1.5062240701123
868864 212.125 1.50622408891276
869376 212.25 1.50622410777216
869888 212.375 1.50622412664063
870400 212.5 1.50622414553191
870912 212.625 1.50622416441492
871424 212.75 1.50622418330249
871936 212.875 1.50622420217417
872448 213 1.50622422101945
872960 213.125 1.5062242398897
873472 213.25 1.50622425878944
873984 213.375 1.50622427764103
874496 213.5 1.50622429653769
875008 213.625 1.50622431545987
875520 213.75 1.50622433436349
876032 213.875 1.50622435327527
876544 214 1.5062243722022
877056 214.125 1.5062243910748
877568 214.25 1.50622440995054
878080 214.375 1.50622442880134
878592 214.5 1.50622444765848
879104 214.625 1.5062244664632
879616 214.75 1.50622448524482
880128 214.875 1.50622450400702
880640 215 1.50622452276914
881152 215.125 1.50622454149787
881664 215.25 1.50622456020581
882176 215.375 1.50622457892128
882688 215.5 1.50622459772948
883200 215.625 1.50622461659917
883712 215.75 1.50622463546524
884224 215.875 1.50622465429292
884736 216 1.50622467312816
885248 216.125 1.50622469197401
885760 216.25 1.50622471079092
886272 216.375 1.50622472961626
886784 216.5 1.50622474850643
887296 216.625 1.50622476740814
887808 216.75 1.50622478631057
888320 216.875 1.5062248051474
