# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
763904 186.5 8.99999999999999e-09
764416 186.625 8.99999999999999e-09
764928 186.75 8.99999999999999e-09
765440 186.875 8.99999999999999e-09
765952 187 8.99999999999999e-09
766464 187.125 8.99999999999999e-09
766976 187.25 8.99999999999999e-09
767488 187.375 8.99999999999999e-09
768000 187.5 8.99999999999999e-09
768512 187.625 8.99999999999999e-09
769024 187.75 8.99999999999999e-09
769536 187.875 8.99999999999999e-09
770048 188 8.99999999999999e-09
770560 188.125 8.99999999999999e-09
771072 188.25 8.99999999999999e-09
771584 188.375 8.99999999999999e-09
772096 188.5 8.99999999999999e-09
772608 188.625 8.99999999999999e-09
773120 188.75 8.99999999999999e-09
773632 188.875 8.99999999999999e-09
774144 189 8.99999999999999e-09
774656 189.125 8.99999999999999e-09
775168 189.25 8.99999999999999e-09
775680 189.375 8.99999999999999e-09
776192 189.5 8.99999999999999e-09
776704 189.625 8.99999999999999e-09
777216 189.75 8.99999999999999e-09
777728 189.875 8.99999999999999e-09
778240 190 8.99999999999999e-09
778752 190.125 8.99999999999999e-09
779264 190.25 8.99999999999999e-09
779776 190.375 8.99999999999999e-09
780288 190.5 8.99999999999999e-09
780800 190.625 8.99999999999999e-09
781312 190.75 8.99999999999999e-09
781824 190.875 8.99999999999999e-09
782336 191 8.99999999999999e-09
782848 191.125 8.99999999999999e-09
783360 191.25 8.99999999999999e-09
783872 191.375 8.99999999999999e-09
784384 191.5 8.99999999999999e-09
784896 191.625 8.99999999999999e-09
785408 191.75 8.99999999999999e-09
785920 191.875 8.99999999999999e-09
786432 192 8.99999999999999e-09
786944 192.125 8.99999999999999e-09
787456 192.25 8.99999999999999e-09
787968 192.375 8.99999999999999e-09
788480 192.5 8.99999999999999e-09
788992 192.625 8.99999999999999e-09
789504 192.75 8.99999999999999e-09
790016 192.875 8.99999999999999e-09
790528 193 8.99999999999999e-09
791040 193.125 8.99999999999999e-09
791552 193.25 8.99999999999999e-09
792064 193.375 8.99999999999999e-09
792576 193.5 8.99999999999999e-09
793088 193.625 8.99999999999999e-09
793600 193.75 8.99999999999999e-09
794112 193.875 8.99999999999999e-09
794624 194 8.99999999999999e-09
795136 194.125 8.99999999999999e-09
795648 194.25 8.99999999999999e-09
796160 194.375 8.99999999999999e-09
796672 194.5 8.99999999999999e-09
797184 194.625 8.99999999999999e-09
797696 194.75 8.99999999999999e-09
798208 194.875 8.99999999999999e-09
798720 195 8.99999999999999e-09
799232 195.125 8.99999999999999e-09
799744 195.25 8.99999999999999e-09
800256 195.375 8.99999999999999e-09
800768 195.5 8.99999999999999e-09
801280 195.625 8.99999999999999e-09
801792 195.75 8.99999999999999e-09
802304 195.875 8.99999999999999e-09
802816 196 8.99999999999999e-09
803328 196.125 8.99999999999999e-09
803840 196.25 8.99999999999999e-09
804352 196.375 8.99999999999999e-09
804864 196.5 8.99999999999999e-09
805376 196.625 8.99999999999999e-09
805888 196.75 8.99999999999999e-09
806400 196.875 8.99999999999999e-09
806912 197 8.99999999999999e-09
807424 197.125 8.99999999999999e-09
807936 197.25 8.99999999999999e-09
808448 197.375 8.99999999999999e-09
808960 197.5 8.99999999999999e-09
809472 197.625 8.99999999999999e-09
809984 197.75 8.99999999999999e-09
810496 197.875 8.99999999999999e-09
811008 198 8.99999999999999e-09
811520 198.125 8.99999999999999e-09
812032 198.25 8.99999999999999e-09
812544 198.375 8.99999999999999e-09
813056 198.5 8.99999999999999e-09
813568 198.625 8.99999999999999e-09
814080 198.75 8.99999999999999e-09
814592 198.875 8.99999999999999e-09
815104 199 8.99999999999999e-09
815616 199.125 8.99999999999999e-09
816128 199.25 8.99999999999999e-09
816640 199.375 8.99999999999999e-09
817152 199.5 8.99999999999999e-09
817664 199.625 8.99999999999999e-09
818176 199.75 8.99999999999999e-09
818688 199.875 8.99999999999999e-09
819200 200 8.99999999999999e-09
819712 200.125 8.99999999999999e-09
820224 200.25 8.99999999999999e-09
820736 200.375 8.99999999999999e-09
821248 200.5 8.99999999999999e-09
821760 200.625 8.99999999999999e-09
822272 200.75 8.99999999999999e-09
822784 200.875 8.99999999999999e-09
823296 201 8.99999999999999e-09
823808 201.125 8.99999999999999e-09
824320 201.25 8.99999999999999e-09
824832 201.375 8.99999999999999e-09
825344 201.5 8.99999999999999e-09
825856 201.625 8.99999999999999e-09
826368 201.75 8.99999999999999e-09
826880 201.875 8.99999999999999e-09
827392 202 8.99999999999999e-09
827904 202.125 8.99999999999999e-09
828416 202.25 8.99999999999999e-09
828928 202.375 8.99999999999999e-09
829440 202.5 8.99999999999999e-09
829952 202.625 8.99999999999999e-09
830464 202.75 8.99999999999999e-09
830976 202.875 8.99999999999999e-09
831488 203 8.99999999999999e-09
832000 203.125 8.99999999999999e-09
832512 203.25 8.99999999999999e-09
833024 203.375 8.99999999999999e-09
833536 203.5 8.99999999999999e-09
834048 203.625 8.99999999999999e-09
834560 203.75 8.99999999999999e-09
835072 203.875 8.99999999999999e-09
835584 204 8.99999999999999e-09
836096 204.125 8.99999999999999e-09
836608 204.25 8.99999999999999e-09
837120 204.375 8.99999999999999e-09
837632 204.5 8.99999999999999e-09
838144 204.625 8.99999999999999e-09
838656 204.75 8.99999999999999e-09
839168 204.875 8.99999999999999e-09
839680 205 8.99999999999999e-09
840192 205.125 8.99999999999999e-09
840704 205.25 8.99999999999999e-09
841216 205.375 8.99999999999999e-09
841728 205.5 8.99999999999999e-09
842240 205.625 8.99999999999999e-09
842752 205.75 8.99999999999999e-09
843264 205.875 8.99999999999999e-09
843776 206 8.99999999999999e-09
844288 206.125 8.99999999999999e-09
844800 206.25 8.99999999999999e-09
845312 206.375 8.99999999999999e-09
845824 206.5 8.99999999999999e-09
846336 206.625 8.99999999999999e-09
846848 206.75 8.99999999999999e-09
847360 206.875 8.99999999999999e-09
847872 207 8.99999999999999e-09
848384 207.125 8.99999999999999e-09
848896 207.25 8.99999999999999e-09
849408 207.375 8.99999999999999e-09
849920 207.5 8.99999999999999e-09
850432 207.625 8.99999999999999e-09
850944 207.75 8.99999999999999e-09
851456 207.875 8.99999999999999e-09
851968 208 8.99999999999999e-09
852480 208.125 8.99999999999999e-09
852992 208.25 8.99999999999999e-09
853504 208.375 8.99999999999999e-09
854016 208.5 8.99999999999999e-09
854528 208.625 8.99999999999999e-09
855040 208.75 8.99999999999999e-09
855552 208.875 8.99999999999999e-09
856064 209 8.99999999999999e-09
856576 209.125 8.99999999999999e-09
857088 209.25 8.99999999999999e-09
857600 209.375 8.99999999999999e-09
858112 209.5 8.99999999999999e-09
858624 209.625 8.99999999999999e-09
859136 209.75 8.99999999999999e-09
859648 209.875 8.99999999999999e-09
860160 210 8.99999999999999e-09
860672 210.125 8.99999999999999e-09
861184 210.25 8.99999999999999e-09
861696 210.375 8.99999999999999e-09
862208 210.5 8.99999999999999e-09
862720 210.625 8.99999999999999e-09
863232 210.75 8.99999999999999e-09
863744 210.875 8.99999999999999e-09
864256 211 8.99999999999999e-09
864768 211.125 8.99999999999999e-09
865280 211.25 8.99999999999999e-09
865792 211.375 8.99999999999999e-09
866304 211.5 8.99999999999999e-09
866816 211.625 8.99999999999999e-09
867328 211.75 8.99999999999999e-09
867840 211.875 8.99999999999999e-09
868352 212 8.99999999999999e-09
868864 212.125 8.99999999999999e-09
869376 212.25 8.99999999999999e-09
869888 212.375 8.99999999999999e-09
870400 212.5 8.99999999999999e-09
870912 212.625 8.99999999999999e-09
871424 212.75 8.99999999999999e-09
871936 212.875 8.99999999999999e-09
872448 213 8.99999999999999e-09
872960 213.125 8.99999999999999e-09
873472 213.25 8.99999999999999e-09
873984 213.375 8.99999999999999e-09
874496 213.5 8.99999999999999e-09
875008 213.625 8.99999999999999e-09
875520 213.75 8.99999999999999e-09
876032 213.875 8.99999999999999e-09
876544 214 8.99999999999999e-09
877056 214.125 8.99999999999999e-09
877568 214.25 8.99999999999999e-09
878080 214.375 8.99999999999999e-09
878592 214.5 8.99999999999999e-09
879104 214.625 8.99999999999999e-09
879616 214.75 8.99999999999999e-09
880128 214.875 8.99999999999999e-09
880640 215 8.99999999999999e-09
881152 215.125 8.99999999999999e-09
881664 215.25 8.99999999999999e-09
882176 215.375 8.99999999999999e-09
882688 215.5 8.99999999999999e-09
883200 215.625 8.99999999999999e-09
883712 215.75 8.99999999999999e-09
884224 215.875 8.99999999999999e-09
884736 216 8.99999999999999e-09
885248 216.125 8.99999999999999e-09
885760 216.25 8.99999999999999e-09
886272 216.375 8.99999999999999e-09
886784 216.5 8.99999999999999e-09
887296 216.625 8.99999999999999e-09
887808 216.75 8.99999999999999e-09
888320 216.875 8.99999999999999e-09
888832 217 8.99999999999999e-09
889344 217.125 8.99999999999999e-09
889856 217.25 8.99999999999999e-09
890368 217.375 8.99999999999999e-09
890880 217.5 8.99999999999999e-09
891392 217.625 8.99999999999999e-09
891904 217.75 8.99999999999999e-09
892416 217.875 8.99999999999999e-09
892928 218 8.99999999999999e-09
893440 218.125 8.99999999999999e-09
893952 218.25 8.99999999999999e-09
894464 218.375 8.99999999999999e-09
894976 218.5 8.99999999999999e-09
895488 218.625 8.99999999999999e-09
896000 218.75 8.99999999999999e-09
896512 218.875 8.99999999999999e-09
897024 219 8.99999999999999e-09
897536 219.125 8.99999999999999e-09
898048 219.25 8.99999999999999e-09
898560 219.375 8.99999999999999e-09
899072 219.5 8.99999999999999e-09
899584 219.625 8.99999999999999e-09
900096 219.75 8.99999999999999e-09
900608 219.875 8.99999999999999e-09
901120 220 8.99999999999999e-09
901632 220.125 8.99999999999999e-09
902144 220.25 8.99999999999999e-09
902656 220.375 8.99999999999999e-09
903168 220.5 8.99999999999999e-09
903680 220.625 8.99999999999999e-09
904192 220.75 8.99999999999999e-09
904704 220.875 8.99999999999999e-09
905216 221 8.99999999999999e-09
905728 221.125 8.99999999999999e-09
906240 221.25 8.99999999999999e-09
906752 221.375 8.99999999999999e-09
907264 221.5 8.99999999999999e-09
907776 221.625 8.99999999999999e-09
908288 221.75 8.99999999999999e-09
908800 221.875 8.99999999999999e-09
909312 222 8.99999999999999e-09
909824 222.125 8.99999999999999e-09
910336 222.25 8.99999999999999e-09
910848 222.375 8.99999999999999e-09
911360 222.5 8.99999999999999e-09
911872 222.625 8.99999999999999e-09
912384 222.75 8.99999999999999e-09
912896 222.875 8.99999999999999e-09
913408 223 8.99999999999999e-09
913920 223.125 8.99999999999999e-09
914432 223.25 8.99999999999999e-09
914944 223.375 8.99999999999999e-09
915456 223.5 8.99999999999999e-09
915968 223.625 8.99999999999999e-09
916480 223.75 8.99999999999999e-09
916992 223.875 8.99999999999999e-09
917504 224 8.99999999999999e-09
918016 224.125 8.99999999999999e-09
918528 224.25 8.99999999999999e-09
919040 224.375 8.99999999999999e-09
919552 224.5 8.99999999999999e-09
920064 224.625 8.99999999999999e-09
920576 224.75 8.99999999999999e-09
921088 224.875 8.99999999999999e-09
921600 225 8.99999999999999e-09
922112 225.125 8.99999999999999e-09
922624 225.25 8.99999999999999e-09
923136 225.375 8.99999999999999e-09
923648 225.5 8.99999999999999e-09
924160 225.625 8.99999999999999e-09
924672 225.75 8.99999999999999e-09
925184 225.875 8.99999999999999e-09
925696 226 8.99999999999999e-09
926208 226.125 8.99999999999999e-09
926720 226.25 8.99999999999999e-09
927232 226.375 8.99999999999999e-09
927744 226.5 8.99999999999999e-09
928256 226.625 8.99999999999999e-09
928768 226.75 8.99999999999999e-09
929280 226.875 8.99999999999999e-09
929792 227 8.99999999999999e-09
930304 227.125 8.99999999999999e-09
930816 227.25 8.99999999999999e-09
931328 227.375 8.99999999999999e-09
931840 227.5 8.99999999999999e-09
932352 227.625 8.99999999999999e-09
932864 227.75 8.99999999999999e-09
933376 227.875 8.99999999999999e-09
933888 228 8.99999999999999e-09
934400 228.125 8.99999999999999e-09
934912 228.25 8.99999999999999e-09
935424 228.375 8.99999999999999e-09
935936 228.5 8.99999999999999e-09
936448 228.625 8.99999999999999e-09
936960 228.75 8.99999999999999e-09
937472 228.875 8.99999999999999e-09
937984 229 8.99999999999999e-09
938496 229.125 8.99999999999999e-09
939008 229.25 8.99999999999999e-09
939520 229.375 8.99999999999999e-09
940032 229.5 8.99999999999999e-09
940544 229.625 8.99999999999999e-09
941056 229.75 8.99999999999999e-09
941568 229.875 8.99999999999999e-09
942080 230 8.99999999999999e-09
942592 230.125 8.99999999999999e-09
943104 230.25 8.99999999999999e-09
943616 230.375 8.99999999999999e-09
944128 230.5 8.99999999999999e-09
944640 230.625 8.99999999999999e-09
945152 230.75 8.99999999999999e-09
945664 230.875 8.99999999999999e-09
946176 231 8.99999999999999e-09
946688 231.125 8.99999999999999e-09
947200 231.25 8.99999999999999e-09
947712 231.375 8.99999999999999e-09
948224 231.5 8.99999999999999e-09
948736 231.625 8.99999999999999e-09
949248 231.75 8.99999999999999e-09
949760 231.875 8.99999999999999e-09
950272 232 8.99999999999999e-09
950784 232.125 8.99999999999999e-09
951296 232.25 8.99999999999999e-09
951808 232.375 8.99999999999999e-09
952320 232.5 8.99999999999999e-09
952832 232.625 8.99999999999999e-09
953344 232.75 8.99999999999999e-09
953856 232.875 8.99999999999999e-09
954368 233 8.99999999999999e-09
954880 233.125 8.99999999999999e-09
955392 233.25 8.99999999999999e-09
955904 233.375 8.99999999999999e-09
956416 233.5 8.99999999999999e-09
956928 233.625 8.99999999999999e-09
957440 233.75 8.99999999999999e-09
957952 233.875 8.99999999999999e-09
958464 234 8.99999999999999e-09
958976 234.125 8.99999999999999e-09
959488 234.25 8.99999999999999e-09
960000 234.375 8.99999999999999e-09
960512 234.5 8.99999999999999e-09
961024 234.625 8.99999999999999e-09
961536 234.75 8.99999999999999e-09
962048 234.875 8.99999999999999e-09
962560 235 8.99999999999999e-09
963072 235.125 8.99999999999999e-09
963584 235.25 8.99999999999999e-09
964096 235.375 8.99999999999999e-09
964608 235.5 8.99999999999999e-09
965120 235.625 8.99999999999999e-09
965632 235.75 8.99999999999999e-09
966144 235.875 8.99999999999999e-09
966656 236 8.99999999999999e-09
967168 236.125 8.99999999999999e-09
967680 236.25 8.99999999999999e-09
968192 236.375 8.99999999999999e-09
968704 236.5 8.99999999999999e-09
969216 236.625 8.99999999999999e-09
969728 236.75 8.99999999999999e-09
970240 236.875 8.99999999999999e-09
970752 237 8.99999999999999e-09
971264 237.125 8.99999999999999e-09
971776 237.25 8.99999999999999e-09
972288 237.375 8.99999999999999e-09
972800 237.5 8.99999999999999e-09
973312 237.625 8.99999999999999e-09
973824 237.75 8.99999999999999e-09
974336 237.875 8.99999999999999e-09
974848 238 8.99999999999999e-09
975360 238.125 8.99999999999999e-09
975872 238.25 8.99999999999999e-09
976384 238.375 8.99999999999999e-09
976896 238.5 8.99999999999999e-09
977408 238.625 8.99999999999999e-09
977920 238.75 8.99999999999999e-09
978432 238.875 8.99999999999999e-09
978944 239 8.99999999999999e-09
979456 239.125 8.99999999999999e-09
979968 239.25 8.99999999999999e-09
980480 239.375 8.99999999999999e-09
980992 239.5 8.99999999999999e-09
981504 239.625 8.99999999999999e-09
982016 239.75 8.99999999999999e-09
982528 239.875 8.99999999999999e-09
983040 240 8.99999999999999e-09
983552 240.125 8.99999999999999e-09
984064 240.25 8.99999999999999e-09
984576 240.375 8.99999999999999e-09
985088 240.5 8.99999999999999e-09
985600 240.625 8.99999999999999e-09
986112 240.75 8.99999999999999e-09
986624 240.875 8.99999999999999e-09
987136 241 8.99999999999999e-09
987648 241.125 8.99999999999999e-09
988160 241.25 8.99999999999999e-09
988672 241.375 8.99999999999999e-09
989184 241.5 8.99999999999999e-09
989696 241.625 8.99999999999999e-09
990208 241.75 8.99999999999999e-09
990720 241.875 8.99999999999999e-09
991232 242 8.99999999999999e-09
991744 242.125 8.99999999999999e-09
992256 242.25 8.99999999999999e-09
992768 242.375 8.99999999999999e-09
993280 242.5 8.99999999999999e-09
993792 242.625 8.99999999999999e-09
994304 242.75 8.99999999999999e-09
994816 242.875 8.99999999999999e-09
995328 243 8.99999999999999e-09
995840 243.125 8.99999999999999e-09
996352 243.25 8.99999999999999e-09
996864 243.375 8.99999999999999e-09
997376 243.5 8.99999999999999e-09
997888 243.625 8.99999999999999e-09
998400 243.75 8.99999999999999e-09
998912 243.875 8.99999999999999e-09
999424 244 8.99999999999999e-09
999936 244.125 8.99999999999999e-09
1000448 244.25 8.99999999999999e-09
1000960 244.375 8.99999999999999e-09
1001472 244.5 8.99999999999999e-09
1001984 244.625 8.99999999999999e-09
1002496 244.75 8.99999999999999e-09
1003008 244.875 8.99999999999999e-09
1003520 245 8.99999999999999e-09
1004032 245.125 8.99999999999999e-09
1004544 245.25 8.99999999999999e-09
1005056 245.375 8.99999999999999e-09
1005568 245.5 8.99999999999999e-09
1006080 245.625 8.99999999999999e-09
1006592 245.75 8.99999999999999e-09
1007104 245.875 8.99999999999999e-09
1007616 246 8.99999999999999e-09
1008128 246.125 8.99999999999999e-09
1008640 246.25 8.99999999999999e-09
1009152 246.375 8.99999999999999e-09
1009664 246.5 8.99999999999999e-09
1010176 246.625 8.99999999999999e-09
1010688 246.75 8.99999999999999e-09
1011200 246.875 8.99999999999999e-09
1011712 247 8.99999999999999e-09
1012224 247.125 8.99999999999999e-09
1012736 247.25 8.99999999999999e-09
1013248 247.375 8.99999999999999e-09
1013760 247.5 8.99999999999999e-09
1014272 247.625 8.99999999999999e-09
1014784 247.75 8.99999999999999e-09
1015296 247.875 8.99999999999999e-09
1015808 248 8.99999999999999e-09
1016320 248.125 8.99999999999999e-09
1016832 248.25 8.99999999999999e-09
1017344 248.375 8.99999999999999e-09
1017856 248.5 8.99999999999999e-09
1018368 248.625 8.99999999999999e-09
1018880 248.75 8.99999999999999e-09
1019392 248.875 8.99999999999999e-09
1019904 249 8.99999999999999e-09
1020416 249.125 8.99999999999999e-09
1020928 249.25 8.99999999999999e-09
1021440 249.375 8.99999999999999e-09
1021952 249.5 8.99999999999999e-09
1022464 249.625 8.99999999999999e-09
1022976 249.75 8.99999999999999e-09
1023488 249.875 8.99999999999999e-09
1024000 250 8.99999999999999e-09
1024512 250.125 8.99999999999999e-09
1025024 250.25 8.99999999999999e-09
1025536 250.375 8.99999999999999e-09
1026048 250.5 8.99999999999999e-09
1026560 250.625 8.99999999999999e-09
1027072 250.75 8.99999999999999e-09
1027584 250.875 8.99999999999999e-09
1028096 251 8.99999999999999e-09
1028608 251.125 8.99999999999999e-09
1029120 251.25 8.99999999999999e-09
1029632 251.375 8.99999999999999e-09
1030144 251.5 8.99999999999999e-09
1030656 251.625 8.99999999999999e-09
1031168 251.75 8.99999999999999e-09
1031680 251.875 8.99999999999999e-09
1032192 252 8.99999999999999e-09
1032704 252.125 8.99999999999999e-09
1033216 252.25 8.99999999999999e-09
1033728 252.375 8.99999999999999e-09
1034240 252.5 8.99999999999999e-09
1034752 252.625 8.99999999999999e-09
1035264 252.75 8.99999999999999e-09
1035776 252.875 8.99999999999999e-09
1036288 253 8.99999999999999e-09
1036800 253.125 8.99999999999999e-09
1037312 253.25 8.99999999999999e-09
1037824 253.375 8.99999999999999e-09
1038336 253.5 8.99999999999999e-09
1038848 253.625 8.99999999999999e-09
1039360 253.75 8.99999999999999e-09
1039872 253.875 8.99999999999999e-09
1040384 254 8.99999999999999e-09
1040896 254.125 8.99999999999999e-09
1041408 254.25 8.99999999999999e-09
1041920 254.375 8.99999999999999e-09
1042432 254.5 8.99999999999999e-09
1042944 254.625 8.99999999999999e-09
1043456 254.75 8.99999999999999e-09
1043968 254.875 8.99999999999999e-09
1044480 255 8.99999999999999e-09
1044992 255.125 8.99999999999999e-09
1045504 255.25 8.99999999999999e-09
1046016 255.375 8.99999999999999e-09
1046528 255.5 8.99999999999999e-09
1047040 255.625 8.99999999999999e-09
1047552 255.75 8.99999999999999e-09
1048064 255.875 8.99999999999999e-09
1048576 256 8.99999999999999e-09
1049088 256.125 8.99999999999999e-09
1049600 256.25 8.99999999999999e-09
1050112 256.375 8.99999999999999e-09
1050624 256.5 8.99999999999999e-09
1051136 256.625 8.99999999999999e-09
1051648 256.75 8.99999999999999e-09
1052160 256.875 8.99999999999999e-09
1052672 257 8.99999999999999e-09
1053184 257.125 8.99999999999999e-09
1053696 257.25 8.99999999999999e-09
1054208 257.375 8.99999999999999e-09
1054720 257.5 8.99999999999999e-09
1055232 257.625 8.99999999999999e-09
1055744 257.75 8.99999999999999e-09
1056256 257.875 8.99999999999999e-09
1056768 258 8.99999999999999e-09
1057280 258.125 8.99999999999999e-09
1057792 258.25 8.99999999999999e-09
1058304 258.375 8.99999999999999e-09
1058816 258.5 8.99999999999999e-09
1059328 258.625 8.99999999999999e-09
1059840 258.75 8.99999999999999e-09
1060352 258.875 8.99999999999999e-09
1060864 259 8.99999999999999e-09
1061376 259.125 8.99999999999999e-09
1061888 259.25 8.99999999999999e-09
1062400 259.375 8.99999999999999e-09
1062912 259.5 8.99999999999999e-09
1063424 259.625 8.99999999999999e-09
1063936 259.75 8.99999999999999e-09
1064448 259.875 8.99999999999999e-09
1064960 260 8.99999999999999e-09
1065472 260.125 8.99999999999999e-09
1065984 260.25 8.99999999999999e-09
1066496 260.375 8.99999999999999e-09
1067008 260.5 8.99999999999999e-09
1067520 260.625 8.99999999999999e-09
1068032 260.75 8.99999999999999e-09
1068544 260.875 8.99999999999999e-09
1069056 261 8.99999999999999e-09
1069568 261.125 8.99999999999999e-09
1070080 261.25 8.99999999999999e-09
1070592 261.375 8.99999999999999e-09
1071104 261.5 8.99999999999999e-09
1071616 261.625 8.99999999999999e-09
1072128 261.75 8.99999999999999e-09
1072640 261.875 8.99999999999999e-09
1073152 262 8.99999999999999e-09
1073664 262.125 8.99999999999999e-09
1074176 262.25 8.99999999999999e-09
1074688 262.375 8.99999999999999e-09
1075200 262.5 8.99999999999999e-09
1075712 262.625 8.99999999999999e-09
1076224 262.75 8.99999999999999e-09
1076736 262.875 8.99999999999999e-09
1077248 263 8.99999999999999e-09
1077760 263.125 8.99999999999999e-09
1078272 263.25 8.99999999999999e-09
1078784 263.375 8.99999999999999e-09
1079296 263.5 8.99999999999999e-09
1079808 263.625 8.99999999999999e-09
1080320 263.75 8.99999999999999e-09
1080832 263.875 8.99999999999999e-09
1081344 264 8.99999999999999e-09
1081856 264.125 8.99999999999999e-09
1082368 264.25 8.99999999999999e-09
1082880 264.375 8.99999999999999e-09
1083392 264.5 8.99999999999999e-09
1083904 264.625 8.99999999999999e-09
1084416 264.75 8.99999999999999e-09
1084928 264.875 8.99999999999999e-09
1085440 265 8.99999999999999e-09
1085952 265.125 8.99999999999999e-09
1086464 265.25 8.99999999999999e-09
1086976 265.375 8.99999999999999e-09
1087488 265.5 8.99999999999999e-09
1088000 265.625 8.99999999999999e-09
1088512 265.75 8.99999999999999e-09
1089024 265.875 8.99999999999999e-09
1089536 266 8.99999999999999e-09
1090048 266.125 8.99999999999999e-09
1090560 266.25 8.99999999999999e-09
1091072 266.375 8.99999999999999e-09
1091584 266.5 8.99999999999999e-09
1092096 266.625 8.99999999999999e-09
1092608 266.75 8.99999999999999e-09
1093120 266.875 8.99999999999999e-09
1093632 267 8.99999999999999e-09
1094144 267.125 8.99999999999999e-09
1094656 267.25 8.99999999999999e-09
1095168 267.375 8.99999999999999e-09
1095680 267.5 8.99999999999999e-09
1096192 267.625 8.99999999999999e-09
1096704 267.75 8.99999999999999e-09
1097216 267.875 8.99999999999999e-09
1097728 268 8.99999999999999e-09
1098240 268.125 8.99999999999999e-09
1098752 268.25 8.99999999999999e-09
1099264 268.375 8.99999999999999e-09
1099776 268.5 8.99999999999999e-09
1100288 268.625 8.99999999999999e-09
1100800 268.75 8.99999999999999e-09
1101312 268.875 8.99999999999999e-09
1101824 269 8.99999999999999e-09
1102336 269.125 8.99999999999999e-09
1102848 269.25 8.99999999999999e-09
1103360 269.375 8.99999999999999e-09
1103872 269.5 8.99999999999999e-09
1104384 269.625 8.99999999999999e-09
1104896 269.75 8.99999999999999e-09
1105408 269.875 8.99999999999999e-09
1105920 270 8.99999999999999e-09
1106432 270.125 8.99999999999999e-09
1106944 270.25 8.99999999999999e-09
1107456 270.375 8.99999999999999e-09
1107968 270.5 8.99999999999999e-09
1108480 270.625 8.99999999999999e-09
1108992 270.75 8.99999999999999e-09
1109504 270.875 8.99999999999999e-09
1110016 271 8.99999999999999e-09
1110528 271.125 8.99999999999999e-09
1111040 271.25 8.99999999999999e-09
1111552 271.375 8.99999999999999e-09
1112064 271.5 8.99999999999999e-09
1112576 271.625 8.99999999999999e-09
1113088 271.75 8.99999999999999e-09
1113600 271.875 8.99999999999999e-09
1114112 272 8.99999999999999e-09
1114624 272.125 8.99999999999999e-09
1115136 272.25 8.99999999999999e-09
1115648 272.375 8.99999999999999e-09
1116160 272.5 8.99999999999999e-09
1116672 272.625 8.99999999999999e-09
1117184 272.75 8.99999999999999e-09
1117696 272.875 8.99999999999999e-09
1118208 273 8.99999999999999e-09
1118720 273.125 8.99999999999999e-09
1119232 273.25 8.99999999999999e-09
1119744 273.375 8.99999999999999e-09
1120256 273.5 8.99999999999999e-09
1120768 273.625 8.99999999999999e-09
1121280 273.75 8.99999999999999e-09
1121792 273.875 8.99999999999999e-09
1122304 274 8.99999999999999e-09
1122816 274.125 8.99999999999999e-09
1123328 274.25 8.99999999999999e-09
1123840 274.375 8.99999999999999e-09
1124352 274.5 8.99999999999999e-09
1124864 274.625 8.99999999999999e-09
1125376 274.75 8.99999999999999e-09
1125888 274.875 8.99999999999999e-09
1126400 275 8.99999999999999e-09
1126912 275.125 8.99999999999999e-09
1127424 275.25 8.99999999999999e-09
1127936 275.375 8.99999999999999e-09
1128448 275.5 8.99999999999999e-09
1128960 275.625 8.99999999999999e-09
1129472 275.75 8.99999999999999e-09
1129984 275.875 8.99999999999999e-09
1130496 276 8.99999999999999e-09
1131008 276.125 8.99999999999999e-09
1131520 276.25 8.99999999999999e-09
1132032 276.375 8.99999999999999e-09
1132544 276.5 8.99999999999999e-09
1133056 276.625 8.99999999999999e-09
1133568 276.75 8.99999999999999e-09
1134080 276.875 8.99999999999999e-09
1134592 277 8.99999999999999e-09
1135104 277.125 8.99999999999999e-09
1135616 277.25 8.99999999999999e-09
1136128 277.375 8.99999999999999e-09
1136640 277.5 8.99999999999999e-09
1137152 277.625 8.99999999999999e-09
1137664 277.75 8.99999999999999e-09
1138176 277.875 8.99999999999999e-09
1138688 278 8.99999999999999e-09
1139200 278.125 8.99999999999999e-09
1139712 278.25 8.99999999999999e-09
1140224 278.375 8.99999999999999e-09
1140736 278.5 8.99999999999999e-09
1141248 278.625 8.99999999999999e-09
1141760 278.75 8.99999999999999e-09
1142272 278.875 8.99999999999999e-09
1142784 279 8.99999999999999e-09
1143296 279.125 8.99999999999999e-09
1143808 279.25 8.99999999999999e-09
1144320 279.375 8.99999999999999e-09
1144832 279.5 8.99999999999999e-09
1145344 279.625 8.99999999999999e-09
1145856 279.75 8.99999999999999e-09
1146368 279.875 8.99999999999999e-09
1146880 280 8.99999999999999e-09
1147392 280.125 8.99999999999999e-09
1147904 280.25 8.99999999999999e-09
1148416 280.375 8.99999999999999e-09
1148928 280.5 8.99999999999999e-09
1149440 280.625 8.99999999999999e-09
1149952 280.75 8.99999999999999e-09
