# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
773120 188.75 3.65861140944921e-18 3.14745423100497e-18 1.44809780770863e-23
773632 188.875 4.85611365821727e-18 4.13735743039469e-18 1.28664424868167e-23
774144 189 5.98428278616917e-18 5.14549869856174e-18 1.16730043479114e-23
774656 189.125 4.88479772729484e-18 4.49412583016335e-18 1.24738751866929e-23
775168 189.25 4.00653487368011e-18 2.57468325749331e-18 8.22448682797602e-24
775680 189.375 3.89064413640462e-18 2.91553134682872e-18 1.1557360578263e-23
776192 189.5 3.72389183422752e-18 3.98242857688804e-18 1.24800403393851e-23
776704 189.625 3.88974155982469e-18 4.91255009293484e-18 1.15914109066101e-23
777216 189.75 5.17573706550359e-18 7.71046599686199e-18 8.37370664118387e-24
777728 189.875 4.91416354014577e-18 6.22057487929507e-18 1.57707378260122e-23
778240 190 4.9632490801619e-18 5.28808265159005e-18 1.04358119785501e-23
778752 190.125 6.02965325769605e-18 4.03470517343754e-18 1.62555808917552e-23
779264 190.25 4.18830617699464e-18 4.18272505810095e-18 2.2124946129043e-23
779776 190.375 4.42146261908489e-18 4.742114605724e-18 1.29732803217421e-23
780288 190.5 4.51425922131233e-18 5.26619161389915e-18 9.49217990085238e-24
780800 190.625 3.96052389364855e-18 4.17415110649435e-18 1.1916331412429e-23
781312 190.75 4.81643392825173e-18 3.34618223973156e-18 8.19750743829196e-24
781824 190.875 4.08168817579481e-18 4.14773140296096e-18 1.04665997179945e-23
782336 191 3.71198053896675e-18 3.75443871244206e-18 9.24501323801608e-24
782848 191.125 3.9894074723346e-18 3.84151411177784e-18 9.0292295210959e-24
783360 191.25 4.16372025289415e-18 3.81714196828754e-18 8.82092718942859e-24
783872 191.375 4.0141787918345e-18 4.44236355293662e-18 9.73706270779346e-24
784384 191.5 4.61042514561357e-18 4.46709379999444e-18 1.09188887277063e-23
784896 191.625 4.00568847103311e-18 5.25049284301794e-18 1.25611890733302e-23
785408 191.75 4.03482207583779e-18 4.03236749576889e-18 9.36717687659172e-24
785920 191.875 4.09698123688439e-18 3.79917870281864e-18 1.24560659597649e-23
786432 192 4.71880526041439e-18 3.71486841417333e-18 1.13212414395358e-23
786944 192.125 4.08529246918963e-18 2.84986496163892e-18 8.7492762373779e-24
787456 192.25 4.05227958033039e-18 5.58294033663061e-18 9.21442938401062e-24
787968 192.375 3.7023249941655e-18 4.51096009474926e-18 9.53411777065309e-24
788480 192.5 3.62620702829975e-18 3.50504528625312e-18 9.18050989659262e-24
788992 192.625 4.58110002910539e-18 4.53461876778003e-18 8.35526944557364e-24
789504 192.75 3.82570125721682e-18 3.86142161489171e-18 7.59458043721349e-24
790016 192.875 4.31875165897523e-18 4.02944436739159e-18 8.45051518750622e-24
790528 193 4.61747579916464e-18 2.77156734704005e-18 8.68933339214363e-24
791040 193.125 5.78503839156782e-18 3.92364970795262e-18 9.57763692470524e-24
791552 193.25 4.90803185302862e-18 3.74083930070183e-18 1.02351079211539e-23
792064 193.375 3.94586111229611e-18 3.54774555205004e-18 1.04632730611177e-23
792576 193.5 4.40302959485679e-18 3.57311127868595e-18 1.20631030199714e-23
793088 193.625 3.90186882345952e-18 4.44353412773656e-18 9.2541713084539e-24
793600 193.75 3.78046509719385e-18 4.19590189132649e-18 9.96746248413687e-24
794112 193.875 4.32757578994067e-18 4.73797664448375e-18 8.76540109427382e-24
794624 194 4.26927424096743e-18 4.29314159013541e-18 7.68086279014481e-24
795136 194.125 4.71013281340694e-18 3.66557014143631e-18 8.96532092690896e-24
795648 194.25 5.00456564408944e-18 5.05510931748518e-07 8.67011749614024e-24
796160 194.375 4.62601634723378e-18 6.34206220795536e-06 1.16961905956381e-23
796672 194.5 4.00489475853543e-18 1.05834155799361e-05 1.25727765570718e-23
797184 194.625 4.3104840530026e-18 1.32204255421464e-05 1.11039373122259e-23
797696 194.75 3.94337546006167e-18 1.42878624538219e-05 1.36906411105825e-23
798208 194.875 4.44274003723299e-18 1.38705429907878e-05 1.06547253516894e-23
798720 195 4.65766346437011e-18 1.20640365718552e-05 9.87522605995473e-24
799232 195.125 5.09483999479616e-18 8.93521400026928e-06 7.32457376157266e-24
799744 195.25 3.98107910500642e-18 4.54525224216504e-06 6.76270414213397e-06
800256 195.375 6.0657590245787e-18 4.51656490768644e-18 1.37868576230063e-05
800768 195.5 5.53168493200415e-18 3.67596701207693e-18 1.95455953588762e-05
801280 195.625 6.37478910352715e-18 4.59966961168441e-18 2.40459151118391e-05
801792 195.75 6.20259434698176e-18 3.11377847526189e-18 2.7299936504109e-05
802304 195.875 4.63169189859625e-18 2.75629297963248e-18 2.9357007892332e-05
802816 196 5.10639669117808e-18 2.73611229291338e-18 3.03031793136669e-05
803328 196.125 4.2752343200231e-18 3.18811755932591e-18 3.02425154125365e-05
803840 196.25 5.08151351685862e-18 3.79695480001792e-18 2.92699161301303e-05
804352 196.375 4.8423691591787e-18 3.46481342679918e-18 2.7342005341008e-05
804864 196.5 4.57996840706792e-18 4.71585280562302e-18 2.42499927224122e-05
805376 196.625 4.74329279241867e-18 3.53647278263653e-18 2.00702830776136e-05
805888 196.75 6.25142790609794e-18 3.85024455877727e-18 1.4796998180431e-05
806400 196.875 6.73454114796743e-18 3.78134304443282e-18 8.42009149216843e-06
806912 197 6.39318517417655e-18 3.26826885126877e-18 1.09045037687753e-06
807424 197.125 4.42117695372754e-18 2.10156520723872e-05 9.756142864706e-24
807936 197.25 4.76110993150986e-18 7.67346678362501e-05 1.28069251103356e-23
808448 197.375 4.18422406949221e-18 0.000127294520682142 1.26804890606518e-23
808960 197.5 5.28957730080889e-18 0.000172562369558811 1.16800667450105e-23
809472 197.625 4.26632298505714e-18 0.000212429296015809 1.02033741495084e-23
809984 197.75 4.87997512964779e-18 0.000246821695834309 9.10716337658787e-24
810496 197.875 0.00018797638721864 0.000275732805251114 1.07906086669462e-23
811008 198 0.00045941437188644 0.000299215523597859 1.18981233646338e-23
811520 198.125 0.000726226723066921 0.000317319356682561 9.81062778787917e-05
812032 198.25 0.000988069151180651 0.000346989005691368 0.000301127120749631
812544 198.375 0.00124462712051273 0.000605272821556892 0.000557261460162009
813056 198.5 0.00149562557369144 0.000857799941430994 0.000808953590734756
813568 198.625 0.00174030665797416 0.00110430591359097 0.00105598278823483
814080 198.75 0.00197695963796291 0.00134492571295534 0.00129754432639317
814592 198.875 0.00220535377479951 0.00157915579762559 0.00153266433863061
815104 199 0.00242517460415774 0.0018045429130115 0.00176114450204129
815616 199.125 0.00263575513848295 0.00201837223435124 0.00198287562221872
816128 199.25 0.00283703994175195 0.00221974346293144 0.00219727375305914
816640 199.375 0.00302901674583188 0.00240903294810584 0.0024029433536792
817152 199.5 0.00321164432015777 0.00258664642266249 0.00259961247246997
817664 199.625 0.00338488041850683 0.00275300078043014 0.00278575689280069
818176 199.75 0.00354874301109673 0.00290847378150825 0.00296124595442416
818688 199.875 0.00370332629154057 0.00305231642515597 0.00312637276391371
819200 200 0.00384773866748863 0.00318462091197955 0.00328146989578426
819712 200.125 0.00398101701260449 0.00330591739046503 0.00342687752466512
820224 200.25 0.00410354148251903 0.00341673050675076 0.00356290571353144
820736 200.375 0.00421512273371793 0.00351758459440686 0.00368867826150795
821248 200.5 0.00431417992267696 0.00360898324216605 0.00380406630546034
821760 200.625 0.00440114367228756 0.00369140338832877 0.00390962468251629
822272 200.75 0.00447662522142904 0.00376526496161136 0.00400587944937347
822784 200.875 0.00454119265348513 0.00383093880550368 0.00409331343106785
823296 201 0.00459538270390891 0.00388876394470109 0.00417235289173859
823808 201.125 0.00464798952113392 0.00393906960935921 0.00424337686987634
824320 201.25 0.00470474620773156 0.00404738994562161 0.00430673249430125
824832 201.375 0.00475312492371912 0.00421147628940849 0.00436274583127883
825344 201.5 0.00479367005763268 0.00437056037028726 0.004411741848098
825856 201.625 0.00482691302541062 0.00452487653999501 0.00445408444754351
826368 201.75 0.00485296514583904 0.00467466017741314 0.00454934325548447
826880 201.875 0.0048710612746244 0.00482014746184498 0.00469436583294017
827392 202 0.00488147425418733 0.00496156724641292 0.00483598802976181
827904 202.125 0.00492912930009018 0.00509912438506452 0.00497426570365631
828416 202.25 0.00506294768196085 0.00523300814197018 0.00510926243695135
828928 202.375 0.0051932427239959 0.0053633792532194 0.00524113941058016
829440 202.5 0.00532015479843098 0.0054902993035296 0.00537024760038003
829952 202.625 0.00544370654240793 0.00561376429570779 0.00549664573927815
830464 202.75 0.00556383410129588 0.00573378307002674 0.00562038189859086
830976 202.875 0.0056804848176567 0.00585037450612324 0.00574150571139169
831488 203 0.00579359727025671 0.00596354618154749 0.00586007023556584
832000 203.125 0.0059030455464912 0.00607307996779984 0.00597596939305505
832512 203.25 0.00600801514993039 0.00619968990151907 0.00608878519906879
833024 203.375 0.00610841467104927 0.00633805828164899 0.0061986141712897
833536 203.5 0.00620403525020057 0.00647072752219374 0.00630551735715014
834048 203.625 0.00630991326731735 0.00659785471673495 0.00640946915304046
834560 203.75 0.00641877508492014 0.00671962873574021 0.00651060883698462
835072 203.875 0.00652324451668627 0.00683626510120304 0.00660907341028929
835584 204 0.00662337278671166 0.00694798834359697 0.00670500186140234
836096 204.125 0.0067192473879142 0.00705499230482467 0.00679853941830018
836608 204.25 0.00681089688522131 0.00715738204339182 0.0068898282427268
837120 204.375 0.00689806356480424 0.00725540440802626 0.00699498471769194
837632 204.5 0.00703688337187036 0.0073680221091108 0.00711178229168227
838144 204.625 0.00719484452362703 0.00750254965001392 0.00722351584364206
838656 204.75 0.00734941588274274 0.00763393696711792 0.007330388884017
839168 204.875 0.00750059245542838 0.00776219146370144 0.00743263049886227
839680 205 0.00764840082810345 0.00788732881487221 0.00753048315937241
840192 205.125 0.00779288901051659 0.00800936481828717 0.00762418986965132
840704 205.25 0.007934131807309 0.00812832194218493 0.00771524505562778
841216 205.375 0.00807221684655724 0.0082442252911489 0.00782350407549885
841728 205.5 0.00820721036316027 0.0083570989536994 0.00792908233345175
842240 205.625 0.00833918336214217 0.0084669908953124 0.00803198239431989
842752 205.75 0.00846822080730596 0.00857396053369551 0.00813220699433556
843264 205.875 0.00859440376656249 0.00867807076648203 0.00822977223558018
843776 206 0.00871779301585232 0.00877938910838039 0.00832470084324566
844288 206.125 0.00883846458964304 0.00887799090459833 0.00841662256256429
844800 206.25 0.00895653184447346 0.00897382633044902 0.0085054044219853
845312 206.375 0.00907258697204217 0.00906695565173566 0.00859117652235322
845824 206.5 0.00919883548936526 0.0091575292169831 0.00867793499238997
846336 206.625 0.00932192300729924 0.00924570404721851 0.00877481255574939
846848 206.75 0.00944192392606143 0.00933164329236775 0.00886912391708436
847360 206.875 0.00955893500416695 0.00941550813633927 0.00896101233126696
847872 207 0.00967308269034261 0.00949745148639066 0.00905063667329535
848384 207.125 0.00978450515814895 0.00957762381884058 0.00913817701748102
848896 207.25 0.00989331809754132 0.00965617302844539 0.00922382128376514
849408 207.375 0.00999962008164846 0.00973324768960116 0.00930768290514619
849920 207.5 0.0101035072631346 0.00980899398414691 0.00938995723308734
850432 207.625 0.0102050666972873 0.00989088281785547 0.00947088176422189
850944 207.75 0.010304382252167 0.00998096611663719 0.00955069897722039
851456 207.875 0.0104015331687512 0.0100691781654553 0.00962964011481992
851968 208 0.0104965966356199 0.0101555701948899 0.00970791301523949
852480 208.125 0.010589643981555 0.0102401967606583 0.00978570844065959
852992 208.25 0.0106807367671027 0.0103231103301849 0.00986318790416153
853504 208.375 0.0107699304637466 0.0104144168239175 0.00994048786361163
854016 208.5 0.0108572695501934 0.0105069485020228 0.0100177221064
854528 208.625 0.0109427882993728 0.010597421661025 0.010105559277588
855040 208.75 0.0110265261310945 0.0106858848120767 0.010196207100225
855552 208.875 0.011108530897325 0.0107723868038582 0.0102867706755577
856064 209 0.0111888467048897 0.0108569796189592 0.0103773314502996
856576 209.125 0.0112675210344562 0.0109397241794776 0.0104679639841146
857088 209.25 0.0113446164191982 0.011020684947531 0.0105587325918471
857600 209.375 0.0114202171432102 0.0110999223145168 0.0106497056666794
858112 209.5 0.0114944084988872 0.0111774944382973 0.0107409545738975
858624 209.625 0.0115672841952962 0.0112534514080271 0.0108325321517522
859136 209.75 0.0116389439402033 0.0113278313934188 0.0109244560330505
859648 209.875 0.0117094851708431 0.0114006713602688 0.0110167294487641
860160 210 0.0117790068037726 0.0114720049296255 0.0111093583745394
860672 210.125 0.0118476073890769 0.0115418370633006 0.0112023448977579
861184 210.25 0.0119153890553347 0.01161019715615 0.0112956897827038
861696 210.375 0.0119824691045818 0.0116771301373963 0.0113893963446502
862208 210.5 0.0120489766863491 0.0117426851859567 0.011483465114747
862720 210.625 0.0121150423258656 0.0118069201028159 0.0115778943070982
863232 210.75 0.0121808014324244 0.0118698910731944 0.011672677538917
863744 210.875 0.0122464077724307 0.0119316383991901 0.0117678066133767
864256 211 0.012319140713308 0.0119922014423899 0.0118708476706576
864768 211.125 0.0123916244032583 0.0120515181778853 0.0119734596882171
865280 211.25 0.0124637356536804 0.0121107153253961 0.0120736333871173
865792 211.375 0.0125354795272266 0.0121690538403809 0.0121714676095121
866304 211.5 0.0126068612630914 0.0122253547635418 0.012267064748259
866816 211.625 0.0126778895297375 0.0122797763796719 0.0123605194068804
867328 211.75 0.0127485738764356 0.0123324698203683 0.0124519207731022
867840 211.875 0.0128189239798496 0.0123835950973123 0.0125414917896789
868352 212 0.012888953072882 0.0124643982334254 0.0126365433953643
868864 212.125 0.0129586774782698 0.0125457621825669 0.0127338561580082
869376 212.25 0.0130281128120058 0.0126275255208253 0.0128311237657683
869888 212.375 0.0130972615386862 0.0127096599927655 0.0129282682718975
870400 212.5 0.0131661234341134 0.0127921373064851 0.0130252090332304
870912 212.625 0.0132347124124201 0.0128749313666452 0.013121870525475
871424 212.75 0.0133030665156635 0.0129580133723626 0.013218179230857
871936 212.875 0.0133712167103791 0.0130413523895987 0.0133140767564992
872448 213 0.0134391782277861 0.0131249158870847 0.0134095149210781
872960 213.125 0.0135069561584221 0.0132086697822238 0.0135112931443317
873472 213.25 0.0135745650188653 0.0132925880241915 0.0136144267564289
873984 213.375 0.01364642674942 0.0133766478651039 0.0137167029860107
874496 213.5 0.0137215556203896 0.0134608296570265 0.0138180676596087
875008 213.625 0.0137970571992445 0.0135451209982344 0.0139184727446232
875520 213.75 0.0138729117555716 0.0136295118878227 0.0140178714008729
876032 213.875 0.013949094033716 0.0137139822482018 0.0141162110037517
876544 214 0.0140255592962185 0.013798515586914 0.0142134422004177
877056 214.125 0.014102228195007 0.0138831019400983 0.0143095142723351
877568 214.25 0.0141790178074914 0.0139677280728979 0.0144043697117919
878080 214.375 0.0142558602718893 0.0140523789934192 0.0144979493245371
878592 214.5 0.0143327020876017 0.0141370419554751 0.0145902091624878
879104 214.625 0.0144094840476111 0.0142217009305698 0.0146811191526329
879616 214.75 0.0144861528223986 0.0143063308261393 0.014770665944289
880128 214.875 0.0145626574489925 0.0143909058885548 0.0148610749646872
880640 215 0.0146389223155408 0.0144754084015393 0.0149887656765902
881152 215.125 0.0147148775107114 0.0145598352012604 0.0151150251377652
881664 215.25 0.0147904687703683 0.0146442103593906 0.0152397952359324
882176 215.375 0.0148656669070959 0.0147285625542929 0.0153630084535725
882688 215.5 0.0149404562261933 0.014812923828997 0.0154845879136175
883200 215.625 0.0150148308168403 0.0149468414303938 0.0156044711933329
883712 215.75 0.0150888028992182 0.0150823495815841 0.0157225936098708
884224 215.875 0.0151624239183361 0.0152168247015945 0.0158388852768386
884736 216 0.0152357489709751 0.0153501923310984 0.0159532873320016
885248 216.125 0.0153088116078146 0.0154823773576342 0.0160657568304434
885760 216.25 0.0153816478630548 0.0156133121533944 0.0161762624657411
886272 216.375 0.0154543116844372 0.0157429226821451 0.0162847945869542
886784 216.5 0.0155552768442147 0.0158711288541236 0.0163913624200742
887296 216.625 0.0156591547918164 0.0159978443185958 0.0164959897009122
887808 216.75 0.0157627514544506 0.0161229787254904 0.0165987022769494
888320 216.875 0.0158660723213122 0.0162464317209549 0.0166995165649632
888832 217 0.0159691176637361 0.0163681062397116 0.0167984539644075
889344 217.125 0.0163323825179111 0.0164879067286036 0.0168955500136581
889856 217.25 0.0167341854748255 0.0166057277443893 0.0169908507489921
890368 217.375 0.0171135480482517 0.0167213471603307 0.0170844147368209
890880 217.5 0.0174705582523822 0.0168346818651743 0.0171763071076534
891392 217.625 0.017805456333582 0.0169457124888168 0.0172665981061135
891904 217.75 0.0181187194111471 0.0170543479772409 0.0173553509318627
892416 217.875 0.0184108781938442 0.0172298542473168 0.0174425500424119
892928 218 0.0186825172795143 0.0175364952225865 0.0175279195021692
893440 218.125 0.0189343166446706 0.0178248944782827 0.017611490735153
893952 218.25 0.0191670172381749 0.0180955139287174 0.0177185481128533
894464 218.375 0.0193813793503165 0.0183488669752741 0.0179483909779998
894976 218.5 0.0195781729169132 0.0185854951197878 0.0181603292801103
895488 218.625 0.019756928869243 0.0188058941244011 0.0183870059819339
896000 218.75 0.0199156540158086 0.0190105602531284 0.0186287796126357
896512 218.875 0.0200553231309404 0.0192000250195848 0.0188550940654476
897024 219 0.0201769061150336 0.0193748477740613 0.0190664310608098
897536 219.125 0.0202803506091674 0.0195356124906022 0.0192633041982275
898048 219.25 0.0203664784126433 0.0196828847640717 0.0194461111697346
898560 219.375 0.0204365069015101 0.0198154103480542 0.0196133971906159
899072 219.5 0.0204915947543359 0.0199325117424361 0.0197653291869627
899584 219.625 0.0205328624673781 0.0200351925737415 0.0199027711571953
900096 219.75 0.0205614441119878 0.0201243743671885 0.0200266365646839
900608 219.875 0.020578603897184 0.0202000975504188 0.0201374134346551
901120 220 0.0205855579585001 0.0202630767331004 0.0202354745966556
901632 220.125 0.0205831383607731 0.0203142929058736 0.0203218304935836
902144 220.25 0.0205718873621429 0.0203547282558523 0.0203974608190705
902656 220.375 0.0205527748768927 0.0203853585877103 0.0204632964021691
903168 220.5 0.0205267760038026 0.0204070217538529 0.0205202190743749
903680 220.625 0.020494847909473 0.0204202139187292 0.0205690735601306
904192 220.75 0.02045790579477 0.0204258149373201 0.0206106752478262
904704 220.875 0.020416715589337 0.0204247024217607 0.0206458017685535
905216 221 0.0203712059008405 0.0204177060126934 0.0206751853534189
905728 221.125 0.0203220818480824 0.0204056518264353 0.0206991916806308
906240 221.25 0.0202702227291749 0.0203893769773185 0.0207182879251336
906752 221.375 0.0202153932099587 0.0203690828989055 0.020733195357364
907264 221.5 0.0201919247328423 0.020345124474209 0.0207445878839733
907776 221.625 0.0204348470115099 0.0204578036741208 0.0207525404759915
908288 221.75 0.020677376754125 0.0206722242517466 0.0207568419919693
908800 221.875 0.0209191291414994 0.0208851505381729 0.0207802991487021
909312 222 0.0211598119537914 0.0210968341336229 0.0209038320071785
909824 222.125 0.0213991276425138 0.0213074405808755 0.0210885095550638
910336 222.25 0.0216367576967383 0.0215166310577572 0.0212973007434717
910848 222.375 0.0218723804704001 0.0217244580984511 0.0215046726184467
911360 222.5 0.0221056606462628 0.0219310609957372 0.0217103876893043
911872 222.625 0.0223359817787999 0.022136564529286 0.0219142619900972
912384 222.75 0.022562940265927 0.0223410786132366 0.02211611669389
912896 222.875 0.0227863564938378 0.0225446900827764 0.022315758429457
913408 223 0.023005831349223 0.0227475231714456 0.0225129719771198
913920 223.125 0.023268881409513 0.0229492894958605 0.0227082829039423
914432 223.25 0.023643345136344 0.0231498993817735 0.0229024159294465
914944 223.375 0.0240098797683065 0.0233495195947509 0.0230951258246236
915456 223.5 0.0243684606996092 0.0235484208102536 0.0232861678320602
915968 223.625 0.0247191243837069 0.0238329883718704 0.0234753174840705
916480 223.75 0.0250619138841587 0.0241207747260108 0.0236623526684509
916992 223.875 0.0253967537632673 0.0244044165350318 0.0239346718436372
917504 224 0.0257235971754485 0.0246840296424359 0.0242153928550584
918016 224.125 0.0260425358484996 0.0249596765366963 0.0245045616667166
918528 224.25 0.0263536683207951 0.0252315190207114 0.0248142634200137
919040 224.375 0.0266570716874048 0.0254997104759635 0.0251193822358799
919552 224.5 0.0269529066805213 0.0257643586259696 0.0254198948682644
920064 224.625 0.0272413842260584 0.0260255589483193 0.0257157750781335
920576 224.75 0.0275227251047292 0.0262834239789832 0.0260070759980138
921088 224.875 0.0277971362688325 0.0265380771172814 0.0262939082964321
921600 225 0.0280648199353259 0.0267896288591968 0.0265763970648898
922112 225.125 0.0283256454865699 0.0270381093626935 0.0268546673601904
922624 225.25 0.0285796906058047 0.0272836421557111 0.027128775102109
923136 225.375 0.0288271966335244 0.0275262964867039 0.0273986422033342
923648 225.5 0.0290684102629591 0.0277658827428789 0.0276644661250578
924160 225.625 0.0293035761632498 0.0280024592720098 0.0279264234567641
924672 225.75 0.0295329303196268 0.0282360932090627 0.0281846702553859
925184 225.875 0.0297566802790545 0.0284667676817144 0.0284393489183961
925696 226 0.0299748659260591 0.0286942869246243 0.0286905932940662
926208 226.125 0.0301875408538654 0.0289187232053468 0.0289385047178427
926720 226.25 0.0303949250350386 0.0291401721097988 0.0291828797988096
927232 226.375 0.0305972066493824 0.0293587128766968 0.0294236381750112
927744 226.5 0.0307945647902075 0.0295743777415336 0.0296608437393064
928256 226.625 0.0309872759397208 0.0297900481285105 0.0298946477771977
928768 226.75 0.0311756056288043 0.0300055986563208 0.0301252262767463
929280 226.875 0.0313596654539481 0.030218156936312 0.030352683910221
929792 227 0.0315393224028307 0.0304325664805308 0.0305770372204586
930304 227.125 0.031711803391186 0.0306607702610977 0.0307963926223479
930816 227.25 0.0318770318567564 0.0308838320761668 0.0310158922873817
931328 227.375 0.0320352473980567 0.0311018930462265 0.0312680045457684
931840 227.5 0.032186411266119 0.0313152843131895 0.0315145368350443
932352 227.625 0.0323306928160061 0.0315242624158919 0.0317556474999109
932864 227.75 0.0325163999943904 0.0317281128210964 0.0319914134604508
933376 227.875 0.0327267557047929 0.0319240634654989 0.0322217855842556
933888 228 0.0329322280459922 0.0321205445783251 0.0324460110222529
934400 228.125 0.0331329367837749 0.0323597495731096 0.0326609348625623
934912 228.25 0.033328891569025 0.0325956963484021 0.0328666952300968
935424 228.375 0.0335198665298894 0.0328280735661486 0.0330645507130927
935936 228.5 0.033705575191171 0.0330566556438124 0.0332547670981489
936448 228.625 0.0338859439734617 0.0332810795714925 0.0334375062304841
936960 228.75 0.0340609649798591 0.0335011933594738 0.0336129328426832
937472 228.875 0.0342305438846011 0.0337168886604302 0.0337957335206248
937984 229 0.0343915399739006 0.0339280103356089 0.0340190503315174
938496 229.125 0.0345428137436941 0.0341343629817833 0.034237512468928
939008 229.25 0.034684550710459 0.0343357298182376 0.0344509031406308
939520 229.375 0.0348164088312089 0.0345306093952631 0.0346572460859794
940032 229.5 0.0349385997081955 0.0347156428457077 0.0348541351625898
940544 229.625 0.0350515963427584 0.0348909148962751 0.0350418076011135
941056 229.75 0.0351560130006744 0.0350566186711801 0.0352206047517834
941568 229.875 0.035252077345719 0.0352129717400148 0.0353904087097744
942080 230 0.0353392359226906 0.0353602294158864 0.0355514696046621
942592 230.125 0.0354181793001748 0.0354988672278361 0.035704194859216
943104 230.25 0.0354899591256745 0.0356292500292141 0.0358488620365301
943616 230.375 0.0355551295516119 0.0357509693504835 0.0359853315333615
944128 230.5 0.0356143969981136 0.0358641766002403 0.0361132927254408
944640 230.625 0.0356684390131644 0.0359696122036748 0.0362322868037476
945152 230.75 0.0357183150874711 0.0360679027944903 0.0363428944514636
945664 230.875 0.0357649265852827 0.0361594106137123 0.036490362619795
946176 231 0.0358208786853169 0.0362681033980496 0.0367435839734914
946688 231.125 0.0359623396916827 0.0364732443171902 0.0369896928393115
947200 231.25 0.0361405463102641 0.0366684082562059 0.0372272521539765
947712 231.375 0.036310805531213 0.0368536105215155 0.0374521958315452
948224 231.5 0.0364730094317778 0.037029058741494 0.0376639200802621
948736 231.625 0.0366268879235756 0.0371947319862838 0.037862673028007
949248 231.75 0.0367724211417695 0.0373504880047516 0.0380487109990325
949760 231.875 0.0369097778357461 0.0374964354981378 0.0382220012846007
950272 232 0.0370391531090933 0.037632670344715 0.0383827157181913
950784 232.125 0.0371605206550538 0.0377586098484868 0.0385310832709957
951296 232.25 0.0372731335437202 0.0378738314477111 0.0386672267085115
951808 232.375 0.0373776775535741 0.0379785575057744 0.0387900618027176
952320 232.5 0.037474765402332 0.0380736812872024 0.0388994118869749
952832 232.625 0.0376586811990294 0.0381599966924484 0.0389959234506146
953344 232.75 0.0378446447081133 0.0382405394093777 0.0390808076092796
953856 232.875 0.0380204283802602 0.0384182852730096 0.039204595158493
954368 233 0.0381858037496794 0.0385857999949288 0.0393614930851477
954880 233.125 0.0383398948997426 0.0387430851417782 0.039506314238246
955392 233.25 0.0385071618089673 0.0388896843695188 0.0396391336203105
955904 233.375 0.03872238977476 0.0390253674461291 0.0397600264805255
956416 233.5 0.0389257254761024 0.03915021352982 0.0398689571814488
956928 233.625 0.0391172101590819 0.0392642714903448 0.0399658754287139
957440 233.75 0.0392968007938463 0.0394377623021578 0.0400656565198777
957952 233.875 0.0394644643896869 0.0396234587963782 0.0401656100088509
958464 234 0.0396199447029893 0.0397962230623495 0.0402511932143649
958976 234.125 0.0397719354437917 0.0399560984383121 0.0403231658018458
959488 234.25 0.0399576988715352 0.0401036242162111 0.0403822681989389
960000 234.375 0.0401300323683373 0.0402368828941265 0.0404291429970356
960512 234.5 0.0402886339050013 0.0403665766805801 0.0405303845158558
961024 234.625 0.0404322958284352 0.040593053156168 0.0407793611505336
961536 234.75 0.0405922756594932 0.0408105679691079 0.0410211679301444
962048 234.875 0.0407822410053156 0.041014816596476 0.0412559403013426
962560 235 0.040959831763961 0.0412038022408824 0.0414837933847122
963072 235.125 0.0411248569986057 0.041377616964206 0.041704889997995
963584 235.25 0.0412772349722306 0.0415363561186229 0.0419194382653379
964096 235.375 0.0414168457036042 0.0416800886662983 0.0421864076542801
964608 235.5 0.0415433965113071 0.0418544144164083 0.0424530443486732
965120 235.625 0.0416566162705308 0.0420468707083719 0.0427092516879436
965632 235.75 0.0417619880605562 0.0422338223474358 0.0429547780066135
966144 235.875 0.041965290696176 0.0424155663207333 0.0431895368673489
966656 236 0.0421483744135447 0.0425924289896021 0.0434135404437732
967168 236.125 0.0423180746061592 0.0427642058362352 0.0436268795850765
967680 236.25 0.0425094415299585 0.0429307792440444 0.0438296673486142
968192 236.375 0.042692706784054 0.0430919803331964 0.0440220244261072
968704 236.5 0.0428698466568011 0.0432475990784399 0.0442040918966729
969216 236.625 0.0430646037442097 0.043397390991147 0.0443760275774364
969728 236.75 0.0432512912121573 0.0435410623360461 0.044537974085707
970240 236.875 0.043429588422697 0.0436782634852902 0.0446900739659464
970752 237 0.0435991656991521 0.0438086935018879 0.0448324859003184
971264 237.125 0.0437596612414704 0.0439320076936737 0.0449653855345105
971776 237.25 0.0439105435230083 0.0440621085488479 0.0450889249944841
972288 237.375 0.0441329857370601 0.0441988128779337 0.0452035615189761
972800 237.5 0.0443832614419961 0.044428400367512 0.0453096852708912
973312 237.625 0.0446200986752555 0.0446787892441727 0.0454072322307015
973824 237.75 0.0448442997431976 0.0449156116708656 0.0454960958876011
974336 237.875 0.0450557024759341 0.0451391340944094 0.0455761875342281
