# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
173056 42.25 0.000110998408936332 0.000110997503786646 0.000110998137821442
173568 42.375 0.000112852225846679 0.000112851339148048 0.000112851731089554
174080 42.5 0.000121672752815036 0.000121673569196561 0.000121672345667574
174592 42.625 0.00013913330444263 0.000139134397300308 0.000139132831531284
175104 42.75 0.000144715514297548 0.000144716725636302 0.000144715403001502
175616 42.875 0.000137307602577317 0.00013730867836548 0.00013730806777494
176128 43 0.000141617681673326 0.000141618204933816 0.00014161954877665
176640 43.125 0.000144488835488709 0.000144489365080817 0.000144490599345351
177152 43.25 0.000148805539042056 0.000148803666990818 0.000148803745151862
177664 43.375 0.000162676293539038 0.000162674448033332 0.000162673886208566
178176 43.5 0.000163899030800759 0.000163897557455687 0.000163896663734685
178688 43.625 0.000158210580556808 0.000158211907018373 0.000158211279388303
179200 43.75 0.00016940021737416 0.000169401665690591 0.000169401079138219
179712 43.875 0.000166800109215492 0.000166801206924337 0.00016680097331847
180224 44 0.00018218440203078 0.000182181916303958 0.000182184402607961
180736 44.125 0.000186065868599218 0.000186064016886057 0.00018606611963239
181248 44.25 0.000175767781521486 0.000175767741214689 0.00017576871578911
181760 44.375 0.000182598839493088 0.000182601533922618 0.000182600628142032
182272 44.5 0.000175582835346298 0.00017558459974854 0.000175583436317826
182784 44.625 0.000188273155904685 0.000188271538860825 0.000188271802487312
183296 44.75 0.000187476548158823 0.000187473104290824 0.000187473971517729
183808 44.875 0.000173038364252381 0.000173034590723492 0.000173035511672266
184320 45 0.000170034182042231 0.000170036645232232 0.00017003794915012
184832 45.125 0.00016944512228421 0.000169447959720326 0.000169449072151504
185344 45.25 0.000175663081249486 0.00017566329599168 0.00017566465651476
185856 45.375 0.000170492959131119 0.000170490433366288 0.000170492731200392
186368 45.5 0.000159919083892514 0.000159915088100486 0.000159913172308687
186880 45.625 0.000158624248812201 0.000158623813729394 0.000158615071516577
187392 45.75 0.000161664181560949 0.000161665958277269 0.000161657877045643
187904 45.875 0.000153708137536475 0.000153711305978303 0.000153706421364517
188416 46 0.000143349760368335 0.00014335547493158 0.000143360592100693
188928 46.125 0.000133256056750777 0.000133248194782659 0.000133251622328364
189440 46.25 0.000134922685642014 0.000134919182122157 0.000134925285246069
189952 46.375 0.00013133299846889 0.000131338974859689 0.000131340767916718
190464 46.5 0.000119115800013079 0.000119122465302225 0.000119121989731126
190976 46.625 0.000113526421149212 0.000113525331468769 0.000113521252266416
191488 46.75 0.000117441857001591 0.000117441284101889 0.000117438479901039
192000 46.875 0.000117450798870346 0.000117449821516392 0.000117450818752644
192512 47 0.000121643899660476 0.000121644910877902 0.000121646062583461
193024 47.125 0.000108813979661533 0.00010881846717659 0.00010882050060007
193536 47.25 0.000119477864560332 0.000119483983852977 0.000119485454331
194048 47.375 0.000114021184697137 0.000114027759251725 0.000114027617287586
194560 47.5 0.000110508780506982 0.00011049993526729 0.000110499827577318
195072 47.625 0.000102663615802614 0.000102655089169889 0.000102655441084494
195584 47.75 9.60609234197039e-05 9.6065344974244e-05 9.6064262838987e-05
196096 47.875 9.37687752125177e-05 9.37675405025301e-05 9.37681991872062e-05
196608 48 9.7795484553254e-05 9.77948185495951e-05 9.78021772506167e-05
197120 48.125 0.00010176776561485 0.000101765613792704 0.000101769792824599
197632 48.25 9.48504288479023e-05 9.48479953316748e-05 9.48481966179602e-05
198144 48.375 8.87022323609463e-05 8.87050582541558e-05 8.86991258423051e-05
198656 48.5 8.29891157600457e-05 8.2993154248403e-05 8.29871708655337e-05
199168 48.625 8.75754439358177e-05 8.75714496326967e-05 8.75751048538882e-05
199680 48.75 9.371915488941e-05 9.37157075920435e-05 9.37179544749547e-05
200192 48.875 8.9102421807678e-05 8.90978559429615e-05 8.90986469655785e-05
200704 49 8.14524022857514e-05 8.14554765340551e-05 8.14276665419086e-05
201216 49.125 8.40290445100671e-05 8.40131294606131e-05 8.40206179550712e-05
201728 49.25 8.65030512373902e-05 8.65072905638939e-05 8.64970361477792e-05
202240 49.375 9.28845355503188e-05 9.28776635169203e-05 9.28693970082038e-05
202752 49.5 9.38655986856855e-05 9.38657252081288e-05 9.38635721122683e-05
203264 49.625 8.56800806913204e-05 8.56779148434014e-05 8.56726250017367e-05
203776 49.75 8.81611670753842e-05 8.81728430257347e-05 8.81403275301662e-05
204288 49.875 9.2712996433378e-05 9.27141919466005e-05 9.27074105241897e-05
204800 50 8.88281100940153e-05 8.88402222899869e-05 8.87991878687077e-05
205312 50.125 8.45601597362974e-05 8.45715074511367e-05 8.4511776673794e-05
205824 50.25 8.82308251652064e-05 8.82441303369376e-05 8.82010644395217e-05
206336 50.375 8.0802818090594e-05 8.08044700265923e-05 8.07522779301736e-05
206848 50.5 7.84052324949632e-05 7.84217036926614e-05 7.83838529730604e-05
207360 50.625 8.41091305237019e-05 8.41085478546871e-05 8.4064674956254e-05
207872 50.75 8.11710407062027e-05 8.11850164077204e-05 8.11541662203952e-05
208384 50.875 7.90041689301061e-05 7.8995597196325e-05 7.89689839156414e-05
208896 51 7.4294184269748e-05 7.42791034814325e-05 7.42671152279486e-05
209408 51.125 7.52130875352319e-05 7.52040090342591e-05 7.51923113601335e-05
209920 51.25 7.4831890076041e-05 7.48225767653642e-05 7.48179154293498e-05
210432 51.375 7.01258695495297e-05 7.01188546216555e-05 7.01169686093718e-05
210944 51.5 7.48542426627009e-05 7.48528092661738e-05 7.4855906429619e-05
211456 51.625 6.91786289943407e-05 6.91759022737086e-05 6.9178881439486e-05
211968 51.75 6.77669408566531e-05 6.77593701359134e-05 6.77628915909058e-05
212480 51.875 6.50975173870912e-05 6.5099742618681e-05 6.50991629206731e-05
212992 52 6.72906044767702e-05 6.73036598773217e-05 6.7292272546857e-05
213504 52.125 7.07809371312648e-05 7.07987979847581e-05 7.07909953687294e-05
214016 52.25 6.94586902323267e-05 6.94606857694213e-05 6.94599781000751e-05
214528 52.375 6.82799087086113e-05 6.8282005399478e-05 6.82811369399172e-05
215040 52.5 6.27363310469534e-05 6.27388151831596e-05 6.27306018134858e-05
215552 52.625 6.28056463846028e-05 6.28050879086868e-05 6.28062031555471e-05
216064 52.75 6.09847996231764e-05 6.09954495368156e-05 6.09875850461676e-05
216576 52.875 5.74367364255404e-05 5.7438482229736e-05 5.74378966060325e-05
217088 53 6.04922673947686e-05 6.04925111629576e-05 6.0493232593762e-05
217600 53.125 6.42510889061747e-05 6.42518108109679e-05 6.42522203710615e-05
218112 53.25 6.48199597332895e-05 6.48211180781125e-05 6.48211642782043e-05
218624 53.375 6.13080177242907e-05 6.13094729255121e-05 6.13091627304289e-05
219136 53.5 6.18077699713986e-05 6.18106567658153e-05 6.18092431396024e-05
219648 53.625 6.23972789900871e-05 6.23993457883359e-05 6.23984694004408e-05
220160 53.75 5.7388959192652e-05 5.73898740446233e-05 5.73897601412475e-05
220672 53.875 5.61247575260236e-05 5.61246076450257e-05 5.61255706137741e-05
221184 54 5.83232412033559e-05 5.83232842039189e-05 5.83243047657837e-05
221696 54.125 5.86247376346544e-05 5.86250073111414e-05 5.86259279695389e-05
222208 54.25 5.63613690922943e-05 5.63618778413826e-05 5.63625563080309e-05
222720 54.375 5.48946509404633e-05 5.48945891228438e-05 5.48952010293783e-05
223232 54.5 5.81169758974599e-05 5.81190958809131e-05 5.81175688638415e-05
223744 54.625 5.76691244986541e-05 5.76692141573561e-05 5.76701617569939e-05
224256 54.75 5.49612997291841e-05 5.49615320885954e-05 5.49624332222028e-05
224768 54.875 5.4562986100238e-05 5.45628129276872e-05 5.45633692356093e-05
225280 55 5.58456229671533e-05 5.58472725536431e-05 5.58462919724846e-05
225792 55.125 5.69839918705285e-05 5.69859199612599e-05 5.69848350239271e-05
226304 55.25 5.50173211954751e-05 5.50171177906163e-05 5.50172478963099e-05
226816 55.375 5.66316290089668e-05 5.66315631163681e-05 5.66319058044927e-05
227328 55.5 5.62912576070605e-05 5.6291325335082e-05 5.62918362424443e-05
227840 55.625 5.48771105736473e-05 5.48786746767882e-05 5.48777443997445e-05
228352 55.75 5.22371750504678e-05 5.22466026589219e-05 5.22405068700554e-05
228864 55.875 5.3346118422182e-05 5.33462144023061e-05 5.33462901570802e-05
229376 56 5.68779354959904e-05 5.68787787724901e-05 5.68783918131993e-05
229888 56.125 5.65851470371009e-05 5.6586400270064e-05 5.65856952275719e-05
230400 56.25 5.12243462916917e-05 5.12242276019705e-05 5.12240549027824e-05
230912 56.375 5.20969856829482e-05 5.20971270418073e-05 5.20971750715177e-05
231424 56.5 5.5961712346744e-05 5.59621534891619e-05 5.5962015130998e-05
231936 56.625 5.5085697996408e-05 5.50864163422272e-05 5.50861063502257e-05
232448 56.75 5.14733674454978e-05 5.14754226878977e-05 5.1479078153409e-05
232960 56.875 5.32053642580384e-05 5.32053698806418e-05 5.32056669964676e-05
233472 57 5.47581527136048e-05 5.47583179860858e-05 5.47585122047929e-05
233984 57.125 5.17898726185486e-05 5.17902081578891e-05 5.17902302273661e-05
234496 57.25 4.91012729851333e-05 4.91010630699979e-05 4.91013102870515e-05
235008 57.375 5.53178652375214e-05 5.53176987859076e-05 5.53180533910962e-05
235520 57.5 5.6594822058173e-05 5.65947546752436e-05 5.65951338143888e-05
236032 57.625 5.29159751067879e-05 5.29160768388191e-05 5.2916380712466e-05
236544 57.75 5.00911472188536e-05 5.0090881180207e-05 5.00912192920428e-05
237056 57.875 5.54210875179863e-05 5.54208164935871e-05 5.5421296562811e-05
237568 58 5.58720405454643e-05 5.58718164850226e-05 5.58723415898939e-05
238080 58.125 5.1532493459377e-05 5.15323736963541e-05 5.15328376558722e-05
238592 58.25 5.10886786861971e-05 5.10884916203249e-05 5.10887231807668e-05
239104 58.375 5.53358902491478e-05 5.53357359070621e-05 5.53361398258124e-05
239616 58.5 5.50848168244787e-05 5.50847023220035e-05 5.50851983729534e-05
240128 58.625 5.05690621886888e-05 5.05690083217896e-05 5.05694896340514e-05
240640 58.75 4.81019207536582e-05 4.81015702436861e-05 4.81015143985307e-05
241152 58.875 5.17082388639071e-05 5.17079944251488e-05 5.1708219167487e-05
241664 59 5.16766449835567e-05 5.16763821472885e-05 5.16767173982844e-05
242176 59.125 4.85070040913731e-05 4.8506464814524e-05 4.85065511997523e-05
242688 59.25 4.85390343697235e-05 4.85384028266181e-05 4.85384116731364e-05
243200 59.375 4.8461639778097e-05 4.84613997873061e-05 4.84615914596368e-05
243712 59.5 4.81017196378336e-05 4.81015177594704e-05 4.81018444489005e-05
244224 59.625 4.77951979015958e-05 4.77949294124972e-05 4.77949742740491e-05
244736 59.75 4.76793159477984e-05 4.76788836301683e-05 4.76790265248001e-05
245248 59.875 4.79159126680026e-05 4.79156800255377e-05 4.79156628241551e-05
245760 60 4.84354070588373e-05 4.84352710126999e-05 4.84353846180364e-05
246272 60.125 4.73338232550694e-05 4.73331413707307e-05 4.73333617073404e-05
246784 60.25 4.73686127107378e-05 4.73678236601076e-05 4.7368054905348e-05
247296 60.375 4.55654148273954e-05 4.55646414636522e-05 4.55648446770648e-05
247808 60.5 4.573032597319e-05 4.57302336285747e-05 4.5730357050352e-05
248320 60.625 4.40277866775467e-05 4.40277591140197e-05 4.40278917371479e-05
248832 60.75 4.25245918913652e-05 4.25245118285385e-05 4.25241830034695e-05
249344 60.875 4.5338594899189e-05 4.53386710511833e-05 4.53384196546884e-05
249856 61 4.56948971405088e-05 4.56950798243294e-05 4.56949420873144e-05
250368 61.125 4.34103933067833e-05 4.34106186131404e-05 4.34106157685604e-05
250880 61.25 4.50312242073703e-05 4.50308686637396e-05 4.50306564990825e-05
251392 61.375 4.77954663183596e-05 4.77952053814552e-05 4.77949964128866e-05
251904 61.5 4.77292077437478e-05 4.77290321286577e-05 4.77288795352792e-05
252416 61.625 4.45699089852939e-05 4.45698028147357e-05 4.45697519488332e-05
252928 61.75 3.9629601923263e-05 3.96296022702371e-05 3.96292348764269e-05
253440 61.875 4.12102119983463e-05 4.12103013088256e-05 4.12100006760436e-05
253952 62 4.05316127605805e-05 4.05317294707517e-05 4.05315485671452e-05
254464 62.125 3.7301155220325e-05 3.73012481532111e-05 3.73012200623556e-05
254976 62.25 3.27758109353971e-05 3.27904692824631e-05 3.27803493442581e-05
255488 62.375 3.39035584263379e-05 3.38788038153398e-05 3.38764946005464e-05
256000 62.5 3.70062135717375e-05 3.6989391879709e-05 3.69795329420619e-05
256512 62.625 3.53775252905119e-05 3.53623797844125e-05 3.53493486599422e-05
257024 62.75 2.96092846033161e-05 2.95900524883048e-05 2.95777367454025e-05
257536 62.875 2.76890303601996e-05 2.76875263177421e-05 2.7692179693552e-05
258048 63 2.65306125966023e-05 2.65313200462011e-05 2.65395820732918e-05
258560 63.125 2.48368033196064e-05 2.48452858780921e-05 2.48247908396913e-05
259072 63.25 2.85740677408551e-05 2.86293529602411e-05 2.86150360354981e-05
259584 63.375 3.3259198586584e-05 3.33077631304962e-05 3.32934209646477e-05
260096 63.5 3.27192369360693e-05 3.27592087385798e-05 3.27446570943556e-05
260608 63.625 3.03284823407765e-05 3.03343361263913e-05 3.03310918678809e-05
261120 63.75 2.41587179647329e-05 2.41663916182875e-05 2.41607434666934e-05
261632 63.875 2.48207844824927e-05 2.48140403392469e-05 2.48185320425506e-05
262144 64 2.3577494301054e-05 2.35728204683656e-05 2.35776031043256e-05
262656 64.125 2.01605315011432e-05 2.01557768798604e-05 2.01619160962221e-05
263168 64.25 2.03045902386665e-05 2.03051260519246e-05 2.03055907052026e-05
263680 64.375 2.05124787258736e-05 2.05056752951371e-05 2.05042661507673e-05
264192 64.5 1.88802599360113e-05 1.88719078510694e-05 1.88725524104155e-05
264704 64.625 1.88876009337762e-05 1.88959866578496e-05 1.88885643421544e-05
265216 64.75 2.07696932534286e-05 2.0773138633233e-05 2.07711017369096e-05
265728 64.875 2.02744907807137e-05 2.0278221868141e-05 2.02768004279662e-05
266240 65 2.07967041959089e-05 2.08015388820421e-05 2.0799007329534e-05
266752 65.125 2.0547424994817e-05 2.05529733000011e-05 2.05505352602301e-05
267264 65.25 1.91929332614824e-05 1.91971019290728e-05 1.91955344645761e-05
267776 65.375 1.72207833026612e-05 1.72212452156399e-05 1.72224371266677e-05
268288 65.5 1.70900921196781e-05 1.70896630749586e-05 1.709361853684e-05
268800 65.625 2.09508787055511e-05 2.09492146712298e-05 2.09518639215616e-05
269312 65.75 2.28467898740115e-05 2.28456765664793e-05 2.28481516121483e-05
269824 65.875 2.19062631960837e-05 2.19056959521345e-05 2.19076129158235e-05
270336 66 1.83430371461149e-05 1.83429706555912e-05 1.83440370109924e-05
270848 66.125 2.03957423011694e-05 2.04005229739954e-05 2.03976723469436e-05
271360 66.25 2.12535645975091e-05 2.12508101704593e-05 2.12513053878088e-05
271872 66.375 2.16228445332555e-05 2.16205103243044e-05 2.16238137592484e-05
272384 66.5 2.18559417630929e-05 2.18522619249426e-05 2.18524138286109e-05
272896 66.625 2.185822080404e-05 2.18560269861883e-05 2.185778747875e-05
273408 66.75 2.04378412564338e-05 2.04385242552441e-05 2.04410618210428e-05
273920 66.875 1.99935357129419e-05 2.00039234587306e-05 2.00000826488864e-05
274432 67 2.18817492268188e-05 2.18823052373324e-05 2.1884859425337e-05
274944 67.125 2.28318087227641e-05 2.28464586590438e-05 2.28353711436119e-05
275456 67.25 2.57194325433892e-05 2.57251077183135e-05 2.57152778459612e-05
275968 67.375 2.45586472700591e-05 2.45562886281413e-05 2.4547652696308e-05
276480 67.5 2.56470048883719e-05 2.56442888634084e-05 2.56379882974314e-05
276992 67.625 2.47359236496232e-05 2.47318161349605e-05 2.47252259408031e-05
277504 67.75 2.07083609775885e-05 2.07037775494589e-05 2.06996853956647e-05
278016 67.875 1.8510453446992e-05 1.8509136210993e-05 1.85154358914723e-05
278528 68 1.88417126916521e-05 1.88390250713887e-05 1.88502222966283e-05
279040 68.125 2.23155118528493e-05 2.23173633606618e-05 2.23124296206096e-05
279552 68.25 2.68679449032486e-05 2.68739524958635e-05 2.68677510355409e-05
280064 68.375 2.77239094793295e-05 2.77285618121993e-05 2.77213761963331e-05
280576 68.5 2.64234819821629e-05 2.64296941753107e-05 2.6411874803869e-05
281088 68.625 2.13007893615889e-05 2.13055922791799e-05 2.12943452456068e-05
281600 68.75 1.84327482504098e-05 1.84269683633681e-05 1.84272005774588e-05
282112 68.875 1.77276382367032e-05 1.77033158243359e-05 1.76987588527991e-05
282624 69 2.01537644821601e-05 2.01452305728217e-05 2.01436834842481e-05
283136 69.125 1.91523725912257e-05 1.91625593445569e-05 1.9166565506621e-05
283648 69.25 1.91411228523211e-05 1.91414070651528e-05 1.91408029446054e-05
284160 69.375 1.86812147991419e-05 1.86818219037316e-05 1.86797900048713e-05
284672 69.5 2.04449994145042e-05 2.04253124649257e-05 2.04375805426669e-05
285184 69.625 1.90225153274586e-05 1.90082245536848e-05 1.9014696599796e-05
285696 69.75 1.7056493112626e-05 1.70719703568066e-05 1.70565382400615e-05
286208 69.875 2.21201762113798e-05 2.21266308902813e-05 2.2116686833339e-05
286720 70 2.30842656518696e-05 2.30838060193035e-05 2.30829779402298e-05
287232 70.125 1.981102153943e-05 1.98052135811268e-05 1.98093145086932e-05
287744 70.25 1.57749046916121e-05 1.57727147275438e-05 1.57702004114226e-05
288256 70.375 1.88100323467489e-05 1.88093067686752e-05 1.88091141706262e-05
288768 70.5 2.07945117975552e-05 2.07944671043362e-05 2.07971912212562e-05
289280 70.625 2.20654086595066e-05 2.20658670299868e-05 2.20710617072509e-05
289792 70.75 2.29487119287449e-05 2.29494040081758e-05 2.29555013535781e-05
290304 70.875 2.34264836389904e-05 2.34266590422419e-05 2.34319004818305e-05
290816 71 2.31576524189916e-05 2.31572590521457e-05 2.3160718191315e-05
291328 71.125 2.45774743256346e-05 2.45842217190669e-05 2.45857243255394e-05
291840 71.25 2.83696571030994e-05 2.83759597988841e-05 2.83797049253475e-05
292352 71.375 3.02133804416452e-05 3.02192346476985e-05 3.02260962666958e-05
292864 71.5 2.99689492375888e-05 2.99741795435053e-05 2.99841458576964e-05
293376 71.625 2.80807631356049e-05 2.80847192880866e-05 2.8095961053791e-05
293888 71.75 2.52953809255526e-05 2.52967553995662e-05 2.53068485029541e-05
294400 71.875 2.4435531258065e-05 2.44407498329851e-05 2.44361570247325e-05
294912 72 2.57144766182448e-05 2.5718667505189e-05 2.57154228124484e-05
295424 72.125 2.64090256521907e-05 2.64133070439596e-05 2.64105986482588e-05
295936 72.25 2.72153545350973e-05 2.72172874852636e-05 2.7215034079634e-05
296448 72.375 2.91890765087615e-05 2.91975648855213e-05 2.91898880567125e-05
296960 72.5 3.27226928180783e-05 3.27239588238743e-05 3.27165274971024e-05
297472 72.625 3.51980491293173e-05 3.51933996096e-05 3.51860110958322e-05
297984 72.75 3.63636352924711e-05 3.63550087926508e-05 3.63481055806872e-05
298496 72.875 3.61593401138537e-05 3.61490697499205e-05 3.61440015624438e-05
299008 73 3.46902886571337e-05 3.46803897016517e-05 3.4678706650927e-05
299520 73.125 3.70403037926416e-05 3.70534161740773e-05 3.70406929867937e-05
300032 73.25 4.34230341308056e-05 4.34313948625739e-05 4.34254047190347e-05
300544 73.375 4.61239335601517e-05 4.61271186524625e-05 4.6130332151285e-05
301056 73.5 4.50143546497296e-05 4.50112580128121e-05 4.50229307346327e-05
301568 73.625 4.06734789636259e-05 4.06633103001447e-05 4.06804096559743e-05
302080 73.75 3.91757437813316e-05 3.91535793777021e-05 3.91618733502463e-05
302592 73.875 4.04782256597412e-05 4.04620600808976e-05 4.04659895917709e-05
303104 74 4.05693897528022e-05 4.05600676403971e-05 4.05578980057593e-05
303616 74.125 3.95656891514626e-05 3.95619002976202e-05 3.95550334102936e-05
304128 74.25 3.75923050453469e-05 3.75915450052032e-05 3.75832251411055e-05
304640 74.375 3.97770288189386e-05 3.9766698040115e-05 3.9772167624971e-05
305152 74.5 4.42447704532725e-05 4.42351779622587e-05 4.42421604062662e-05
305664 74.625 4.74189554512992e-05 4.7410248245294e-05 4.74189034274723e-05
306176 74.75 4.83565974138245e-05 4.83498785553602e-05 4.8359671607365e-05
306688 74.875 4.66781728097329e-05 4.66746683693842e-05 4.66839454921915e-05
