# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
173568 42.375 0.00561480129765886
174080 42.5 0.00562501815936512
174592 42.625 0.00563524276082622
175104 42.75 0.00564547417206172
175616 42.875 0.00565571153454057
176128 43 0.00566595413530576
176640 43.125 0.0056762013747995
177152 43.25 0.00568645259315935
177664 43.375 0.00569670687773052
178176 43.5 0.00570696304366589
178688 43.625 0.00571721982683213
179200 43.75 0.00572747608923256
179712 43.875 0.00573773087421509
180224 44 0.00574798333046185
180736 44.125 0.00575823267078744
181248 44.25 0.00576847825766635
181760 44.375 0.00577871976462488
182272 44.5 0.00578895726779941
182784 44.625 0.00579919118221526
183296 44.75 0.00580942214875737
183808 44.875 0.00581965100288105
184320 45 0.00582987880753496
184832 45.125 0.00584010682162338
185344 45.25 0.00585033634842945
185856 45.375 0.0058605685689947
186368 45.5 0.00587080449752617
186880 45.625 0.00588104510147196
187392 45.75 0.00589129150420511
187904 45.875 0.00590154516896652
188416 46 0.00591180804395337
188928 46.125 0.00592208264712401
189440 46.25 0.00593237204635056
189952 46.375 0.00594267966495749
190464 46.5 0.00595300890735508
190976 46.625 0.00596336275039862
191488 46.75 0.00597374349792886
192000 46.875 0.00598415279405465
192512 47 0.00599459183315762
193024 47.125 0.00600506163925651
193536 47.25 0.00601556332983632
194048 47.375 0.00602609832485972
194560 47.5 0.00603666845197712
195072 47.625 0.00604727583871704
195584 47.75 0.00605792279423964
196096 47.875 0.00606861158418493
196608 48 0.00607934416761058
197120 48.125 0.00609012202698533
197632 48.25 0.0061009461343138
198144 48.375 0.00611181703374878
198656 48.5 0.00612273501522052
199168 48.625 0.00613370036967923
199680 48.75 0.00614471367345539
200192 48.875 0.00615577598588532
200704 49 0.00616688900705516
201216 49.125 0.00617805477945467
201728 49.25 0.00618927478337526
202240 49.375 0.0062005498676305
202752 49.5 0.00621188022920139
203264 49.625 0.00622326554654987
203776 49.75 0.00623470525868879
204288 49.875 0.00624619885262256
204800 50 0.0062577460408581
205312 50.125 0.00626934676726152
205824 50.25 0.00628100104716008
206336 50.375 0.00629270872326099
206848 50.5 0.00630446926803842
207360 50.625 0.0063162817021368
207872 50.75 0.0063281445983803
208384 50.875 0.00634005610854496
208896 51 0.00635201401660503
209408 51.125 0.00636401587895613
209920 51.25 0.00637605928508267
210432 51.375 0.00638814213472448
210944 51.5 0.00640026269193076
211456 51.625 0.00641241934699722
211968 51.75 0.00642461021610378
212480 51.875 0.00643683283082576
212992 52 0.00644908410302827
213504 52.125 0.00646136056705422
214016 52.25 0.00647365875179878
214528 52.375 0.00648597550342822
215040 52.5 0.00649830814929155
215552 52.625 0.0065106544812253
216064 52.75 0.00652301260198987
216576 52.875 0.00653538070777448
217088 53 0.00654775687556493
217600 53.125 0.00656013890830656
218112 53.25 0.00657252428199277
218624 53.375 0.00658491023047398
219136 53.5 0.00659729396814023
219648 53.625 0.0066096729810408
220160 53.75 0.00662204525700199
220672 53.875 0.00663440933445395
221184 54 0.00664676413707887
221696 54.125 0.00665910866841056
222208 54.25 0.00667144169708606
222720 54.375 0.00668376155088761
223232 54.5 0.00669606608699982
223744 54.625 0.00670835284883436
224256 54.75 0.00672061936179782
224768 54.875 0.00673286345476726
225280 55 0.00674508345910228
225792 55.125 0.00675727817713578
226304 55.25 0.00676944663121711
226816 55.375 0.0067815877330708
227328 55.5 0.00679370005590405
227840 55.625 0.00680578181286534
228352 55.75 0.00681783101082084
228864 55.875 0.00682984566791844
229376 56 0.00684182400479133
229888 56.125 0.00685376458520818
230400 56.25 0.00686566640286015
230912 56.375 0.00687752887741601
231424 56.5 0.00688935171211576
231936 56.625 0.00690113464051705
232448 56.75 0.00691287719770994
232960 56.875 0.00692457866795193
233472 57 0.00693623824283205
233984 57.125 0.00694785526921082
234496 57.25 0.00695942941879389
235008 57.375 0.00697096070302854
235520 57.5 0.00698244937240032
236032 57.625 0.00699389581128804
236544 57.75 0.00700530044523564
237056 57.875 0.00701666363498843
237568 58 0.00702798557539648
238080 58.125 0.00703926625999227
238592 58.25 0.00705050556073748
239104 58.375 0.00706170338863707
239616 58.5 0.00707285982279503
240128 58.625 0.0070839751050127
240640 58.75 0.00709504949336087
241152 58.875 0.00710608307264106
241664 59 0.0071170756485066
242176 59.125 0.00712802677880197
242688 59.25 0.00713893590346771
243200 59.375 0.0071498024513523
243712 59.5 0.00716062583814062
244224 59.625 0.00717140539703375
244736 59.75 0.00718214033917777
245248 59.875 0.00719282979396346
245760 60 0.00720347287461193
246272 60.125 0.00721406867593758
246784 60.25 0.00722461619105664
247296 60.375 0.00723511424369784
247808 60.5 0.00724556153833663
248320 60.625 0.00725595680897709
248832 60.75 0.00726629892615034
249344 60.875 0.00727658683603705
249856 61 0.00728681934715888
250368 61.125 0.00729699490548245
250880 61.25 0.00730711150806193
251392 61.375 0.00731716676479668
251904 61.5 0.00732715798441751
252416 61.625 0.00733708261260435
252928 61.75 0.00734693838686534
253440 61.875 0.00735672314191286
253952 62 0.00736643471473463
254464 62.125 0.00737607091794527
254976 62.25 0.00738562951391612
255488 62.375 0.00739510826390633
256000 62.5 0.00740450503849149
256512 62.625 0.00741381795736997
257024 62.75 0.00742304550023799
257536 62.875 0.00743218652777968
258048 63 0.00744124016656506
258560 63.125 0.00745020555986443
259072 63.25 0.00745908155314572
259584 63.375 0.00746786642339033
260096 63.5 0.0074765629041554
260608 63.625 0.00748518212315017
261120 63.75 0.00749371708230367
261632 63.875 0.00750215915286069
262144 64 0.00751050013673759
262656 64.125 0.00751873293078409
263168 64.25 0.00752685188241504
263680 64.375 0.00753485280217108
264192 64.5 0.00754273275150603
264704 64.625 0.00755048977017991
265216 64.75 0.00755812266258772
265728 64.875 0.00756563089507486
266240 65 0.00757301460883719
266752 65.125 0.00758027459269208
267264 65.25 0.00758741216162029
267776 65.375 0.00759442894781615
268288 65.5 0.00760132665219851
268800 65.625 0.00760810669536733
269312 65.75 0.0076147699344985
269824 65.875 0.00762131657099911
270336 66 0.00762774629651765
270848 66.125 0.00763405863746815
271360 66.25 0.00764025337832203
271872 66.375 0.00764632665154491
272384 66.5 0.007652270643118
272896 66.625 0.0076580885102925
273408 66.75 0.00766378688547978
273920 66.875 0.00766939117655003
274432 67 0.00767490714955951
274944 67.125 0.00768033210858451
275456 67.25 0.00768565984990731
275968 67.375 0.00769088212664469
276480 67.5 0.0076959898294776
276992 67.625 0.00770097395877042
277504 67.75 0.00770582636959658
278016 67.875 0.00771054037978655
278528 68 0.00771511128208417
279040 68.125 0.007719535435123
279552 68.25 0.00772380995723261
280064 68.375 0.00772793268286795
280576 68.5 0.00773189361734685
281088 68.625 0.00773562688548299
281600 68.75 0.00773911907186572
282112 68.875 0.00774237418361983
282624 69 0.00774539871798488
283136 69.125 0.00774820059392915
283648 69.25 0.00775078859907844
284160 69.375 0.00775317215214162
284672 69.5 0.00775536116453967
285184 69.625 0.00775736589233891
285696 69.75 0.00775919669764553
286208 69.875 0.00776086370996814
286720 70 0.00776237644145203
287232 70.125 0.00776374348173842
287744 70.25 0.00776498915759114
288256 70.375 0.00776616399807237
288768 70.5 0.00776727058281992
289280 70.625 0.00776830921523343
289792 70.75 0.00776927808484583
290304 70.875 0.0077701748468269
290816 71 0.00777099804190107
291328 71.125 0.00777174598565879
291840 71.25 0.00777241687413528
292352 71.375 0.00777300879137543
292864 71.5 0.00777351963754351
293376 71.625 0.0077739470790157
293888 71.75 0.00777428849641135
294400 71.875 0.00777454094105343
294912 72 0.00777470113048224
295424 72.125 0.00777476576274916
295936 72.25 0.00777473191020675
296448 72.375 0.00777459630556847
296960 72.5 0.00777435528056868
297472 72.625 0.00777400483867242
297984 72.75 0.00777354071328266
298496 72.875 0.0077729584083666
299008 73 0.00777225330045584
299520 73.125 0.00777142117152459
300032 73.25 0.00777045768079927
300544 73.375 0.00776935817258403
301056 73.5 0.00776811222864758
301568 73.625 0.0077666780935063
302080 73.75 0.00776503987594737
302592 73.875 0.00776319026783177
303104 74 0.00776112389307936
303616 74.125 0.00775883388840283
304128 74.25 0.00775631437238361
304640 74.375 0.00775356295464711
305152 74.5 0.00775058047533799
305664 74.625 0.00774737052315638
306176 74.75 0.00774393885987575
306688 74.875 0.0077402928639431
307200 75 0.00773644107016449
307712 75.125 0.00773239283166432
308224 75.25 0.00772815809613952
308736 75.375 0.00772374727083735
309248 75.5 0.00771917112534068
309760 75.625 0.00771444065172639
310272 75.75 0.00770956680453158
310784 75.875 0.0077045601002644
311296 76 0.00769943014012162
311808 76.125 0.00769418517373022
312320 76.25 0.00768883181345726
312832 76.375 0.00768337495638793
313344 76.5 0.00767781791436017
313856 76.625 0.00767216270893122
314368 76.75 0.00766641043930323
314880 76.875 0.00766056160341833
315392 77 0.007654616262775
315904 77.125 0.00764857400076459
316416 77.25 0.00764243372739704
316928 77.375 0.00763619346754003
317440 77.5 0.00762985028067314
317952 77.625 0.00762340039868162
318464 77.75 0.00761683956468278
318976 77.875 0.00761016347478905
319488 78 0.00760336816495863
320000 78.125 0.00759644961584494
320512 78.25 0.00758940380806641
321024 78.375 0.00758222742913562
321536 78.5 0.00757491781799073
322048 78.625 0.00756747285178108
322560 78.75 0.00755989089407695
323072 78.875 0.00755217084890088
323584 79 0.00754431231714725
324096 79.125 0.00753631581787188
324608 79.25 0.0075281830175298
325120 79.375 0.0075199169023846
325632 79.5 0.00751152181998795
326144 79.625 0.00750300334939551
326656 79.75 0.00749436805969482
327168 79.875 0.00748562321380773
327680 80 0.00747677649504282
328192 80.125 0.00746783577448006
328704 80.25 0.00745880900340307
329216 80.375 0.00744970422934727
329728 80.5 0.00744052955747685
330240 80.625 0.0074312930964249
330752 80.75 0.00742200289383833
331264 80.875 0.00741266685662338
331776 81 0.00740329262690814
332288 81.125 0.00739388737955647
332800 81.25 0.0073844575510772
333312 81.375 0.00737500858392013
333824 81.5 0.00736554479385692
334336 81.625 0.00735606940350813
334848 81.75 0.0073465846845442
335360 81.875 0.00733709202710395
335872 82 0.00732759212521292
336384 82.125 0.00731808502843489
336896 82.25 0.00730857012881809
337408 82.375 0.00729904617472098
337920 82.5 0.00728951130718294
338432 82.625 0.00727996307928935
338944 82.75 0.00727039845290177
339456 82.875 0.0072608138307703
339968 83 0.00725120520123252
340480 83.125 0.00724156841838265
340992 83.25 0.00723189981525076
341504 83.375 0.00722219671153961
342016 83.5 0.00721245668693315
342528 83.625 0.00720267745259738
343040 83.75 0.00719285702247516
343552 83.875 0.00718299367870887
344064 84 0.00717308612238831
344576 84.125 0.00716313353621536
345088 84.25 0.00715313562659653
345600 84.375 0.00714309277688388
346112 84.5 0.00713300617729924
346624 84.625 0.0071228778681356
347136 84.75 0.00711271066618558
347648 84.875 0.00710250798665046
348160 85 0.00709227361052065
348672 85.125 0.00708201146141386
349184 85.25 0.00707172544383629
349696 85.375 0.00706141936740369
350208 85.5 0.00705109695481992
350720 85.625 0.00704076190665036
351232 85.75 0.00703041797087735
351744 85.875 0.00702006895872701
352256 86 0.00700971865718741
352768 86.125 0.00699937062755232
353280 86.25 0.00698902793191554
353792 86.375 0.00697869287732235
354304 86.5 0.0069683668775276
354816 86.625 0.00695805048360035
355328 86.75 0.00694774354926002
355840 86.875 0.00693744543087451
356352 87 0.00692715512200885
356864 87.125 0.00691687128321116
357376 87.25 0.00690659219654398
357888 87.375 0.00689631570132649
358400 87.5 0.00688603915078456
358912 87.625 0.00687575940707596
359424 87.75 0.006865472889764
359936 87.875 0.00685517569551605
360448 88 0.00684486378635304
360960 88.125 0.00683453320233013
361472 88.25 0.00682418022992363
361984 88.375 0.00681380147918534
362496 88.5 0.0068033938760909
363008 88.625 0.00679295461577799
363520 88.75 0.00678248112662526
364032 88.875 0.00677197107335236
364544 89 0.00676142241003773
365056 89.125 0.00675083348492503
365568 89.25 0.00674020318138843
366080 89.375 0.00672953105265781
366592 89.5 0.00671881738995268
367104 89.625 0.00670806318999773
367616 89.75 0.00669727003787058
368128 89.875 0.00668643994560784
368640 90 0.00667557519667514
369152 90.125 0.00666467826607636
369664 90.25 0.00665375181679393
370176 90.375 0.00664279876250449
370688 90.5 0.0066318223384069
371200 90.625 0.00662082615743002
371712 90.75 0.00660981422321681
372224 90.875 0.00659879025252104
372736 91 0.00658775821679249
373248 91.125 0.00657672230835957
373760 91.25 0.00656568632042484
374272 91.375 0.00655465357432326
374784 91.5 0.00654362692550174
375296 91.625 0.00653260884565525
375808 91.75 0.00652160153376626
376320 91.875 0.00651060699518702
376832 92 0.0064996270469839
377344 92.125 0.00648866325028872
377856 92.25 0.00647771681523
378368 92.375 0.00646678878644897
378880 92.5 0.0064558800328197
379392 92.625 0.00644499046065732
379904 92.75 0.00643411947679859
380416 92.875 0.00642326617564414
380928 93 0.00641242950818298
381440 93.125 0.00640160845161462
381952 93.25 0.0063908020976568
382464 93.375 0.00638000964736921
382976 93.5 0.00636923032307266
383488 93.625 0.00635846334152062
384000 93.75 0.00634770794455091
384512 93.875 0.00633696347206198
385024 94 0.00632622943298282
385536 94.125 0.00631550554645378
386048 94.25 0.00630479174632455
386560 94.375 0.0062940881583358
387072 94.5 0.00628339506159075
387584 94.625 0.00627271284018237
388096 94.75 0.00626204193419967
388608 94.875 0.00625138280786395
389120 95 0.00624073595568417
389632 95.125 0.00623010194389165
390144 95.25 0.00621948145804901
390656 95.375 0.00620887531788613
391168 95.5 0.00619828443106754
391680 95.625 0.00618770968645551
392192 95.75 0.00617715181977923
392704 95.875 0.00616661130009451
393216 96 0.00615608827617501
393728 96.125 0.0061455825952275
394240 96.25 0.00613509387737351
394752 96.375 0.00612462161097513
395264 96.5 0.00611416523036015
395776 96.625 0.00610372414584229
396288 96.75 0.00609329769896395
396800 96.875 0.00608288509102977
397312 97 0.0060724853095401
397824 97.125 0.00606209705596032
398336 97.25 0.00605171872858078
398848 97.375 0.00604134848462037
399360 97.5 0.00603098437791994
399872 97.625 0.00602062453607353
400384 97.75 0.00601026731654936
400896 97.875 0.00599991138168255
401408 98 0.00598955566551217
401920 98.125 0.00597919926000747
402432 98.25 0.00596884129382365
402944 98.375 0.00595848088201993
403456 98.5 0.0059481171819813
403968 98.625 0.00593774952809676
404480 98.75 0.00592737757780195
404992 98.875 0.00591700140635714
405504 99 0.00590662151364335
406016 99.125 0.00589623875438318
406528 99.25 0.00588585428569202
407040 99.375 0.00587546948830901
407552 99.5 0.00586508589293298
408064 99.625 0.00585470513714666
408576 99.75 0.00584432896004599
409088 99.875 0.00583395915252993
409600 100 0.0058235973821291
410112 100.125 0.00581324600041039
410624 100.25 0.00580290758495638
411136 100.375 0.00579258469251724
411648 100.5 0.0057822797490571
412160 100.625 0.00577199497253242
412672 100.75 0.00576173234184063
413184 100.875 0.00575149359975622
413696 101 0.00574128026587973
414208 101.125 0.00573109364588945
414720 101.25 0.00572093483179041
415232 101.375 0.00571080469050908
415744 101.5 0.00570070394637128
416256 101.625 0.00569063324898651
416768 101.75 0.00568059259995696
417280 101.875 0.00567058180076719
417792 102 0.00566060048907274
418304 102.125 0.00565064817681651
418816 102.25 0.00564072425463013
419328 102.375 0.00563082797018535
419840 102.5 0.00562095842387596
420352 102.625 0.00561111457258089
420864 102.75 0.00560129525691594
421376 102.875 0.00559149921605161
421888 103 0.00558172512162634
422400 103.125 0.00557197166631628
422912 103.25 0.00556223768884754
423424 103.375 0.00555252226770895
423936 103.5 0.00554282472335598
424448 103.625 0.00553314452115978
424960 103.75 0.00552348115989152
425472 103.875 0.00551383412983444
425984 104 0.00550420296388449
426496 104.125 0.0054945873359131
427008 104.25 0.00548498713486668
427520 104.375 0.0054754024770101
428032 104.5 0.00546583367125388
428544 104.625 0.0054562811730929
429056 104.75 0.00544674554423589
429568 104.875 0.00543722741134472
430080 105 0.00542772741791772
430592 105.125 0.00541824618141086
431104 105.25 0.00540878427534313
431616 105.375 0.00539934224202284
432128 105.5 0.00538992062278586
432640 105.625 0.00538051998197585
433152 105.75 0.00537114090221434
433664 105.875 0.00536178394153568
434176 106 0.00535244956115023
434688 106.125 0.00534313805238709
435200 106.25 0.00533384950027441
