# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
183808 44.875 -0.205400819444659 -0.210476399400109 -0.205679438539712
184320 45 -0.205767409019973 -0.210711942452896 -0.206267010972569
184832 45.125 -0.206172539251481 -0.210978809395572 -0.207035487548532
185344 45.25 -0.20666341552814 -0.211273119656402 -0.207865293874731
185856 45.375 -0.207412811677326 -0.211821069616283 -0.208686348581778
186368 45.5 -0.208277396966593 -0.212433614935235 -0.209492104632083
186880 45.625 -0.209140224990104 -0.213048225700089 -0.210346010065535
187392 45.75 -0.209990883478323 -0.213736613329381 -0.211119579296373
187904 45.875 -0.210851278915098 -0.214327272313831 -0.211801361848448
188416 46 -0.211652612154099 -0.213914353198415 -0.212392238815473
188928 46.125 -0.212357386946767 -0.214549648684727 -0.210647744172089
189440 46.25 -0.212965201340585 -0.215152255359484 -0.210985243682491
189952 46.375 -0.212398603931706 -0.214452478099804 -0.211553523145866
190464 46.5 -0.212949033640158 -0.21495997864602 -0.212163855208468
190976 46.625 -0.213503925450675 -0.215466516725114 -0.212673322332075
191488 46.75 -0.21404986198708 -0.215855034687533 -0.213149671815053
192000 46.875 -0.214454047417304 -0.216470642538476 -0.21359421599772
192512 47 -0.214909238816567 -0.217331409942981 -0.214226052705359
193024 47.125 -0.215780499909805 -0.218113314446379 -0.215060017434774
193536 47.25 -0.216574156085707 -0.21881325602296 -0.215816003809514
194048 47.375 -0.217287162263914 -0.21939754205389 -0.216471204542819
194560 47.5 -0.217858953958379 -0.219755238438557 -0.216951925772568
195072 47.625 -0.21830723145198 -0.220329177346691 -0.217571192319343
195584 47.75 -0.21890026284751 -0.220883920604114 -0.218187261426482
196096 47.875 -0.219473948945604 -0.221418397265456 -0.218781075081594
196608 48 -0.220028830222039 -0.221933750943263 -0.219354084368689
197120 48.125 -0.220566887067398 -0.222366362819996 -0.219908846759063
197632 48.25 -0.221066344032172 -0.222574431581594 -0.220284332027103
198144 48.375 -0.221277210778867 -0.222753714255859 -0.220517053011689
198656 48.5 -0.221461429423774 -0.222905163360949 -0.220721102114028
199168 48.625 -0.221620226735106 -0.223030242674652 -0.220898044884164
199680 48.75 -0.221754610912974 -0.22313117655249 -0.221049649649153
200192 48.875 -0.221865337145136 -0.22320945225017 -0.221176892844045
200704 49 -0.22195297039066 -0.223265763770492 -0.221280463097063
201216 49.125 -0.222017747305952 -0.223300367120969 -0.221360658247512
201728 49.25 -0.222059491516138 -0.223313051108567 -0.221417337968076
202240 49.375 -0.222077581184609 -0.223303126969701 -0.221449903973407
202752 49.5 -0.222070921475632 -0.223269428856045 -0.221457278154873
203264 49.625 -0.222037960780169 -0.223210333362791 -0.221437918862396
203776 49.75 -0.221976702723357 -0.223123778369198 -0.22138983993776
204288 49.875 -0.221884709482598 -0.223007256813379 -0.221310613187763
204800 50 -0.221759085784671 -0.222857796024255 -0.221197353043963
205312 50.125 -0.221596472354906 -0.222671954808166 -0.221046713007408
205824 50.25 -0.221392556051966 -0.222445517586886 -0.220854655533029
206336 50.375 -0.22114214590778 -0.222173202574372 -0.220648968542922
206848 50.5 -0.220941473778171 -0.221849567998553 -0.220607831059265
207360 50.625 -0.220853334406153 -0.221468851707951 -0.22052497435097
207872 50.75 -0.220720756650299 -0.221025986708012 -0.220397579400767
208384 50.875 -0.220540435026322 -0.220625240011612 -0.220222342328034
208896 51 -0.220308652849883 -0.220392307389094 -0.2200136527499
209408 51.125 -0.220036051202325 -0.220103868175796 -0.219809690100764
209920 51.25 -0.219771241717644 -0.219755490499328 -0.219548809083638
210432 51.375 -0.21944596492555 -0.219342338604383 -0.219227352837082
210944 51.5 -0.219056153906662 -0.218923833479889 -0.218841264991712
211456 51.625 -0.218597372775848 -0.218467671564974 -0.218386117928402
211968 51.75 -0.218064823469282 -0.21793773140305 -0.217857120876069
212480 51.875 -0.217999622801292 -0.217529466043626 -0.217872084401225
212992 52 -0.21803534589435 -0.217537969039559 -0.217920948812417
213504 52.125 -0.218014306310362 -0.217494233438442 -0.217905219530548
214016 52.25 -0.217943981263239 -0.217407961634347 -0.21784249120507
214528 52.375 -0.217821021504256 -0.217275677829788 -0.21772919736204
215040 52.5 -0.217653692626352 -0.217104003814184 -0.217569930221381
215552 52.625 -0.217452358300159 -0.216902462402442 -0.217374346886953
216064 52.75 -0.217224803544931 -0.216669270513993 -0.217151897574421
216576 52.875 -0.21696158386357 -0.216398985726538 -0.216894564683851
217088 53 -0.216664523954332 -0.216112565409031 -0.216600257825547
217600 53.125 -0.216403718552115 -0.215947623061825 -0.216339519804568
218112 53.25 -0.216289459478585 -0.215909322563209 -0.216224896883581
218624 53.375 -0.216265389439044 -0.216197191247748 -0.216195014020424
219136 53.5 -0.217356524985695 -0.217284384409814 -0.217175637978004
219648 53.625 -0.218314948791371 -0.218097271450696 -0.21809181705022
220160 53.75 -0.218971092040394 -0.218614153710645 -0.218703343626235
220672 53.875 -0.219533237138813 -0.219032509965222 -0.219211238781439
221184 54 -0.219973666235144 -0.219284552700685 -0.219533007788961
221696 54.125 -0.220225709664688 -0.219372697969669 -0.219688684213153
222208 54.25 -0.218541123743571 -0.217188911031487 -0.216911567857427
222720 54.375 -0.217153320963068 -0.217443619995307 -0.217065297924707
223232 54.5 -0.21733123184808 -0.217687018778293 -0.217238478092291
223744 54.625 -0.218015440137288 -0.217916975166195 -0.217415792197865
224256 54.75 -0.219397641346818 -0.21879878626582 -0.218647120987495
224768 54.875 -0.220793026469924 -0.220177446644472 -0.220017832472766
225280 55 -0.222190952805519 -0.221559232920721 -0.221391669300724
225792 55.125 -0.223601120938045 -0.222949710244236 -0.222750731873336
226304 55.25 -0.224850013850679 -0.224183408950198 -0.223949505501901
226816 55.375 -0.226063941882684 -0.225400464282034 -0.225149697970774
227328 55.5 -0.227251444653708 -0.226592417309578 -0.226334988114518
227840 55.625 -0.228409370233922 -0.227755854615831 -0.227492744284923
228352 55.75 -0.229537068312149 -0.228890843316846 -0.228610130038683
228864 55.875 -0.230625573718214 -0.22997471958637 -0.229639132672129
229376 56 -0.231670445908061 -0.230985063816594 -0.230623874519529
229888 56.125 -0.232651386523324 -0.231872372440919 -0.23157325582795
230400 56.25 -0.233524009239185 -0.232709674382752 -0.232614048362019
230912 56.375 -0.234276434213077 -0.233671779360253 -0.233628750581241
231424 56.5 -0.234857970314662 -0.234595024075681 -0.234631812706146
231936 56.625 -0.235331311793058 -0.235553911455986 -0.235548425061317
232448 56.75 -0.235795079553053 -0.23639806937153 -0.236339190252447
232960 56.875 -0.236449215435079 -0.237115056014905 -0.237018545986262
233472 57 -0.237128564508914 -0.237706483971367 -0.237585149463633
233984 57.125 -0.237889569311127 -0.237987487972231 -0.234799955365286
234496 57.25 -0.238414433086733 -0.237796679517022 -0.228401966804576
235008 57.375 -0.238816356088001 -0.231181760678093 -0.225906801538412
235520 57.5 -0.238279337955353 -0.22751516174859 -0.227020004292612
236032 57.625 -0.231227035438231 -0.228587743121432 -0.22784428087463
236544 57.75 -0.229748301597837 -0.226760458210808 -0.225744872555748
237056 57.875 -0.227437268194095 -0.225353911588241 -0.22472827724858
237568 58 -0.228243058972083 -0.226721854063406 -0.22609380996987
238080 58.125 -0.229570580498777 -0.22802997030051 -0.227399633269652
238592 58.25 -0.230843929863668 -0.229294439287235 -0.228663334963004
239104 58.375 -0.232080208784667 -0.230522967951813 -0.229891297341552
239616 58.5 -0.233279475182498 -0.231715569455272 -0.231083527598228
240128 58.625 -0.234442299564982 -0.232872897169739 -0.232240541652077
240640 58.75 -0.235569467469339 -0.233995685379365 -0.233361550393257
241152 58.875 -0.236802478404781 -0.23532595596019 -0.234686936818363
241664 59 -0.238105489052128 -0.236610720795531 -0.235966409835584
242176 59.125 -0.239337152904504 -0.237823019899303 -0.237173348125873
242688 59.25 -0.24049201113117 -0.238957323201019 -0.238302157541345
243200 59.375 -0.241563880685019 -0.240007344195233 -0.239346552768478
243712 59.5 -0.242546213650521 -0.240966772956694 -0.240300337172561
244224 59.625 -0.243432558947783 -0.241829550627529 -0.241157599660571
244736 59.75 -0.244216947502175 -0.242590309400341 -0.241913159856214
245248 59.875 -0.244894344035394 -0.243244803596172 -0.242563203112899
245760 60 -0.245464013858099 -0.243795493117442 -0.243110467479811
246272 60.125 -0.245922822153986 -0.244226889029775 -0.243530924412253
246784 60.25 -0.243694221867213 -0.242169845971253 -0.238226979588014
247296 60.375 -0.237517881396031 -0.243173229034635 -0.235054880303832
247808 60.5 -0.236152438846893 -0.24415490156628 -0.235533952313988
248320 60.625 -0.236579209605481 -0.245127273269927 -0.236130551090755
248832 60.75 -0.237665151203852 -0.24609936897428 -0.237477828015753
249344 60.875 -0.239017382740909 -0.246836022487415 -0.238760414682527
249856 61 -0.240300976651141 -0.247789732107654 -0.239965397402682
250368 61.125 -0.241512661346042 -0.248805383006412 -0.241079645271849
250880 61.25 -0.242648081827399 -0.249709184990229 -0.242090805247965
251392 61.375 -0.243704450030384 -0.250533075450814 -0.243027718873228
251904 61.5 -0.244684832746517 -0.251283943304809 -0.244000549476994
252416 61.625 -0.245550307831333 -0.251945072431868 -0.244838047018577
252928 61.75 -0.245836781602396 -0.252547497714761 -0.24483108071019
253440 61.875 -0.245218749659479 -0.253081601254704 -0.245236125356143
253952 62 -0.245949438015384 -0.253555291228148 -0.245536528489804
254464 62.125 -0.245780784809175 -0.253946986995206 -0.245744842271818
254976 62.25 -0.245267529388267 -0.254081751618901 -0.245741775507399
255488 62.375 -0.245611314136927 -0.253934979739084 -0.245526427096053
256000 62.5 -0.245723034031949 -0.253598937942113 -0.245237607938813
256512 62.625 -0.245517396540063 -0.252877399843906 -0.24462839099732
257024 62.75 -0.245141436983548 -0.251445617438594 -0.24388418326723
257536 62.875 -0.244707986820427 -0.243873581836508 -0.243059208487661
258048 63 -0.244224407832492 -0.242127864694348 -0.242187764628022
258560 63.125 -0.243660958752404 -0.240482294871775 -0.240760222779962
259072 63.25 -0.242990689596575 -0.240587435161328 -0.240195252632855
259584 63.375 -0.242219308428016 -0.241567021165836 -0.240469155500942
260096 63.5 -0.241418719799646 -0.242974856204436 -0.240503839788696
260608 63.625 -0.24136374667362 -0.244158707873431 -0.237099363239314
261120 63.75 -0.238225504005103 -0.245146491580835 -0.232334444451338
261632 63.875 -0.232464451046992 -0.246041824046907 -0.231334135680436
262144 64 -0.231923032564669 -0.246838559088832 -0.230095898007922
262656 64.125 -0.232976458777149 -0.247516171726886 -0.23084522152031
263168 64.25 -0.233960203017299 -0.248042163974106 -0.232176167512098
263680 64.375 -0.234863562670415 -0.248447260593976 -0.233330893455788
264192 64.5 -0.235678542715899 -0.248730956963133 -0.234417700039579
264704 64.625 -0.236045905458097 -0.248718468991602 -0.235429581945875
265216 64.75 -0.23687370185202 -0.2430498928184 -0.23635858835845
265728 64.875 -0.237757015686477 -0.236965547050088 -0.237197152952331
266240 65 -0.238544580989793 -0.237724258446813 -0.237937568652431
266752 65.125 -0.239227971717202 -0.238375737966083 -0.238571395417042
267264 65.25 -0.23979976445423 -0.238914156439866 -0.23909315326862
267776 65.375 -0.240256506270455 -0.239335733973821 -0.239500277321971
268288 65.5 -0.24057863246316 -0.23959695788608 -0.239737192715563
268800 65.625 -0.239428904619481 -0.236542427612741 -0.236678858549875
269312 65.75 -0.235675448784481 -0.235574666576214 -0.235010337560298
269824 65.875 -0.23484287271483 -0.235371088594307 -0.234487313381181
270336 66 -0.236186834710079 -0.236685172655096 -0.235837803963874
270848 66.125 -0.237455707169882 -0.237919512211167 -0.237116808612222
271360 66.25 -0.238641408331293 -0.239068781471425 -0.238314637712236
271872 66.375 -0.239739705486831 -0.240130900548357 -0.239425279380929
272384 66.5 -0.240751637933756 -0.241083627477308 -0.240448818752159
272896 66.625 -0.241613014409518 -0.241357394811351 -0.241379999164866
273408 66.75 -0.241732264646856 -0.239313614949 -0.241774339136123
273920 66.875 -0.242132345183734 -0.233814122117229 -0.237875094887135
274432 67 -0.243196002118139 -0.229787233774961 -0.235692059810075
274944 67.125 -0.243646814396606 -0.227237859196126 -0.23692949758931
275456 67.25 -0.243212472660411 -0.228032576917742 -0.238061667976756
275968 67.375 -0.242490426154614 -0.229167817378606 -0.239101997144923
276480 67.5 -0.241484240635933 -0.230196848429491 -0.239730487743013
276992 67.625 -0.240178932150945 -0.231107933277215 -0.236481013054522
277504 67.75 -0.238121491603404 -0.231827568659702 -0.237383315243676
278016 67.875 -0.237948618264323 -0.232394416584543 -0.238915409617535
278528 68 -0.238698608168472 -0.230076981565837 -0.240406493654663
279040 68.125 -0.239245181551741 -0.227839515299945 -0.241846369053296
279552 68.25 -0.239749723582531 -0.227310455614197 -0.243230633492681
280064 68.375 -0.237025855763388 -0.228338533658895 -0.244377157503847
280576 68.5 -0.237292620132998 -0.229694328081505 -0.243283109250291
281088 68.625 -0.238187570240793 -0.231171371196136 -0.241683700563415
281600 68.75 -0.238950291053812 -0.232609726028704 -0.241313943180866
282112 68.875 -0.239547465079188 -0.234009136638986 -0.242678253838406
282624 69 -0.239947326418944 -0.235368227241909 -0.24392833218563
283136 69.125 -0.239374734345799 -0.235515048943181 -0.245037044477265
283648 69.25 -0.240140211592639 -0.234582142540255 -0.245994574642471
284160 69.375 -0.241223628292577 -0.23596991843153 -0.246778727160269
284672 69.5 -0.242172078191751 -0.237325749943364 -0.246774557243559
285184 69.625 -0.242999216032296 -0.238648999631361 -0.246384148680343
285696 69.75 -0.242156433459218 -0.239941221288136 -0.244142519973446
286208 69.875 -0.242754005367533 -0.241204159213534 -0.241470659913428
286720 70 -0.243124597182505 -0.242440691512545 -0.242938789507268
287232 70.125 -0.24332967287734 -0.243452547556328 -0.244338308476607
287744 70.25 -0.243821697011642 -0.242265259534098 -0.245658841807996
288256 70.375 -0.242519724539279 -0.243304292903896 -0.246749132890557
288768 70.5 -0.244002521223556 -0.244748037100485 -0.24750493030367
289280 70.625 -0.24543251125702 -0.246133166304937 -0.247668524845161
289792 70.75 -0.246802021413252 -0.247458542287638 -0.247608450242145
290304 70.875 -0.248115233942152 -0.248735205397479 -0.2488785176444
290816 71 -0.249378471247393 -0.24996033490845 -0.25009519126412
291328 71.125 -0.250587066826955 -0.25112854173672 -0.251252593102867
291840 71.25 -0.251734509212891 -0.252231895027951 -0.252342949435813
292352 71.375 -0.252814395887976 -0.25327654717874 -0.25337953196828
292864 71.5 -0.253842177204959 -0.252181438570488 -0.25228983051599
293376 71.625 -0.252941915048497 -0.253713961998256 -0.253821167604447
293888 71.75 -0.254474048224896 -0.255241991027551 -0.255346888501582
294400 71.875 -0.255998433709575 -0.256757965128761 -0.256860280299198
294912 72 -0.25750883913791 -0.258256804785818 -0.258355806702917
295424 72.125 -0.258999565226699 -0.259735538221427 -0.259831567995088
295936 72.25 -0.260469491165973 -0.261193574289193 -0.261286815767411
296448 72.375 -0.261918762709251 -0.262634085818114 -0.262559247892817
296960 72.5 -0.263184638055343 -0.262345367974818 -0.261871389277231
297472 72.625 -0.26246661411071 -0.262527940430159 -0.260918964332559
297984 72.75 -0.261479673021168 -0.260987930646709 -0.259675264140131
298496 72.875 -0.260195225217385 -0.26099716669172 -0.260271216702602
299008 73 -0.261139171141833 -0.262432634816373 -0.261782164963083
299520 73.125 -0.262641837136174 -0.263797972429384 -0.263235458997296
300032 73.25 -0.264085366226146 -0.265086293666189 -0.264624285130294
300544 73.375 -0.265463581045088 -0.266297665962837 -0.265940793499426
301056 73.5 -0.266768546008161 -0.267426890985705 -0.267176930211945
301568 73.625 -0.267991939142134 -0.268469464803227 -0.268324598191052
302080 73.75 -0.269125509653468 -0.269506059714392 -0.269376009798471
302592 73.875 -0.270161447084628 -0.270468173364466 -0.270324139189056
303104 74 -0.271092908271051 -0.271325078843245 -0.271168016263386
303616 74.125 -0.271920728478558 -0.272064221347327 -0.271882033639706
304128 74.25 -0.272601746766372 -0.27257254829631 -0.272369705476807
304640 74.375 -0.273065886447493 -0.272430517104263 -0.26915100596377
305152 74.5 -0.269191937923039 -0.268743678222169 -0.262775818809523
305664 74.625 -0.268704781838956 -0.261865134652449 -0.261596170450526
306176 74.75 -0.262786888281887 -0.262164634217952 -0.26103390254041
306688 74.875 -0.262803033091587 -0.262981827109802 -0.261927540262377
307200 75 -0.263606386951613 -0.263642061912816 -0.262723320860918
307712 75.125 -0.264276028282376 -0.264001490642119 -0.263305949059256
308224 75.25 -0.264263978424013 -0.265139959224894 -0.264270209851749
308736 75.375 -0.260090607318688 -0.266322068035163 -0.265426473768957
309248 75.5 -0.260815591604896 -0.267461056142957 -0.266497824664225
309760 75.625 -0.262044628772108 -0.268436241823734 -0.267427493071372
310272 75.75 -0.263201097367628 -0.269309231472951 -0.268263557503489
310784 75.875 -0.264219612215197 -0.270077011578807 -0.268991398013783
311296 76 -0.265062860543824 -0.270728995342285 -0.26959753946945
311808 76.125 -0.265794469329302 -0.271256270497674 -0.270075929077183
312320 76.25 -0.266404541801973 -0.271650414282286 -0.270383989124354
312832 76.375 -0.266902867055424 -0.271802729615107 -0.270413339679961
313344 76.5 -0.267152083875339 -0.271658706521909 -0.269747579731941
313856 76.625 -0.267114057245316 -0.268066590852709 -0.263261025755019
314368 76.75 -0.262527923656065 -0.261326995202258 -0.259790808486319
314880 76.875 -0.260789613565683 -0.261040835132642 -0.260315164029161
315392 77 -0.261307712203377 -0.260654240578164 -0.259366231599079
315904 77.125 -0.260926627252245 -0.259649780839312 -0.253901853190759
316416 77.25 -0.255325175296652 -0.253739379315718 -0.247172590952942
316928 77.375 -0.248856586437382 -0.246812857590295 -0.239841513615567
317440 77.5 -0.241513556558187 -0.239472933613574 -0.232286630798792
317952 77.625 -0.233896678303062 -0.231892974248039 -0.230265609691327
318464 77.75 -0.229471592549861 -0.230654826186095 -0.230416623593691
318976 77.875 -0.229570812804587 -0.230924920600829 -0.230283107630658
319488 78 -0.228836217810184 -0.230872942335241 -0.229801025520858
320000 78.125 -0.227738875817258 -0.23049933616661 -0.229120295965448
320512 78.25 -0.226261907325126 -0.22985607806372 -0.228207410704346
321024 78.375 -0.225679866939791 -0.22888378613202 -0.227507036236184
321536 78.5 -0.227163669697822 -0.228085669679481 -0.227030103810576
322048 78.625 -0.228232429805302 -0.228035715189229 -0.227080539306589
322560 78.75 -0.229205623400658 -0.228289660480322 -0.228023649757719
323072 78.875 -0.230107735423732 -0.229640049799338 -0.228452367251984
323584 79 -0.230927574261395 -0.231072704604504 -0.229452442159222
324096 79.125 -0.231511187951895 -0.232468329603416 -0.230849743100323
324608 79.25 -0.231737527867438 -0.233824907927935 -0.232206594760953
325120 79.375 -0.232019885693952 -0.235141566256222 -0.233519880534716
325632 79.5 -0.232780269881058 -0.236419811649334 -0.234790459372936
326144 79.625 -0.233331650131196 -0.237660929233186 -0.236021901368035
326656 79.75 -0.233973859643818 -0.237962223023758 -0.236967905104094
327168 79.875 -0.235121299138569 -0.236582954005182 -0.235982710950489
327680 80 -0.236055198086802 -0.237542398252021 -0.23734279935905
328192 80.125 -0.236953992587696 -0.238408753641955 -0.238376682385414
328704 80.25 -0.238131449212227 -0.23917196075693 -0.239199256287226
329216 80.375 -0.239618503215673 -0.240395969424875 -0.239762646165457
329728 80.5 -0.240671577526689 -0.24180666131481 -0.240849292163062
330240 80.625 -0.241571681310066 -0.242766496904893 -0.242242525314009
330752 80.75 -0.242323895379794 -0.243444576112225 -0.243202567628152
