# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
465408 113.625 0.656309160434454
465920 113.75 0.656494293137633
466432 113.875 0.65667883774718
466944 114 0.656862888167452
467456 114.125 0.65704650929577
467968 114.25 0.657229703425841
468480 114.375 0.657412397242037
468992 114.5 0.657594465209582
469504 114.625 0.65777578429203
470016 114.75 0.657956291500574
470528 114.875 0.65813601055949
471040 115 0.658315033364919
471552 115.125 0.658493470477793
472064 115.25 0.658671400075278
472576 115.375 0.658848838534987
473088 115.5 0.659025739462147
473600 115.625 0.659202016269771
474112 115.75 0.659377578744522
474624 115.875 0.659552369960736
475136 116 0.659726386501938
475648 116.125 0.659899671013505
476160 116.25 0.660072283442832
476672 116.375 0.66024427144292
477184 116.5 0.660415656063782
477696 116.625 0.660586431383942
478208 116.75 0.660756567395784
478720 116.875 0.660926013765604
479232 117 0.661094712904872
479744 117.125 0.661262625465745
480256 117.25 0.661429753953751
480768 117.375 0.661596143226856
481280 117.5 0.661761852487231
481792 117.625 0.661926917252119
482304 117.75 0.66209132843921
482816 117.875 0.662255041952345
483328 118 0.662418007762929
483840 118.125 0.662580195104413
484352 118.25 0.662741598812377
484864 118.375 0.662902230416802
485376 118.5 0.663062107488492
485888 118.625 0.663221248090149
486400 118.75 0.663379665487953
486912 118.875 0.663537358336736
487424 119 0.663694303414705
487936 119.125 0.663850463596233
488448 119.25 0.664005811105111
488960 119.375 0.664160347817543
489472 119.5 0.664314103574446
489984 119.625 0.664467113326775
490496 119.75 0.664619392494845
491008 119.875 0.664770927755653
491520 120 0.664921684041038
492032 120.125 0.665071618476339
492544 120.25 0.665220695137252
493056 120.375 0.665368898900498
493568 120.5 0.665516243305503
494080 120.625 0.665662764204902
494592 120.75 0.665808499069409
495104 120.875 0.665953465523767
495616 121 0.66609765489046
496128 121.125 0.666241042230924
496640 121.25 0.66638359952855
497152 121.375 0.666525300531258
497664 121.5 0.666666120638238
498176 121.625 0.66680604293899
498688 121.75 0.666945071469511
499200 121.875 0.667083237750495
499712 122 0.667220587115718
500224 122.125 0.667357149657586
500736 122.25 0.667492917635121
501248 122.375 0.667627848111784
501760 122.5 0.667761888743492
502272 122.625 0.667895006037917
502784 122.75 0.668027195711977
503296 122.875 0.668158472124941
503808 123 0.668288851338058
504320 123.125 0.668418344279354
504832 123.25 0.668546962056639
505344 123.375 0.668674720310844
505856 123.5 0.668801630834341
506368 123.625 0.668927685958186
506880 123.75 0.669052854190665
507392 123.875 0.669177096760638
507904 124 0.669300392217817
508416 124.125 0.669422746351633
508928 124.25 0.669544179761889
509440 124.375 0.669664707939923
509952 124.5 0.669784333213328
510464 124.625 0.669903051889742
510976 124.75 0.670020864055746
511488 124.875 0.670137774130106
512000 125 0.670253782545399
512512 125.125 0.670368877850186
513024 125.25 0.670483037162589
513536 125.375 0.670596235876482
514048 125.5 0.670708460655211
514560 125.625 0.670819716172174
515072 125.75 0.670930019250391
515584 125.875 0.671039384166464
516096 126 0.671147811658287
516608 126.125 0.671255291004847
517120 126.25 0.671361810811851
517632 126.375 0.671467365293085
518144 126.5 0.671571949970217
518656 126.625 0.671675555147334
519168 126.75 0.671778168298332
519680 126.875 0.671879783966826
520192 127 0.671980409311848
520704 127.125 0.672080058867519
521216 127.25 0.672178744448236
521728 127.375 0.672276468275811
522240 127.5 0.672373219993312
522752 127.625 0.672468976060162
523264 127.75 0.672563705516993
523776 127.875 0.672657385066905
524288 128 0.672750014408098
524800 128.125 0.672841616881428
525312 128.25 0.672932223196812
525824 128.375 0.673021852540391
526336 128.5 0.673110504421329
526848 128.625 0.673198160538336
527360 128.75 0.673284790274821
527872 128.875 0.673370360174264
528384 129 0.673454849609221
528896 129.125 0.673538264745636
529408 129.25 0.673620636844381
529920 129.375 0.673702001992268
530432 129.5 0.673782376517414
530944 129.625 0.673861746493936
531456 129.75 0.673940078148751
531968 129.875 0.674017340681955
532480 130 0.674093524748016
532992 130.125 0.674168643070893
533504 130.25 0.674242713868134
534016 130.375 0.67431574322726
534528 130.5 0.674387723234539
535040 130.625 0.674458645013051
535552 130.75 0.674528509127964
536064 130.875 0.674597320583867
536576 131 0.674665075682046
537088 131.125 0.674731757770317
537600 131.25 0.674797347272635
538112 131.375 0.674861834990875
538624 131.5 0.674925226505121
539136 131.625 0.674987537168019
539648 131.75 0.6750487844742
540160 131.875 0.675108981142209
540672 132 0.675168128262599
541184 132.125 0.675226210963068
541696 132.25 0.675283202524016
542208 132.375 0.675339077131408
542720 132.5 0.675393821551839
543232 132.625 0.675447436179063
543744 132.75 0.675499927763894
544256 132.875 0.675551304533485
544768 133 0.675601578326023
545280 133.125 0.675650766454796
545792 133.25 0.675698884513493
546304 133.375 0.675745932457923
546816 133.5 0.675791886570049
547328 133.625 0.675836707495391
547840 133.75 0.675880361302417
548352 133.875 0.675922838423444
548864 134 0.675964155710133
549376 134.125 0.676004340824868
549888 134.25 0.676043413619388
550400 134.375 0.676081380078342
550912 134.5 0.676118239170649
551424 134.625 0.676153989065539
551936 134.75 0.676188623304018
552448 134.875 0.676222123779838
552960 135 0.676254464298712
553472 135.125 0.676285626714021
553984 135.25 0.676315615595515
554496 135.375 0.676344456498373
555008 135.5 0.676372177885327
555520 135.625 0.676398791496867
556032 135.75 0.676424286381628
556544 135.875 0.676448638419764
557056 136 0.676471825427855
557568 136.125 0.676493836833935
558080 136.25 0.676514674561794
558592 136.375 0.676534349240765
559104 136.5 0.676552876133751
559616 136.625 0.676570271181555
560128 136.75 0.6765865458465
560640 136.875 0.676601701131459
561152 137 0.676615723303805
561664 137.125 0.676628584965783
562176 137.25 0.67664025466933
562688 137.375 0.676650713868982
563200 137.5 0.676659971327954
563712 137.625 0.676668060922967
564224 137.75 0.676675018673761
564736 137.875 0.676680853869726
565248 138 0.67668554139553
565760 138.125 0.676689042230655
566272 138.25 0.676691332685434
566784 138.375 0.676692416714563
567296 138.5 0.676692312885905
567808 138.625 0.676691031679327
568320 138.75 0.676688566128448
568832 138.875 0.676684903296981
569344 139 0.676680042211196
569856 139.125 0.676673997870099
570368 139.25 0.676666786765775
570880 139.375 0.676658410081831
571392 139.5 0.676648853609554
571904 139.625 0.676638104901223
572416 139.75 0.676626169036545
572928 139.875 0.676613066164086
573440 140 0.676598813892649
573952 140.125 0.676583412849703
574464 140.25 0.676566850432775
574976 140.375 0.676549118444895
575488 140.5 0.676530223564444
576000 140.625 0.676510183363126
576512 140.75 0.676489012630411
577024 140.875 0.676466711102769
577536 141 0.67644326231007
578048 141.125 0.676418643728835
578560 141.25 0.676392836096589
579072 141.375 0.676365824454298
579584 141.5 0.676337596000229
580096 141.625 0.676308143621666
580608 141.75 0.676277474981933
581120 141.875 0.676245616522127
581632 142 0.676212603110172
582144 142.125 0.676178456999415
582656 142.25 0.676143171572588
583168 142.375 0.676106713360945
583680 142.5 0.676069042004699
584192 142.625 0.676030134084637
584704 142.75 0.675989994515301
585216 142.875 0.675948650014557
585728 143 0.675906132922767
586240 143.125 0.67586246709359
586752 143.25 0.675817661053214
587264 143.375 0.675771706197282
587776 143.5 0.675724578063228
588288 143.625 0.675676243369984
588800 143.75 0.67562667433163
589312 143.875 0.675575863344063
589824 144 0.675523827233159
590336 144.125 0.675470597561642
590848 144.25 0.67541620328414
591360 144.375 0.67536065773266
591872 144.5 0.675303956487395
592384 144.625 0.675246083283971
592896 144.75 0.675187017413097
593408 144.875 0.675126739535419
593920 145 0.675065237202837
594432 145.125 0.67500251108309
594944 145.25 0.674938578858762
595456 145.375 0.674873471423086
595968 145.5 0.674807219403148
596480 145.625 0.674739835988371
596992 145.75 0.674671308090901
597504 145.875 0.674601604877387
598016 146 0.674530699924717
598528 146.125 0.674458590545901
599040 146.25 0.674385298611902
599552 146.375 0.674310853189485
600064 146.5 0.674235271398319
600576 146.625 0.674158553378603
601088 146.75 0.67408069152957
601600 146.875 0.674001681207414
602112 147 0.673921522666836
602624 147.125 0.673840215990312
603136 147.25 0.673757757447713
603648 147.375 0.673674142239175
604160 147.5 0.67358937153023
604672 147.625 0.673503457700892
605184 147.75 0.673416421955693
605696 147.875 0.673328282916217
606208 148 0.673239043052703
606720 148.125 0.673148685423482
607232 148.25 0.673057187005633
607744 148.375 0.67296453886912
608256 148.5 0.672870754389326
608768 148.625 0.672775857559464
609280 148.75 0.672679864189179
609792 148.875 0.672582775574
610304 149 0.672484588862814
610816 149.125 0.672385309249301
611328 149.25 0.672284948679348
611840 149.375 0.67218351315922
612352 149.5 0.672080994391163
612864 149.625 0.67197737614937
613376 149.75 0.671872649424312
613888 149.875 0.671766821893782
614400 150 0.671659914211435
614912 150.125 0.671551948018889
615424 150.25 0.671442935505913
615936 150.375 0.671332876101492
616448 150.5 0.671221760168997
616960 150.625 0.671109577327638
617472 150.75 0.670996325896172
617984 150.875 0.670882017644089
618496 151 0.67076667242516
619008 151.125 0.670650304683005
619520 151.25 0.670532913304925
620032 151.375 0.670414486186498
620544 151.5 0.670295017581246
621056 151.625 0.670174522120324
621568 151.75 0.670053030296671
622080 151.875 0.669930567071274
622592 152 0.669807131588678
623104 152.125 0.66968269567262
623616 152.25 0.669557222735217
624128 152.375 0.669430692420919
624640 152.5 0.669303113388631
625152 152.625 0.669174517529696
625664 152.75 0.669044943011997
626176 152.875 0.668914419361169
626688 153 0.668782962007957
627200 153.125 0.66865057342996
627712 153.25 0.668517244104412
628224 153.375 0.668382952335132
628736 153.5 0.668247669060041
629248 153.625 0.668111371449486
629760 153.75 0.667974058754287
630272 153.875 0.667835757882069
630784 154 0.667696512586632
631296 154.125 0.66755636258756
631808 154.25 0.667415325274134
632320 154.375 0.667273389287609
632832 154.5 0.667130522090407
633344 154.625 0.666986687813409
633856 154.75 0.666841867333224
634368 154.875 0.666696070129397
634880 155 0.666549330651033
635392 155.125 0.666401691410987
635904 155.25 0.666253183913945
636416 155.375 0.666103818516576
636928 155.5 0.665953585813881
637440 155.625 0.665802464302226
637952 155.75 0.665650429041769
638464 155.875 0.665497460840801
638976 156 0.665343556603542
639488 156.125 0.665188736490664
640000 156.25 0.665033039939435
640512 156.375 0.664876508288915
641024 156.5 0.66471916360768
641536 156.625 0.664560998910779
642048 156.75 0.664401986957558
642560 156.875 0.664242100355648
643072 157 0.664081328455418
643584 157.125 0.663919681609443
644096 157.25 0.663757183584215
644608 157.375 0.663593859071335
645120 157.5 0.663429723441628
645632 157.625 0.663264779277398
646144 157.75 0.663099020590514
646656 157.875 0.662932441231424
647168 158 0.662765041250133
647680 158.125 0.662596827204211
648192 158.25 0.662427808255316
648704 158.375 0.662257993101806
649216 158.5 0.662087389801715
649728 158.625 0.661916005706799
650240 158.75 0.661743844938405
650752 158.875 0.661570905961455
651264 159 0.661397184237385
651776 159.125 0.661222679779795
652288 159.25 0.661047402224891
652800 159.375 0.660871366704223
653312 159.5 0.660694583539615
653824 159.625 0.66051705269368
654336 159.75 0.660338769557278
654848 159.875 0.660159735753216
655360 160 0.659979962161788
655872 160.125 0.659799459912423
656384 160.25 0.659618229553576
656896 160.375 0.659436262056478
657408 160.5 0.659253552822004
657920 160.625 0.659070114784668
658432 160.75 0.658885975707483
658944 160.875 0.658701159519501
659456 161 0.658515667526898
659968 161.125 0.65832947710912
660480 161.25 0.65814256119061
660992 161.375 0.657954913624513
661504 161.5 0.657766559268709
662016 161.625 0.657577539345284
662528 161.75 0.657387883679995
663040 161.875 0.657197593148367
663552 162 0.657006646363063
664064 162.125 0.656815022384797
664576 162.25 0.656622717840428
665088 162.375 0.656429745321413
665600 162.5 0.65623611998241
666112 162.625 0.656041850879042
666624 162.75 0.655846944188462
667136 162.875 0.65565141030683
667648 163 0.655455263693417
668160 163.125 0.655258514861788
668672 163.25 0.655061163984806
669184 163.375 0.654863203609655
669696 163.5 0.654664627675436
670208 163.625 0.654465437947696
670720 163.75 0.654265643147761
671232 163.875 0.654065254190456
671744 164 0.653864281444437
672256 164.125 0.653662735294639
672768 164.25 0.653460626531417
673280 164.375 0.653257964034914
673792 164.5 0.653054751648666
674304 164.625 0.652850987892636
674816 164.75 0.652646669487016
675328 164.875 0.652441796355648
675840 165 0.6522363751287
676352 165.125 0.65203041930686
676864 165.25 0.651823945420657
677376 165.375 0.651616966319299
677888 165.5 0.65140948563316
678400 165.625 0.651201498530101
678912 165.75 0.650992999779752
679424 165.875 0.650783993145877
679936 166 0.650574493586548
680448 166.125 0.650364519664974
680960 166.25 0.650154082814479
681472 166.375 0.649943183203568
681984 166.5 0.649731815532354
682496 166.625 0.649519978718413
683008 166.75 0.649307680519106
683520 166.875 0.649094934009288
684032 167 0.648881750769935
684544 167.125 0.648668137605956
685056 167.25 0.64845409865266
685568 167.375 0.648239639017143
686080 167.5 0.648024765475466
686592 167.625 0.647809483845709
687104 167.75 0.647593796530189
687616 167.875 0.647377703616256
688128 168 0.64716120740664
688640 168.125 0.646944316695616
689152 168.25 0.646727046630894
689664 168.375 0.646509413314132
690176 168.5 0.64629142695769
690688 168.625 0.646073089218425
691200 168.75 0.645854397027974
691712 168.875 0.645635349519065
692224 169 0.645415952072522
692736 169.125 0.645196214661149
693248 169.25 0.644976147195106
693760 169.375 0.644755756903024
694272 169.5 0.644535050018615
694784 169.625 0.644314035357582
695296 169.75 0.644092725267451
695808 169.875 0.643871131708905
696320 170 0.643649259999957
696832 170.125 0.64342710601649
697344 170.25 0.643204661009123
697856 170.375 0.642981921982523
698368 170.5 0.642758899787232
698880 170.625 0.642535617631383
699392 170.75 0.64231210024497
699904 170.875 0.642088361909045
700416 171 0.641864402416084
700928 171.125 0.641640213049863
701440 171.25 0.641415786748137
701952 171.375 0.641191124793004
702464 171.5 0.640966236932484
702976 171.625 0.64074113724759
703488 171.75 0.640515839657715
704000 171.875 0.640290355060238
704512 172 0.640064690095015
705024 172.125 0.639838847310688
705536 172.25 0.639612827006528
706048 172.375 0.639386630429592
706560 172.5 0.639160262455816
707072 172.625 0.638933731433641
707584 172.75 0.638707045963634
708096 172.875 0.638480211567809
708608 173 0.638253230935076
709120 173.125 0.638026107990341
709632 173.25 0.637798851440966
710144 173.375 0.637571473123972
710656 173.5 0.637343981885144
711168 173.625 0.63711637938402
711680 173.75 0.636888663119146
712192 173.875 0.6366608342714
712704 174 0.636432902082167
713216 174.125 0.636204879674953
713728 174.25 0.63597677546695
714240 174.375 0.63574858923593
714752 174.5 0.63552031697133
715264 174.625 0.635291959604852
715776 174.75 0.635063527424507
716288 174.875 0.634835036885567
716800 175 0.634606503232226
717312 175.125 0.634377934432441
717824 175.25 0.634149329639402
718336 175.375 0.633920682518799
718848 175.5 0.633691987725196
719360 175.625 0.633463246862584
719872 175.75 0.633234469663296
720384 175.875 0.633005669313299
720896 176 0.632776856247516
721408 176.125 0.632548036339413
721920 176.25 0.632319214297518
722432 176.375 0.632090396723384
722944 176.5 0.631861589693749
723456 176.625 0.631632793051903
723968 176.75 0.631403999042907
724480 176.875 0.631175199410626
724992 177 0.630946395924698
725504 177.125 0.630717604512864
726016 177.25 0.6304888481476
726528 177.375 0.63026014348547
727040 177.5 0.630031491628309
727552 177.625 0.629802879849793
728064 177.75 0.629574292463234
728576 177.875 0.629345722628112
729088 178 0.629117177317461
729600 178.125 0.628888673499692
730112 178.25 0.628660229628348
730624 178.375 0.628431858432935
731136 178.5 0.62820356445137
731648 178.625 0.627975345843321
732160 178.75 0.627747198002594
732672 178.875 0.627519117038466
733184 179 0.627291102606545
733696 179.125 0.627063159928704
734208 179.25 0.626835300016736
734720 179.375 0.626607536777843
735232 179.5 0.626379881375978
735744 179.625 0.626152337103642
736256 179.75 0.625924899004266
736768 179.875 0.625697559583071
737280 180 0.625470317001909
737792 180.125 0.625243179760207
738304 180.25 0.625016164574858
738816 180.375 0.62478928948776
739328 180.5 0.624562567198988
739840 180.625 0.624336002162519
740352 180.75 0.624109591591473
740864 180.875 0.623883328766097
741376 181 0.623657207551083
741888 181.125 0.623431227627252
742400 181.25 0.623205398933929
742912 181.375 0.622979742243369
743424 181.5 0.622754283345156
743936 181.625 0.622529042269782
744448 181.75 0.622304023948964
744960 181.875 0.62207921779796
745472 182 0.621854608092957
745984 182.125 0.62163018820492
746496 182.25 0.621405967861566
747008 182.375 0.621181968359881
747520 182.5 0.620958211133921
748032 182.625 0.620734709875056
748544 182.75 0.620511470937263
749056 182.875 0.620288497755526
749568 183 0.620065792622354
750080 183.125 0.619843355027902
750592 183.25 0.619621181595693
751104 183.375 0.619399270902301
751616 183.5 0.619177629683383
752128 183.625 0.61895627395378
752640 183.75 0.618735223057911
753152 183.875 0.618514491432643
753664 184 0.618294084490548
754176 184.125 0.618074000570725
754688 184.25 0.617854235980267
755200 184.375 0.61763478947553
755712 184.5 0.61741566491061
756224 184.625 0.617196872170173
756736 184.75 0.616978425857375
757248 184.875 0.616760341163044
757760 185 0.616542628594864
758272 185.125 0.616325291418125
758784 185.25 0.616108328344085
759296 185.375 0.615891739723624
759808 185.5 0.615675532559366
760320 185.625 0.615459720890719
760832 185.75 0.615244321765578
761344 185.875 0.615029349541673
761856 186 0.614814811594821
762368 186.125 0.614600707829885
762880 186.25 0.61438703496961
763392 186.375 0.614173793706685
763904 186.5 0.613960993823365
764416 186.625 0.613748652942651
764928 186.75 0.613536789690985
765440 186.875 0.613325417090975
765952 187 0.613114541342598
766464 187.125 0.612904165396182
766976 187.25 0.612694292481664
767488 187.375 0.612484926580506
768000 187.5 0.612276071704431
768512 187.625 0.612067733400248
769024 187.75 0.611859922417172
769536 187.875 0.611652656535555
770048 188 0.611445957067794
770560 188.125 0.61123984118413
771072 188.25 0.611034315367226
771584 188.375 0.610829375063673
772096 188.5 0.610625011190511
772608 188.625 0.610421219246743
773120 188.75 0.610218005292101
773632 188.875 0.610015385931923
774144 189 0.609813383823765
774656 189.125 0.60961202213091
775168 189.25 0.60941131983277
775680 189.375 0.60921128784038
776192 189.5 0.609011926474883
776704 189.625 0.608813226940552
777216 189.75 0.608615178900735
777728 189.875 0.608417781646925
778240 190 0.608221051589758
778752 190.125 0.608025019484802
779264 190.25 0.607829717817387
779776 190.375 0.607635166631175
780288 190.5 0.60744136785635
780800 190.625 0.607248311919666
781312 190.75 0.607055991063691
781824 190.875 0.606864409119939
782336 191 0.606673581352666
782848 191.125 0.606483526839427
783360 191.25 0.606294261610992
783872 191.375 0.606105798345558
784384 191.5 0.60591815071759
784896 191.625 0.605731335595703
785408 191.75 0.605545369072118
785920 191.875 0.605360259552977
786432 192 0.605176005152362
786944 192.125 0.60499259935872
787456 192.25 0.604810041653321
787968 192.375 0.604628345172698
788480 192.5 0.604447535398863
788992 192.625 0.604267640479628
789504 192.75 0.604088679997556
790016 192.875 0.603910660168417
790528 193 0.603733578477812
791040 193.125 0.603557433334101
791552 193.25 0.603382230714294
792064 193.375 0.603207983472368
792576 193.5 0.603034706411154
793088 193.625 0.602862413590969
793600 193.75 0.602691120086563
794112 193.875 0.60252084382054
794624 194 0.602351602524377
795136 194.125 0.602183407381633
795648 194.25 0.602016260489825
796160 194.375 0.601850160519213
796672 194.5 0.60168511239381
797184 194.625 0.601521132169339
797696 194.75 0.601358242812104
798208 194.875 0.601196465176365
798720 195 0.601035812088708
799232 195.125 0.600876289337835
799744 195.25 0.600717900976981
800256 195.375 0.600560654053868
800768 195.5 0.600404560357127
801280 195.625 0.600249635904064
801792 195.75 0.600095899449945
802304 195.875 0.599943370054323
802816 196 0.599792063480299
803328 196.125 0.599641988859508
803840 196.25 0.599493148505351
804352 196.375 0.599345542393176
804864 196.5 0.599199175013087
805376 196.625 0.599054059671369
805888 196.75 0.598910217001276
806400 196.875 0.598767669207456
806912 197 0.598626434725216
807424 197.125 0.598486526574135
807936 197.25 0.598347953804822
808448 197.375 0.598210723435152
808960 197.5 0.598074841540128
809472 197.625 0.597940314115375
809984 197.75 0.59780714842192
810496 197.875 0.59767535435585
811008 198 0.597544945076226
811520 198.125 0.597415936892275
812032 198.25 0.597288348629171
812544 198.375 0.597162199836274
813056 198.5 0.59703750696567
813568 198.625 0.596914278471594
814080 198.75 0.596792512300746
814592 198.875 0.5966721994113
815104 199 0.596553333411856
815616 199.125 0.596435921244941
816128 199.25 0.596319987355223
816640 199.375 0.596205567001131
817152 199.5 0.596092691929338
817664 199.625 0.595981378016011
818176 199.75 0.595871624001204
818688 199.875 0.595763422525352
819200 200 0.595656775335098
819712 200.125 0.595551701514853
820224 200.25 0.595448233315959
820736 200.375 0.595346403473144
821248 200.5 0.595246233209168
821760 200.625 0.59514772815162
822272 200.75 0.59505088304121
822784 200.875 0.594955690753102
823296 201 0.594862149935582
823808 201.125 0.594770267836936
824320 201.25 0.594680058014165
824832 201.375 0.594591536859294
825344 201.5 0.594504721362797
825856 201.625 0.594419627605409
826368 201.75 0.594336269188277
826880 201.875 0.594254655784146
827392 202 0.594174793268183
827904 202.125 0.59409668638476
828416 202.25 0.594020342478817
828928 202.375 0.593945773022412
829440 202.5 0.593872991095402
829952 202.625 0.593802006906913
830464 202.75 0.593732825898815
830976 202.875 0.593665451845912
831488 203 0.593599892246094
832000 203.125 0.593536160419659
832512 203.25 0.593474271584602
833024 203.375 0.59341423633911
833536 203.5 0.593356058164964
834048 203.625 0.593299738036572
834560 203.75 0.593245282064469
835072 203.875 0.593192704478183
835584 204 0.593142022232376
836096 204.125 0.59309324591602
836608 204.25 0.593046375263523
837120 204.375 0.593001403368546
837632 204.5 0.592958326699208
838144 204.625 0.59291715228217
838656 204.75 0.592877895394933
839168 204.875 0.592840569352539
839680 205 0.592805177966951
840192 205.125 0.592771717346007
840704 205.25 0.592740184484427
841216 205.375 0.592710584506966
841728 205.5 0.592682930263178
842240 205.625 0.592657235304121
842752 205.75 0.592633506967838
843264 205.875 0.592611745341072
843776 206 0.59259194809564
844288 206.125 0.592574116464682
844800 206.25 0.592558257538137
845312 206.375 0.592544381795335
845824 206.5 0.59253249864154
846336 206.625 0.592522613665301
846848 206.75 0.592514729654968
847360 206.875 0.592508852922441
847872 207 0.592504996948764
848384 207.125 0.59250317731557
848896 207.25 0.5925034036184
849408 207.375 0.592505674633732
849920 207.5 0.592509980336057
850432 207.625 0.592516309147032
850944 207.75 0.592524655312523
851456 207.875 0.592535022085066
851968 208 0.592547420015116
852480 208.125 0.592561862844521
852992 208.25 0.59257836420293
853504 208.375 0.592596936654555
854016 208.5 0.59261759203197
854528 208.625 0.592640340277941
855040 208.75 0.592665184824202
855552 208.875 0.592692115743482
856064 209 0.592721105035337
856576 209.125 0.592752112133236
857088 209.25 0.592785099006395
857600 209.375 0.59282004313836
858112 209.5 0.592856939263764
858624 209.625 0.592895790336685
859136 209.75 0.592936596877208
859648 209.875 0.59297935354736
860160 210 0.593024053783025
860672 210.125 0.593070696077935
861184 210.25 0.593119285650174
861696 210.375 0.593169831028933
862208 210.5 0.593222339744673
862720 210.625 0.593276816658017
863232 210.75 0.5933332645688
863744 210.875 0.593391684350406
864256 211 0.593452073411879
864768 211.125 0.593514424498947
865280 211.25 0.593578727783145
865792 211.375 0.593644976650534
866304 211.5 0.593713173769064
866816 211.625 0.593783332493875
867328 211.75 0.593855471368153
867840 211.875 0.593929604700101
868352 212 0.594005735674253
868864 212.125 0.594083857083661
869376 212.25 0.594163960122051
869888 212.375 0.594246045703895
870400 212.5 0.594330125621728
870912 212.625 0.594416212332099
871424 212.75 0.594504307172112
871936 212.875 0.594594397044259
872448 213 0.594686461271769
872960 213.125 0.594780481381705
873472 213.25 0.594876444820693
873984 213.375 0.594974340750543
874496 213.5 0.595074154671684
875008 213.625 0.595175869304401
875520 213.75 0.595279471160819
876032 213.875 0.595384954705672
876544 214 0.595492317987826
877056 214.125 0.595601553493326
877568 214.25 0.59571264451969
878080 214.375 0.595825572320088
878592 214.5 0.595940327300676
879104 214.625 0.596056911893272
879616 214.75 0.5961753304385
880128 214.875 0.596295574978778
880640 215 0.596417620903007
881152 215.125 0.59654143724703
881664 215.25 0.596667002331019
882176 215.375 0.596794310525591
882688 215.5 0.596923364786916
883200 215.625 0.597054162967748
883712 215.75 0.597186690824532
884224 215.875 0.597320927136115
884736 216 0.597456854439435
885248 216.125 0.597594464060308
885760 216.25 0.597733750471039
886272 216.375 0.597874701044464
886784 216.5 0.598017292294484
887296 216.625 0.598161497712016
887808 216.75 0.59830730079723
888320 216.875 0.598454700961146
888832 217 0.598603705612299
889344 217.125 0.598754314287725
889856 217.25 0.598906508558126
890368 217.375 0.599060256760101
890880 217.5 0.599215529400463
891392 217.625 0.599372311633504
891904 217.75 0.599530602242293
892416 217.875 0.599690400899531
892928 218 0.599851695436809
893440 218.125 0.600014459640874
893952 218.25 0.600178661890378
894464 218.375 0.600344275803605
894976 218.5 0.600511283810766
895488 218.625 0.600679672056407
896000 218.75 0.600849422640284
896512 218.875 0.60102051055809
897024 219 0.601192907759402
897536 219.125 0.601366590453924
898048 219.25 0.601541543249705
898560 219.375 0.60171775645368
899072 219.5 0.601895218456562
899584 219.625 0.602073909128015
900096 219.75 0.602253799377837
900608 219.875 0.602434857128882
901120 220 0.602617055052148
901632 220.125 0.60280037459882
902144 220.25 0.602984804332726
902656 220.375 0.60317033476226
903168 220.5 0.603356953372202
903680 220.625 0.603544642249153
904192 220.75 0.603733378788571
904704 220.875 0.603923138848707
905216 221 0.6041139009476
905728 221.125 0.604305649301226
906240 221.25 0.604498373621355
906752 221.375 0.604692065489331
907264 221.5 0.604886713691
907776 221.625 0.605082301784325
908288 221.75 0.605278809390761
908800 221.875 0.605476215812896
909312 222 0.605674503063893
909824 222.125 0.605873656310182
910336 222.25 0.606073661995982
910848 222.375 0.606274505645185
911360 222.5 0.60647617128804
911872 222.625 0.606678642813186
912384 222.75 0.60688190578983
912896 222.875 0.607085948116553
913408 223 0.607290759085138
913920 223.125 0.607496327505185
914432 223.25 0.60770264001425
914944 223.375 0.607909680489821
915456 223.5 0.608117431174811
915968 223.625 0.608325875474533
916480 223.75 0.608535000941219
916992 223.875 0.608744799861415
917504 224 0.608955266103617
918016 224.125 0.609166390269387
918528 224.25 0.609378157338958
919040 224.375 0.609590549007004
919552 224.5 0.609803548428081
920064 224.625 0.610017142986221
920576 224.75 0.610231323226616
921088 224.875 0.610446080091131
921600 225 0.610661403509699
922112 225.125 0.610877282820372
922624 225.25 0.61109370721094
923136 225.375 0.611310665170638
923648 225.5 0.611528144215856
924160 225.625 0.611746132466552
924672 225.75 0.61196462131787
925184 225.875 0.612183606335208
925696 226 0.612403084441429
926208 226.125 0.61262304894585
926720 226.25 0.612843486595889
927232 226.375 0.613064379758144
927744 226.5 0.613285712590764
928256 226.625 0.613507476326591
928768 226.75 0.61372966914309
929280 226.875 0.61395229057983
929792 227 0.61417533514899
930304 227.125 0.614398790350413
930816 227.25 0.614622640291706
931328 227.375 0.614846871361076
931840 227.5 0.615071475126207
932352 227.625 0.615296446485176
932864 227.75 0.615521779132943
933376 227.875 0.6157474622684
933888 228 0.615973481077349
934400 228.125 0.6161998204044
934912 228.25 0.616426468610638
935424 228.375 0.616653418536825
935936 228.5 0.616880664848024
936448 228.625 0.617108199891797
936960 228.75 0.617336011224185
937472 228.875 0.617564082562135
937984 229 0.617792397402411
938496 229.125 0.618020942780133
939008 229.25 0.61824971060906
939520 229.375 0.618478695572221
940032 229.5 0.618707890797883
940544 229.625 0.618937284360051
