# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
814080 198.75 0.00342412128992849 0.00342416202065659 0.00342452532277796
814592 198.875 0.00340907201102959 0.00340913586901364 0.00340949668898259
815104 199 0.00339383997248766 0.00339392746027132 0.00339428441482011
815616 199.125 0.00337842335997873 0.0033785350224638 0.00337888610588391
816128 199.25 0.00336282140691499 0.00336295726888466 0.00336330092580997
816640 199.375 0.00334703450610067 0.00334719414152747 0.00334753003553037
817152 199.5 0.00333106296228516 0.00333124603373858 0.00333157456877426
817664 199.625 0.00331490625819533 0.00331511274936527 0.00331543395834933
818176 199.75 0.0032985638517767 0.00329879393356275 0.00329910704105138
818688 199.875 0.00328203641209756 0.00328229035397234 0.00328259427316686
819200 200 0.0032653258998644 0.00326560393361074 0.00326589784691426
819712 200.125 0.0032484344624701 0.00324873632975863 0.00324901975342757
820224 200.25 0.00323136337617531 0.00323168800922448 0.00323196053660391
820736 200.375 0.00321411288227752 0.00321445889877022 0.00321471997900871
821248 200.5 0.00319668262163013 0.00319704934596562 0.00319729813677764
821760 200.625 0.00317907213150048 0.00317945997294944 0.00317969541642633
822272 200.75 0.00316128139807551 0.00316169103526051 0.00316191227073885
822784 200.875 0.00314331140233189 0.00314374262902096 0.00314394938611519
823296 201 0.00312516413101607 0.00312561562759517 0.00312580814377871
823808 201.125 0.00310684181850265 0.00310731194541074 0.00310749058527561
824320 201.25 0.00308834609588937 0.00308883369874641 0.00308899867612968
824832 201.375 0.0030696777509589 0.00307018229115115 0.00307033346116874
825344 201.5 0.003050837024155 0.0030513582905171 0.00305149501436516
825856 201.625 0.003031823932521 0.00303236180039558 0.00303248328447441
826368 201.75 0.0030126385017967 0.00301319280048321 0.00301329881251526
826880 201.875 0.00299328119329646 0.00299385157727182 0.00299394255392128
827392 202 0.00297375345880524 0.0029743393493226 0.00297441557398373
827904 202.125 0.00295405793417854 0.00295465860128429 0.00295471964337064
828416 202.25 0.00293419791964446 0.002934812600884 0.00293485789651458
828928 202.375 0.0029141763691852 0.00291480431155708 0.00291483391969301
829440 202.5 0.002893994979601 0.00289463540343924 0.0028946496787679
829952 202.625 0.0028736538560978 0.00287430584360619 0.00287430466038671
830464 202.75 0.00285315194106658 0.00285381427924738 0.00285379725258125
830976 202.875 0.00283248805059887 0.00283315923939646 0.00283312662232076
831488 203 0.00281166196390814 0.0028123406400745 0.00281229328670277
832000 203.125 0.00279067495464748 0.00279136043558666 0.00279129875786613
832512 203.25 0.00276952955829211 0.002770221720435 0.0027701453280897
833024 203.375 0.00274822878220399 0.00274892708721971 0.00274883573018488
833536 203.5 0.00272677499195682 0.00272747775620745 0.00272737205283569
834048 203.625 0.00270516892890287 0.00270587392757977 0.00270575478942586
834560 203.75 0.00268340974109302 0.00268411540889286 0.00268398323751597
835072 203.875 0.00266149628762459 0.00266220184182623 0.00266205674393501
835584 204 0.00263942997355673 0.00264013291335699 0.00263997536501633
836096 204.125 0.00261776922217897 0.00261837109564085 0.00261815967929521
836608 204.25 0.00259596614633426 0.00259655607580745 0.0025963359545042
837120 204.375 0.00257402443390145 0.00257460181404135 0.0025743741245809
837632 204.5 0.00255194761975778 0.00255251092055651 0.00255227715322763
838144 204.625 0.00252973672175392 0.00253028424728907 0.00253004544607487
838656 204.75 0.00250739088383906 0.00250792152511666 0.00250767821060322
839168 204.875 0.00248491001407411 0.00248542293349967 0.00248517537196777
839680 205 0.0024622957257897 0.00246278988708461 0.00246253837662854
840192 205.125 0.00243954983372655 0.00244002424265369 0.00243976937909728
840704 205.25 0.00241667298059703 0.00241712713852383 0.00241686980314947
841216 205.375 0.00239366531433349 0.00239409888713817 0.00239383991293013
841728 205.5 0.00237052803318465 0.00237093997428102 0.00237067999743481
842240 205.625 0.00234726369414335 0.00234765218959796 0.00234739174318899
842752 205.75 0.00232387503197086 0.00232423857256668 0.00232397820868058
843264 205.875 0.00230036372138111 0.00230070205854821 0.00230044236761151
843776 206 0.00227673045905036 0.00227704428210422 0.00227678569788668
844288 206.125 0.00225297601614102 0.00225326577498229 0.00225300825691105
844800 206.25 0.00222910161557436 0.00222936679931124 0.00222910993403529
845312 206.375 0.00220510812338161 0.00220534764802953 0.00220509140511774
845824 206.5 0.00218099558862548 0.00218120885596928 0.00218095401905675
846336 206.625 0.00215682848662918 0.00215695195004858 0.00215669941260966
846848 206.75 0.00213345426123481 0.00213342953307126 0.00213319727825917
847360 206.875 0.00210997131852764 0.00210992248278118 0.00210969313344142
847872 207 0.00208638117152541 0.00208630932478229 0.00208608291567049
848384 207.125 0.00206268723477144 0.0020625928388103 0.00206236950208917
848896 207.25 0.00203889213057689 0.00203877487739819 0.0020385550920451
849408 207.375 0.00201499701621433 0.00201485613905444 0.002014640841634
849920 207.5 0.00199100354946562 0.00199083813375921 0.00199062857123722
850432 207.625 0.00196691459047836 0.00196672389004446 0.00196652133007084
850944 207.75 0.00194273187162591 0.00194251600969647 0.00194232108508239
851456 207.875 0.001918454333711 0.0019182149388919 0.00191802709807346
851968 208 0.00189490221013923 0.00189451326531744 0.00189435038061116
852480 208.125 0.00187164233254343 0.00187123310481446 0.00187107819498602
852992 208.25 0.00184828924016196 0.00184786261791728 0.00184771510743212
853504 208.375 0.00182484280718961 0.00182440131629774 0.00182426081660774
854016 208.5 0.00180130621815621 0.00180085082139199 0.00180071682924001
854528 208.625 0.00177768386859779 0.00177721452596768 0.00177708634575405
855040 208.75 0.00175397984987284 0.00175349656387183 0.00175337440187987
855552 208.875 0.00173121221897668 0.00173065747443827 0.00173057407748415
856064 209 0.00170871679145637 0.00170815214441399 0.00170807759753703
856576 209.125 0.00168614302315093 0.00168556915587138 0.00168550377427706
857088 209.25 0.00166349310841414 0.00166291099821037 0.00166285485693596
857600 209.375 0.0016407685999422 0.00164017931731898 0.00164013218926535
858112 209.5 0.0016185425769599 0.00161797294357182 0.00161794564872323
858624 209.625 0.00159717123377625 0.00159659578035567 0.00159658033564075
859136 209.75 0.00157572956969535 0.00157514947656088 0.00157514564048407
859648 209.875 0.00155421690324521 0.00155363284639772 0.00155363963022886
860160 210 0.00153263315007752 0.00153210488606949 0.00153209434621243
860672 210.125 0.00151251814040921 0.00151202139053448 0.00151202208455972
861184 210.25 0.00149237403080344 0.00149187396521221 0.00149188390294883
861696 210.375 0.0014721658723295 0.00147166343701802 0.0014716812571304
862208 210.5 0.00145189517290919 0.00145139091491203 0.00145141646963588
862720 210.625 0.00143288514054746 0.0014325108622206 0.00143247386530229
863232 210.75 0.00141409291316318 0.00141371509508103 0.00141368386621364
863744 210.875 0.00139524238791734 0.00139486283084298 0.00139483839049081
864256 211 0.00137633501456792 0.00137595525760804 0.00137593774500818
864768 211.125 0.00135882845677742 0.00135859218037035 0.00135848536367803
865280 211.25 0.0013414171436132 0.00134117690570338 0.00134107535656049
865792 211.375 0.00132395411877452 0.00132370893764126 0.00132361428872359
866304 211.5 0.00130643886308748 0.00130618826772275 0.0013061020840269
866816 211.625 0.00128989979135797 0.00128970861151146 0.00128961116115036
867328 211.75 0.00127385017994805 0.00127365342785882 0.00127356361003805
867840 211.875 0.00125775091180527 0.00125754832611074 0.00125746699125247
868352 212 0.00124159871648441 0.00124139064417723 0.00124131839272154
868864 212.125 0.0012258317185005 0.00122567326074696 0.00122563738308748
869376 212.25 0.00121109227059885 0.00121093466355321 0.0012108991581425
869888 212.375 0.00119630252198246 0.00119614571486477 0.00119611054424321
870400 212.5 0.00118146218713994 0.00118130626982766 0.00118127191881506
870912 212.625 0.0011665715845835 0.00116641633499883 0.00116638323574612
871424 212.75 0.0011516317141526 0.00115150400459304 0.00115144459818779
871936 212.875 0.00113807549185163 0.00113796604149345 0.001137901785669
872448 213 0.00112449558937781 0.00112438507217177 0.00112431855980343
872960 213.125 0.00111087327029778 0.00111076173253294 0.00111069317352304
873472 213.25 0.00109720707633363 0.00109709404786894 0.00109702380564958
873984 213.375 0.00108349609473397 0.00108338108439565 0.00108330896539899
874496 213.5 0.00107053841988785 0.00107041768735568 0.00107034034549072
875008 213.625 0.00105809811153433 0.00105797451528113 0.00105789595070232
875520 213.75 0.00104561856488555 0.00104549272708147 0.00104541247426938
876032 213.875 0.00103310616610549 0.00103297814644241 0.00103289611398028
876544 214 0.0010205665243085 0.00102043576849602 0.00102035219023514
877056 214.125 0.0010086619852846 0.00100854993122011 0.00100847465334301
877568 214.25 0.000997295616557749 0.000997182421662346 0.000997106451065857
878080 214.375 0.000985902926566285 0.00098578860205927 0.000985711688978715
878592 214.5 0.000974476995932613 0.000974361870627432 0.000974284607173357
879104 214.625 0.000963008626084513 0.000962892760796948 0.000962816609373398
879616 214.75 0.000951490927374743 0.000951374123347726 0.000951300030356648
880128 214.875 0.000940360298835844 0.000940274065647355 0.000940208753490098
880640 215 0.000929909787697156 0.00092982343768104 0.000929759832501591
881152 215.125 0.000919408949035531 0.000919323949336033 0.000919260013259228
881664 215.25 0.000908859635347957 0.000908775826415042 0.000908710615926062
882176 215.375 0.000898269954474858 0.000898185874864059 0.000898120691883013
882688 215.5 0.000887650080630346 0.000887564924956419 0.000887501289233957
883200 215.625 0.000877709287191334 0.000877640130354856 0.000877582584917666
883712 215.75 0.00086807587724894 0.00086800704916794 0.000867950141603544
884224 215.875 0.000858423214741811 0.000858354608154598 0.000858297240025077
884736 216 0.000848752846870588 0.000848684273725706 0.000848626025634514
885248 216.125 0.000839060629750319 0.000838992223521855 0.000838933913769532
885760 216.25 0.000829339861425554 0.00082927184800886 0.000829214424773271
886272 216.375 0.00082014428334436 0.000820085937247102 0.000820032413800603
886784 216.5 0.000811326715068292 0.000811269058179652 0.000811215450889026
887296 216.625 0.000802473108618407 0.000802415669368408 0.000802362357529762
887808 216.75 0.0007935811310143 0.000793523239024002 0.000793470843537198
888320 216.875 0.000784651593270123 0.000784592978011714 0.000784541639795583
888832 217 0.000775687020231525 0.000775628002741637 0.000775577528539169
889344 217.125 0.000766994698161283 0.000766943484026405 0.000766895450687946
889856 217.25 0.000758861225368414 0.000758809165046591 0.000758762297763126
890368 217.375 0.000750698662533607 0.000750645642762293 0.000750600354377215
890880 217.5 0.000742511098422502 0.000742457512170086 0.000742413502839254
891392 217.625 0.000734300507360776 0.00073424672996069 0.000734203439998757
891904 217.75 0.000726067825849848 0.000726013456171661 0.000725970783405706
892416 217.875 0.000717814148607686 0.000717758121386743 0.000717716293595296
892928 218 0.000710208523370542 0.000710159693871232 0.000710119870506143
893440 218.125 0.000702721791100339 0.000702670441301518 0.000702631408107137
893952 218.25 0.000695215764797128 0.000695162040434972 0.000695123552592846
894464 218.375 0.000687691210977253 0.000687636672096308 0.000687597585223245
894976 218.5 0.000680147890597913 0.000680094859937094 0.000680053462058602
895488 218.625 0.000672583416981824 0.000672533741952213 0.00067248903455972
896000 218.75 0.000665110006842473 0.000665063464758857 0.000665023660487352
896512 218.875 0.000658250180445136 0.000658206223398091 0.000658163757526265
897024 219 0.000651361086667989 0.000651320618692856 0.000651276134153975
897536 219.125 0.00064443832274958 0.000644401329805347 0.000644356163467389
898048 219.25 0.000637480477225885 0.00063744587340596 0.000637401378061045
898560 219.375 0.000630489042207334 0.000630455435190688 0.000630412339248614
899072 219.5 0.000623467940808098 0.000623434550540892 0.000623392730937721
899584 219.625 0.000616807286517627 0.00061677687222654 0.000616737360108288
900096 219.75 0.000610434663285302 0.000610404636264951 0.000610366046973168
900608 219.875 0.000604037285113368 0.000604007983353613 0.000603969564161747
901120 220 0.000597622884580771 0.000597593320945027 0.0005975552958772
901632 220.125 0.000591197032019284 0.000591165390336014 0.000591128690219086
902144 220.25 0.000584760758298494 0.000584726127158569 0.000584690914362284
902656 220.375 0.000578310809204243 0.000578274225223152 0.000578239068018704
903168 220.5 0.000572277020844826 0.000572245577083239 0.000572212328254303
903680 220.625 0.000566424975914094 0.000566392145547238 0.000566358469361773
904192 220.75 0.000560551759378077 0.000560519200185946 0.000560484395115234
904704 220.875 0.000554654346948459 0.000554623481738656 0.000554587502627398
905216 221 0.000548732766702311 0.000548703844787787 0.000548667327887408
905728 221.125 0.000542789370345219 0.000542761595781363 0.000542725566969727
906240 221.25 0.000536826967824437 0.000536799444719102 0.000536764632675447
906752 221.375 0.000531343186206851 0.000531318468816952 0.000531285896774826
907264 221.5 0.000525932762696635 0.000525907810245489 0.000525877074461986
907776 221.625 0.000520504024734501 0.000520478405760542 0.000520448265656814
908288 221.75 0.000515054381959191 0.000515028234165378 0.000514997649803011
908800 221.875 0.000509580928256852 0.000509555084436157 0.000509524254897103
909312 222 0.000504082924107677 0.000504058658383228 0.000504028282227746
909824 222.125 0.000498563080070803 0.000498541305259074 0.000498511414835588
910336 222.25 0.000493561400211841 0.000493539580921201 0.000493512204577154
910848 222.375 0.000488550326265602 0.00048853088244621 0.000488504048170315
911360 222.5 0.000483521572018577 0.000483504453714887 0.000483477595637906
911872 222.625 0.000478477842842074 0.000478462009818174 0.000478434401554783
912384 222.75 0.00047342087616911 0.00047340471560429 0.000473376045844245
912896 222.875 0.000468351296663143 0.000468333587434881 0.000468304171696184
913408 223 0.000463269321183288 0.000463249895641321 0.000463220337841336
913920 223.125 0.000458664302471068 0.000458648242058406 0.000458621401408481
914432 223.25 0.00045405133724549 0.000454033650382461 0.000454007657277424
914944 223.375 0.000449422010418985 0.000449403060619027 0.000449377451608215
915456 223.5 0.000444776698732604 0.000444757422564196 0.000444731050413669
915968 223.625 0.00044011600874398 0.000440097143566032 0.000440069581237345
916480 223.75 0.00043543994297691 0.000435421570752171 0.000435393600459886
916992 223.875 0.000430747562534086 0.000430729476637593 0.000430702172008165
917504 224 0.000426483353082563 0.000426466402151793 0.000426442387835275
918016 224.125 0.000422219019214307 0.000422202321072687 0.000422178713933586
918528 224.25 0.000417934970316147 0.000417918517507998 0.000417894874292261
919040 224.375 0.000413633828546626 0.000413617856900183 0.000413593659166786
919552 224.5 0.000409318690948939 0.000409303633714088 0.000409278777173175
920064 224.625 0.000404991583685187 0.000404977705965447 0.000404952763794221
920576 224.75 0.000400652740545945 0.000400639712974052 0.000400615620154598
921088 224.875 0.000396687246537393 0.000396675446640876 0.000396653607653936
921600 225 0.000392740112566246 0.000392727710897868 0.000392706917303924
922112 225.125 0.000388782024752259 0.000388768610919487 0.000388748864448268
922624 225.25 0.00038481262274715 0.000384798835054487 0.000384779206964742
923136 225.375 0.000380830752386155 0.00038081747148407 0.00038079690543413
923648 225.5 0.00037683505463224 0.000376822468303829 0.000376800778625306
924160 225.625 0.00037282414498505 0.000372811738740274 0.000372789746099229
924672 225.75 0.000369125223100767 0.000369112857070532 0.000369093779217802
925184 225.875 0.000365473398294047 0.000365461561606405 0.000365442200108807
925696 226 0.000361808697561779 0.000361797259490212 0.000361778065844332
926208 226.125 0.000358133815171651 0.000358122293177368 0.000358103427450441
926720 226.25 0.000354449700369044 0.000354437801384851 0.000354419167502095
927232 226.375 0.000350755258596664 0.000350743218120442 0.000350724689689315
927744 226.5 0.000347048248654816 0.000347036510286367 0.000347018071297433
928256 226.625 0.000343581877017677 0.000343571044226912 0.000343554930955592
928768 226.75 0.000340209162013087 0.000340199486690083 0.000340182744558354
929280 226.875 0.000336823594547375 0.000336814713690105 0.000336797243288579
929792 227 0.000333424388551812 0.000333415593257073 0.000333397635604856
930304 227.125 0.000330011271356489 0.000330001865898779 0.000329983919249674
930816 227.25 0.000326584690067776 0.000326574310287063 0.00032655688965367
931328 227.375 0.000323145658759067 0.000323134490305963 0.000323117829428771
931840 227.5 0.000319898610243311 0.000319889776263949 0.000319874430319046
932352 227.625 0.000316771399006711 0.000316762637005313 0.000316746675407306
932864 227.75 0.000313633912464966 0.000313624710474197 0.000313608601369065
933376 227.875 0.000310486535494499 0.000310476972807016 0.000310461356186664
933888 228 0.000307329185252824 0.000307319769914599 0.000307304922684335
934400 228.125 0.000304161311040221 0.000304152341379596 0.000304138018467286
934912 228.25 0.000300981734856826 0.000300972891737464 0.000300958691322945
935424 228.375 0.000297924004026895 0.000297916250743693 0.000297902298423534
935936 228.5 0.000295030490539456 0.000295022568283904 0.000295008569029705
936448 228.625 0.00029212309541017 0.000292114279239636 0.000292100860039781
936960 228.75 0.000289202246935286 0.000289192569101641 0.000289180106919366
937472 228.875 0.000286269623415682 0.000286259853159544 0.00028624818040188
937984 229 0.000283327621744654 0.000283318416483363 0.00028330700756813
938496 229.125 0.000280378104372814 0.000280369365913351 0.000280357834324554
939008 229.25 0.000277492689664597 0.000277484580357745 0.000277473617666419
939520 229.375 0.000274810862456694 0.000274802227327922 0.000274791485699324
940032 229.5 0.000272120842196577 0.000272111728470148 0.000272101221513617
940544 229.625 0.000269420948795678 0.000269411988171999 0.000269401624144003
941056 229.75 0.000266710055640633 0.000266701828594389 0.000266691381620218
941568 229.875 0.000263988066870751 0.000263980474707865 0.000263969740645728
942080 230 0.000261255412277688 0.000261247786995453 0.000261236823772704
942592 230.125 0.000258526956886 0.000258519147554166 0.000258509674287394
943104 230.25 0.000256039292440559 0.000256031478099088 0.000256021512543178
943616 230.375 0.000253542131070831 0.000253534403181372 0.000253523969884588
944128 230.5 0.00025103648225754 0.0002510291085646 0.000251018840911182
944640 230.625 0.000248522986729571 0.00024851613057683 0.000248506721251535
945152 230.75 0.000246001642465516 0.000245995101267671 0.000245986635389025
945664 230.875 0.000243471718436522 0.000243465096273851 0.000243456982144702
946176 231 0.000240931978348715 0.000240925198305231 0.000240916739113001
946688 231.125 0.000238599177136583 0.000238592817910761 0.000238585708852909
947200 231.25 0.000236286074248666 0.000236280027382277 0.000236272632712359
947712 231.375 0.000233962732528382 0.000233957136417447 0.000233948887054144
948224 231.5 0.00023162900837037 0.000231624000577379 0.000231615017643345
948736 231.625 0.00022928577620362 0.000229281419320256 0.000229272067196108
949248 231.75 0.000226934534105739 0.000226930605469127 0.000226921125589325
949760 231.875 0.000224576401114496 0.000224572331119636 0.000224562894808075
950272 232 0.000222407214410217 0.000222403569058267 0.000222394714901413
950784 232.125 0.00022026030426805 0.000220256064117476 0.000220247402933801
951296 232.25 0.000218106075518272 0.000218101092706712 0.000218092808083972
951808 232.375 0.00021594344013735 0.000215938143056167 0.000215930169238842
952320 232.5 0.000213772066521367 0.00021376708575694 0.000213759207643668
952832 232.625 0.000211592487700807 0.000211588198598462 0.00021158022170682
953344 232.75 0.000209405323779499 0.000209401668512762 0.000209393484783548
953856 232.875 0.000207210668180997 0.000207207290987006 0.000207198839762397
954368 233 0.000205008251685572 0.000205004745285912 0.00020499604057211
954880 233.125 0.000202798045401979 0.000202794129387035 0.000202785397104622
955392 233.25 0.000200716818639577 0.000200713178885219 0.000200706216367588
955904 233.375 0.000198894561677001 0.000198890897999112 0.000198883921439813
956416 233.5 0.000197065197120535 0.000197061352495622 0.000197054534416094
956928 233.625 0.000195229409038945 0.000195225321547917 0.000195218809355133
957440 233.75 0.000193387883008875 0.000193383604561459 0.000193377416488985
957952 233.875 0.000191540969225416 0.000191536610590788 0.000191530660553632
958464 234 0.000189688575634421 0.000189684208349095 0.000189678397468708
958976 234.125 0.000187830342095666 0.000187825959461552 0.000187820188055307
959488 234.25 0.000185965908355852 0.000185961496930869 0.000185955601664292
960000 234.375 0.00018409508410336 0.000184090723441724 0.000184084481329807
960512 234.5 0.000182217874637206 0.000182213744897294 0.000182206993695624
961024 234.625 0.000180334413540677 0.000180330694779837 0.00018032345717941
961536 234.75 0.000178444864309349 0.000178441624750874 0.000178434118735789
962048 234.875 0.000176549336252672 0.000176546510898268 0.000176539037255151
962560 235 0.000174647840204928 0.000174645305895192 0.000174638080470651
963072 235.125 0.000172920556013669 0.000172917698019203 0.000172911398085377
963584 235.25 0.000171350109596171 0.000171347575826899 0.000171341306268552
964096 235.375 0.000169773844928581 0.000169771535302222 0.000169765491632685
964608 235.5 0.00016819187181496 0.000168189682000312 0.000168183875637513
965120 235.625 0.000166604289717162 0.000166602116532682 0.000166596390148471
965632 235.75 0.000165011127343318 0.000165008872859311 0.000165003012546668
966144 235.875 0.000163412338892279 0.000163409928241172 0.000163403796339666
966656 236 0.000161807865233915 0.000161805261897077 0.000161798872262447
967168 236.125 0.000160197705429541 0.000160194910024303 0.000160188411565895
967680 236.25 0.000158581925130184 0.000158578974196972 0.000158572562691224
968192 236.375 0.000156960588099935 0.000156957572673455 0.000156951386240914
968704 236.5 0.000155333681123943 0.000155330768310774 0.000155324822376828
969216 236.625 0.000153701119774189 0.000153698534715029 0.000153692721160617
969728 236.75 0.000152062849210694 0.000152060799137715 0.000152054937136082
970240 236.875 0.000150418960673517 0.000150417536895609 0.000150411443592072
970752 237 0.000149021052041708 0.000149018518884713 0.000149013718559065
971264 237.125 0.00014766139237843 0.000147659284253133 0.000147654484778194
971776 237.25 0.000146296965304655 0.000146295424564789 0.000146290455627894
972288 237.375 0.000144927972106564 0.000144927015847602 0.000144921727561546
972800 237.5 0.000143554503340113 0.000143554006176654 0.000143548327521851
973312 237.625 0.000142176553223562 0.000142176270280407 0.000142170244005886
973824 237.75 0.000140794080649709 0.000140793700643348 0.000140787479092016
974336 237.875 0.000139407069409747 0.000139406290392596 0.000139400085855912
974848 238 0.000138015543956617 0.000138014159896125 0.00013800816321247
975360 238.125 0.000136619536306924 0.000136617505288471 0.000136611809056124
975872 238.25 0.000135219040896834 0.000135216497249474 0.00013521106377837
976384 238.375 0.000133814002801183 0.00013381119757585 0.000133805887789896
976896 238.5 0.00013240435598542 0.000132401552727161 0.000132396198055834
977408 238.625 0.000130990084090214 0.000130987469100263 0.000130981946905858
977920 238.75 0.000129635414550941 0.00012963304667945 0.00012962843092878
978432 238.875 0.000128463769567484 0.00012846129598984 0.000128456682255765
978944 239 0.000127287737068358 0.000127285328285578 0.000127280612490134
979456 239.125 0.000126107560553901 0.00012610532249062 0.000126100463715271
979968 239.25 0.000124923475431678 0.0001249214585032 0.000124916493443798
980480 239.375 0.000123735623513447 0.000123733841086943 0.000123728863036618
980992 239.5 0.000122544019660521 0.000122542452667378 0.000122537566565119
981504 239.625 0.000121348574674684 0.000121347163655713 0.000121342435948754
982016 239.75 0.000120149159248295 0.000120147805045954 0.000120143226435883
982528 239.875 0.000118945684992817 0.000118944275438027 0.000118939750097955
983040 240 0.000117738174217332 0.000117736630050017 0.000117731998761543
983552 240.125 0.00011652678956833 0.000116525100842057 0.000116520195867356
984064 240.25 0.000115311804352939 0.000115310029522749 0.000115304744878952
984576 240.375 0.000114093517517117 0.000114091742026794 0.000114086089637342
985088 240.5 0.000112872144685798 0.000112870424636587 0.00011286454522438
985600 240.625 0.000111793525220082 0.000111792051950971 0.000111787566742739
986112 240.75 0.00011077868665232 0.000110777196438666 0.000110772404647284
986624 240.875 0.000109760857614117 0.000109759362646417 0.00010975435881914
987136 241 0.000108740311342511 0.000108738782488671 0.000108733738360262
987648 241.125 0.00010771717642323 0.000107715556710403 0.000107710645944795
988160 241.25 0.000106691383490604 0.000106689615956545 0.000106684940354494
988672 241.375 0.000105662664896191 0.000105660720183206 0.000105656277975645
989184 241.5 0.000104630622953528 0.000104628516784666 0.00010462422795911
989696 241.625 0.000103594862329252 0.000103592659669788 0.000103588427888016
990208 241.75 0.000102555147939521 0.000102552953338513 0.0001025487232379
990720 241.875 0.00010151152012215 0.000101509453299544 0.00010150522980839
991232 242 0.000100464301926641 0.000100462459684376 0.000100458285364625
991744 242.125 9.941398024238e-05 9.9412393886674e-05 9.94083082013115e-05
992256 242.25 9.83610108077849e-05 9.83596184365298e-05 9.83556291558113e-05
992768 242.375 9.73237286395918e-05 9.73222397500247e-05 9.73187706450023e-05
993280 242.5 9.64490783131216e-05 9.64476597104015e-05 9.64442237615687e-05
993792 242.625 9.55721138844155e-05 9.55706984861705e-05 9.55672874465232e-05
994304 242.75 9.46927474470941e-05 9.46912319746375e-05 9.46878382307086e-05
994816 242.875 9.38107658217029e-05 9.38090526006932e-05 9.38056675094602e-05
995328 243 9.29259289151572e-05 9.29239784471883e-05 9.29205814632789e-05
995840 243.125 9.20380680824008e-05 9.20359347445752e-05 9.20324788526539e-05
996352 243.25 9.11471464183547e-05 9.1144975904102e-05 9.11413833135698e-05
996864 243.375 9.02532665168292e-05 9.02512520779158e-05 9.02474316928072e-05
997376 243.5 8.93566330579332e-05 8.93549475569356e-05 8.93508324475907e-05
997888 243.625 8.84574877855708e-05 8.8456219642998e-05 8.84518073371751e-05
998400 243.75 8.75560357829201e-05 8.75551548263248e-05 8.75505267892488e-05
998912 243.875 8.66523820958213e-05 8.66517485535199e-05 8.66470533811453e-05
999424 244 8.5746498800185e-05 8.5745911355531e-05 8.57413151654166e-05
999936 244.125 8.483823896857e-05 8.48375025990477e-05 8.48331287554798e-05
1000448 244.25 8.40099194998303e-05 8.40091686510285e-05 8.40051429144649e-05
1000960 244.375 8.32539173639853e-05 8.32532503347335e-05 8.32492589376736e-05
1001472 244.5 8.24960047151648e-05 8.24952666392472e-05 8.24914095410913e-05
1001984 244.625 8.17358468898792e-05 8.17349185017986e-05 8.17312456875618e-05
1002496 244.75 8.09730841246862e-05 8.09719101368943e-05 8.09684206504958e-05
1003008 244.875 8.02075026691155e-05 8.02060979302841e-05 8.02027546829501e-05
1003520 245 7.94391398902208e-05 7.94375791879081e-05 7.94343254109408e-05
1004032 245.125 7.86682724644352e-05 7.86666709996053e-05 7.86634393566418e-05
1004544 245.25 7.78952938132191e-05 7.78937798750515e-05 7.78904969978853e-05
1005056 245.375 7.71205416178153e-05 7.7119220007814e-05 7.71158164454366e-05
1005568 245.5 7.63441603495197e-05 7.63430714237567e-05 7.63395025640407e-05
1006080 245.625 7.55660643060121e-05 7.55651553826207e-05 7.55614261239669e-05
1006592 245.75 7.47860132782235e-05 7.47851439870831e-05 7.47813201724925e-05
1007104 245.875 7.40037540790924e-05 7.40027451057199e-05 7.39989377697757e-05
1007616 246 7.32233480087835e-05 7.3222502745793e-05 7.32193555750673e-05
1008128 246.125 7.25711879854994e-05 7.2570508735204e-05 7.25672056642866e-05
1008640 246.25 7.1916709028525e-05 7.19160014421375e-05 7.19126669665252e-05
1009152 246.375 7.12600303334456e-05 7.12590998819665e-05 7.12558771619943e-05
1009664 246.5 7.06014022384497e-05 7.06001291978208e-05 7.05971226196551e-05
1010176 246.625 6.99410841888286e-05 6.99394671835063e-05 6.99367034390734e-05
1010688 246.75 6.92792329865769e-05 6.92773895442799e-05 6.92748113584547e-05
1011200 246.875 6.86158605733234e-05 6.86139906272803e-05 6.86114807261003e-05
1011712 247 6.79508752067747e-05 6.79492021151635e-05 6.79466236097825e-05
1012224 247.125 6.72841696944971e-05 6.72828757913925e-05 6.72801121333577e-05
1012736 247.25 6.66156981548817e-05 6.66148712356243e-05 6.66118540897276e-05
1013248 247.375 6.59455005822402e-05 6.59451069174649e-05 6.59418280624433e-05
1013760 247.5 6.52736748282431e-05 6.52735695722102e-05 6.5270077342843e-05
1014272 247.625 6.46003260186471e-05 6.46003006138445e-05 6.45966826979088e-05
1014784 247.75 6.39255246276517e-05 6.39253757418644e-05 6.39217311813527e-05
1015296 247.875 6.33160141243653e-05 6.3315813201552e-05 6.33128017634702e-05
1015808 248 6.27528365187259e-05 6.2752729337575e-05 6.27495533591882e-05
1016320 248.125 6.21882114493792e-05 6.21880574522471e-05 6.21848252640469e-05
